State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kentucky,KY,Hopkinsville,2.713,3.173,3.499,3.324,U.S Dollar,US Gallon,2025-05-31
Kentucky,KY,Huntington-Ashland (KY only),2.841,3.443,3.855,3.369,U.S Dollar,US Gallon,2025-05-31
Kentucky,KY,Lexington,3.0,3.549,3.924,3.19,U.S Dollar,US Gallon,2025-05-31
Kentucky,KY,Louisville (KY only),2.997,3.562,3.98,3.104,U.S Dollar,US Gallon,2025-05-31
Kentucky,KY,Owensboro,2.718,3.255,3.681,3.295,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Alexandria,2.691,3.157,3.553,3.242,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Baton Rouge,2.725,3.188,3.561,3.16,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Hammond,2.754,3.177,3.597,3.16,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Houma-Thibodaux,2.71,3.145,3.489,3.138,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Lafayette,2.742,3.149,3.522,3.094,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Lake Charles,2.723,3.161,3.628,3.077,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Monroe,2.662,3.052,3.486,3.11,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,New Orleans,2.733,3.259,3.62,3.204,U.S Dollar,US Gallon,2025-05-31
Louisiana,LA,Shreveport-Bossier City,2.705,3.11,3.461,3.101,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Barnstable-Yarmouth,3.061,3.623,4.007,3.825,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Boston (MA only),3.003,3.625,4.009,3.786,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.03,3.614,4.002,3.828,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Pittsfield,3.013,3.67,4.014,3.796,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Seekonk,2.913,3.504,3.859,3.671,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Springfield,2.969,3.513,3.894,3.634,U.S Dollar,US Gallon,2025-05-31
Massachusetts,MA,Worcester,2.996,3.631,3.98,3.759,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Annapolis,3.024,3.669,4.007,3.591,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Baltimore,3.018,3.597,3.926,3.589,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Bowie-St. Charles,3.067,3.876,4.118,3.606,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Cumberland (MD Only),3.333,3.738,4.152,3.572,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Frederick,3.057,3.542,3.885,3.592,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Hagerstown,3.063,3.495,3.889,3.672,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Salisbury,3.012,3.496,3.866,3.597,U.S Dollar,US Gallon,2025-05-31
Maryland,MD,Washington (MD only),3.123,3.756,4.087,3.702,U.S Dollar,US Gallon,2025-05-31
Maine,ME,Bangor,3.01,3.589,4.027,3.81,U.S Dollar,US Gallon,2025-05-31
Maine,ME,Lewiston-Auburn,3.038,3.67,4.035,3.947,U.S Dollar,US Gallon,2025-05-31
Maine,ME,Portland,3.04,3.6,4.03,3.82,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Ann Arbor,3.143,3.723,4.257,3.493,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Benton Harbor,3.077,3.655,4.184,3.492,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Flint,2.996,3.564,4.084,3.345,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.12,3.673,4.195,3.358,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Jackson,2.977,3.572,4.129,3.424,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Lansing-East Lansing,3.065,3.613,4.161,3.485,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Marquette,3.013,3.508,4.047,3.477,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Metro Detroit,3.12,3.722,4.275,3.562,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Saginaw-Bay City-Midland,3.075,3.628,4.201,3.319,U.S Dollar,US Gallon,2025-05-31
Michigan,MI,Traverse City,2.98,3.508,4.056,3.523,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Duluth-Superior (MN only),2.788,3.253,3.602,3.504,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Houston County,2.992,0.0,3.92,3.283,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Mankato,2.976,3.342,3.81,3.386,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.026,3.438,3.853,3.476,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Moorhead,2.909,3.186,3.664,3.383,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Polk County,2.877,3.001,3.508,3.291,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,Rochester,3.099,3.498,4.058,3.322,U.S Dollar,US Gallon,2025-05-31
Minnesota,MN,St. Cloud,2.918,3.3,3.781,3.266,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Cape Girardeau,2.838,3.198,3.616,3.217,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Columbia,2.972,3.254,3.549,3.21,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Jefferson City,2.922,3.217,3.571,3.227,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Joplin,2.79,3.189,3.485,3.117,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Kansas City (MO only),2.925,3.244,3.564,3.273,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,Springfield,2.788,3.104,3.412,3.1,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,St. Joseph,2.807,3.176,3.45,3.247,U.S Dollar,US Gallon,2025-05-31
Missouri,MO,St. Louis (MO only),2.839,3.218,3.512,3.16,U.S Dollar,US Gallon,2025-05-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.657,3.075,3.423,3.1,U.S Dollar,US Gallon,2025-05-31
Mississippi,MS,Hattiesburg,2.677,3.144,3.513,3.112,U.S Dollar,US Gallon,2025-05-31
Mississippi,MS,Jackson,2.637,3.07,3.406,3.1,U.S Dollar,US Gallon,2025-05-31
Mississippi,MS,South Haven - Olive Branch,2.63,3.078,3.549,3.123,U.S Dollar,US Gallon,2025-05-31
Montana,MT,Billings,3.174,3.522,3.869,3.402,U.S Dollar,US Gallon,2025-05-31
Montana,MT,Great Falls,3.166,3.504,3.763,3.413,U.S Dollar,US Gallon,2025-05-31
Montana,MT,Missoula,3.253,3.547,3.842,3.51,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Asheville,2.805,3.266,3.655,3.422,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Burlington,2.809,3.237,3.658,3.234,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.892,3.349,3.712,3.353,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Durham-Chapel Hill,2.944,3.366,3.75,3.455,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Fayetteville,2.731,3.141,3.572,3.251,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Goldsboro,2.736,3.215,3.597,3.286,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Greensboro,2.84,3.283,3.676,3.4,U.S Dollar,US Gallon,2025-05-31
