State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.24,3.597,3.906,3.64,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Phoenix-Mesa,3.292,3.653,3.965,3.658,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Pima County,2.997,3.333,3.65,3.645,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Prescott,3.173,3.427,3.794,3.697,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Scottsdale,3.398,3.75,4.072,3.749,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Sierra Vista-Douglas,3.043,3.336,3.637,3.597,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Tucson,2.993,3.334,3.647,3.646,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,West Valley,3.279,3.641,3.962,3.633,U.S Dollar,US Gallon,2025-07-19
Arizona,AZ,Yuma,3.022,3.403,3.705,3.558,U.S Dollar,US Gallon,2025-07-19
California,CA,Bakersfield,4.474,4.72,4.934,5.119,U.S Dollar,US Gallon,2025-07-19
California,CA,Chico-Paradise,4.455,4.697,4.842,5.043,U.S Dollar,US Gallon,2025-07-19
California,CA,El Centro,4.249,4.42,4.618,4.935,U.S Dollar,US Gallon,2025-07-19
California,CA,Fresno,4.565,4.844,5.013,5.218,U.S Dollar,US Gallon,2025-07-19
California,CA,Hanford-Corcoran,4.292,4.59,4.777,5.001,U.S Dollar,US Gallon,2025-07-19
California,CA,Los Angeles-Long Beach,4.487,4.726,4.882,5.167,U.S Dollar,US Gallon,2025-07-19
California,CA,Madera-Chowchilla,4.508,4.775,4.968,5.208,U.S Dollar,US Gallon,2025-07-19
California,CA,Merced,4.318,4.698,4.938,5.195,U.S Dollar,US Gallon,2025-07-19
California,CA,Modesto,4.227,4.494,4.736,5.256,U.S Dollar,US Gallon,2025-07-19
California,CA,Napa,4.807,5.012,5.174,5.399,U.S Dollar,US Gallon,2025-07-19
California,CA,Oakland,4.556,4.829,5.007,5.347,U.S Dollar,US Gallon,2025-07-19
California,CA,Orange County,4.433,4.655,4.816,5.08,U.S Dollar,US Gallon,2025-07-19
California,CA,Redding,4.288,4.452,4.727,5.027,U.S Dollar,US Gallon,2025-07-19
California,CA,Riverside,4.328,4.586,4.764,5.083,U.S Dollar,US Gallon,2025-07-19
California,CA,Sacramento,4.456,4.712,4.931,5.312,U.S Dollar,US Gallon,2025-07-19
California,CA,Salinas,4.713,4.95,5.145,5.499,U.S Dollar,US Gallon,2025-07-19
California,CA,San Bernardino,4.374,4.582,4.756,5.094,U.S Dollar,US Gallon,2025-07-19
California,CA,San Diego,4.57,4.791,4.966,5.023,U.S Dollar,US Gallon,2025-07-19
California,CA,San Francisco,4.688,4.902,5.058,5.398,U.S Dollar,US Gallon,2025-07-19
California,CA,San Jose,4.501,4.749,4.905,5.244,U.S Dollar,US Gallon,2025-07-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.877,5.106,5.278,5.485,U.S Dollar,US Gallon,2025-07-19
California,CA,San Rafael,4.64,4.83,5.0,5.444,U.S Dollar,US Gallon,2025-07-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.474,4.673,4.816,5.126,U.S Dollar,US Gallon,2025-07-19
California,CA,Santa Cruz-Watsonville,4.671,4.9,5.106,5.339,U.S Dollar,US Gallon,2025-07-19
California,CA,Santa Rosa,4.74,4.964,5.142,5.44,U.S Dollar,US Gallon,2025-07-19
California,CA,Stockton-Lodi,4.347,4.647,4.82,5.225,U.S Dollar,US Gallon,2025-07-19
California,CA,Vallejo-Fairfield,4.497,4.77,4.969,5.285,U.S Dollar,US Gallon,2025-07-19
California,CA,Ventura,4.522,4.758,4.923,5.202,U.S Dollar,US Gallon,2025-07-19
California,CA,Visalia-Tulare-Porterville,4.506,4.782,4.991,5.154,U.S Dollar,US Gallon,2025-07-19
California,CA,Yolo,4.435,4.648,4.916,5.21,U.S Dollar,US Gallon,2025-07-19
California,CA,Yuba City,4.264,4.605,4.703,5.059,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Boulder-Longmont,3.097,3.542,3.866,3.488,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Colorado Springs,2.907,3.312,3.647,3.349,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Denver,2.956,3.381,3.698,3.365,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Durango,2.944,3.224,3.508,3.519,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Fort Collins-Loveland,2.945,3.351,3.677,3.363,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Glenwood Springs,3.305,3.736,3.968,3.66,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Grand Junction (CO only),3.168,3.486,3.856,3.558,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Greeley,2.794,3.191,3.521,3.248,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Pueblo,2.827,3.234,3.561,3.305,U.S Dollar,US Gallon,2025-07-19
Colorado,CO,Vail,3.337,3.631,3.862,3.417,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,Bridgeport,3.185,3.851,4.196,3.848,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,Hartford,3.11,3.717,4.117,3.833,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,Lower Fairfield County,3.146,3.822,4.137,3.838,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,New Haven-Meriden,3.095,3.674,4.041,3.781,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,New London-Norwich (CT only),3.121,3.675,4.036,3.745,U.S Dollar,US Gallon,2025-07-19
Connecticut,CT,Windham,3.147,3.628,4.011,3.754,U.S Dollar,US Gallon,2025-07-19
District of Columbia,DC,Washington (DC only),3.331,3.828,4.285,3.86,U.S Dollar,US Gallon,2025-07-19
District of Columbia,DC,Washington (Entire Metro Average),3.093,3.608,3.974,3.754,U.S Dollar,US Gallon,2025-07-19
Delaware,DE,Dover,3.175,3.632,3.987,3.791,U.S Dollar,US Gallon,2025-07-19
Delaware,DE,Milford-Seaford,3.172,3.595,3.932,3.761,U.S Dollar,US Gallon,2025-07-19
Delaware,DE,Wilmington-Newark (DE only),3.004,3.675,3.954,3.74,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.569,3.871,3.714,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Crestview-Fort Walton Beach,2.887,3.311,3.693,3.51,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Daytona Beach,3.104,3.53,3.848,3.709,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Fort Lauderdale,3.112,3.587,3.876,3.672,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Fort Myers-Cape Coral,3.114,3.572,3.87,3.724,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Gainesville,3.157,3.626,3.962,3.727,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Homosassa Springs,3.112,3.533,3.858,3.75,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Jacksonville,3.11,3.54,3.901,3.715,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Lakeland-Winter Haven,3.112,3.526,3.875,3.696,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Melbourne-Titusville,3.097,3.55,3.883,3.75,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Miami,3.098,3.55,3.755,3.603,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Naples,3.177,3.611,3.911,3.766,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Ocala,3.155,3.556,3.908,3.755,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Orlando,3.108,3.534,3.849,3.72,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Panama City,2.914,3.375,3.735,3.56,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Pensacola,2.932,3.386,3.755,3.582,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Port St. Lucie,3.132,3.555,3.896,3.728,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Punta Gorda,3.085,3.56,3.847,3.695,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Sebastian-Vero Beach,3.11,3.585,3.871,3.757,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Sebring,3.132,3.55,3.875,3.666,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Tallahassee,2.985,3.407,3.818,3.659,U.S Dollar,US Gallon,2025-07-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.114,3.568,3.9,3.722,U.S Dollar,US Gallon,2025-07-19
Florida,FL,The Villages,3.137,3.514,3.961,3.741,U.S Dollar,US Gallon,2025-07-19
Florida,FL,West Palm Beach-Boca Raton,3.257,3.737,4.101,3.773,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Albany,2.918,3.323,3.716,3.625,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Athens,2.855,3.282,3.657,3.537,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Atlanta,2.912,3.382,3.791,3.599,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Augusta-Aiken (GA only),2.885,3.37,3.777,3.503,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Brunswick,2.908,3.373,3.699,3.639,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Catoosa-Dade-Walker,2.832,3.354,3.711,3.495,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Columbus (GA only),2.907,3.289,3.705,3.578,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Dalton,2.847,3.275,3.664,3.541,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Gainesville,2.851,3.275,3.685,3.539,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Hinesville-Fort Stewart,2.973,3.323,3.804,3.584,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Macon,2.95,3.396,3.776,3.619,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Rome,2.8,3.322,3.71,3.479,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Savannah,3.01,3.461,3.852,3.634,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Valdosta,2.883,3.29,3.636,3.528,U.S Dollar,US Gallon,2025-07-19
Georgia,GA,Warner Robins,2.827,3.255,3.604,3.514,U.S Dollar,US Gallon,2025-07-19
Hawaii,HI,Hilo,4.658,4.908,5.179,5.279,U.S Dollar,US Gallon,2025-07-19
Hawaii,HI,Honolulu,4.387,4.658,4.921,5.209,U.S Dollar,US Gallon,2025-07-19
Hawaii,HI,Kahului,4.483,4.715,4.9,5.306,U.S Dollar,US Gallon,2025-07-19
Hawaii,HI,Lihue (Kauai),5.035,5.376,5.47,5.687,U.S Dollar,US Gallon,2025-07-19
Hawaii,HI,Wailuku,4.483,4.715,4.9,5.306,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Ames,3.041,3.251,3.675,3.384,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Cedar Rapids,2.938,3.231,3.771,3.64,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Council Bluffs,2.829,3.112,3.678,3.503,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.838,3.204,3.795,3.668,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Des Moines,2.851,3.189,3.581,3.463,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Dubuque,3.118,3.137,3.931,3.587,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Iowa City,2.923,3.206,3.751,3.525,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Sioux City (IA only),2.797,3.114,3.634,3.465,U.S Dollar,US Gallon,2025-07-19
Iowa,IA,Waterloo-Cedar Falls,2.93,3.251,3.797,3.547,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Boise City,3.506,3.762,4.018,3.956,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Coeur D'Alene,3.346,3.634,3.924,4.016,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Franklin,3.257,3.544,3.742,3.654,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Idaho Falls,3.422,3.745,3.982,3.809,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Lewiston,3.287,3.567,3.87,4.036,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Pocatello,3.458,3.811,4.038,3.845,U.S Dollar,US Gallon,2025-07-19
Idaho,ID,Twin Falls,3.472,3.782,4.06,3.909,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Bloomington-Normal,3.222,3.748,4.188,3.732,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Carbondale-Marion,3.239,3.74,4.155,3.865,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Champaign-Urbana,3.269,3.876,4.218,3.648,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Chicago Metro,3.607,4.192,4.707,3.865,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,City of Chicago,3.837,4.444,4.964,4.105,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Danville,3.215,3.778,4.23,3.855,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.282,3.756,4.214,3.819,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Decatur,3.198,3.715,4.176,3.657,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,East Saint Louis,3.299,3.803,4.128,3.761,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Elgin,3.479,4.089,4.539,3.791,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Kankakee-Bradley,3.238,3.839,4.238,3.786,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Lake County,3.496,4.102,4.6,3.716,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Peoria-Pekin,3.332,3.847,4.275,3.704,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Quincy,3.233,3.624,4.028,3.68,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Rockford,3.297,3.858,4.349,3.731,U.S Dollar,US Gallon,2025-07-19
Illinois,IL,Springfield,3.224,3.797,4.31,3.64,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Bloomington,3.276,3.79,4.276,3.926,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Clarksville,3.003,3.48,3.943,3.721,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Columbus,3.234,3.702,4.172,3.758,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.052,3.562,4.072,3.758,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Elkhart,3.219,3.744,4.253,3.825,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Evansville,2.952,3.433,3.859,3.728,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Fort Wayne,3.255,3.76,4.299,3.886,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Gary,3.219,3.751,4.25,3.86,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Indianapolis,3.183,3.75,4.263,3.819,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Kokomo,3.214,3.8,4.237,3.854,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Lafayette,3.164,3.688,4.166,3.745,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Michigan City-La Porte,3.258,3.832,4.336,3.916,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Muncie,3.124,3.653,4.152,3.821,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,South Bend,3.25,3.792,4.304,3.825,U.S Dollar,US Gallon,2025-07-19
Indiana,IN,Terre Haute,3.168,3.7,4.148,3.856,U.S Dollar,US Gallon,2025-07-19
Kansas,KS,Kansas City (KS only),2.88,3.224,3.568,3.449,U.S Dollar,US Gallon,2025-07-19
Kansas,KS,Lawrence,2.858,3.143,3.698,3.48,U.S Dollar,US Gallon,2025-07-19
Kansas,KS,Manhattan,2.96,3.388,3.704,3.403,U.S Dollar,US Gallon,2025-07-19
Kansas,KS,Topeka,2.838,3.185,3.565,3.374,U.S Dollar,US Gallon,2025-07-19
Kansas,KS,Wichita,2.923,3.189,3.417,3.43,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Bowling Green,2.708,3.258,3.598,3.294,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Covington,2.888,3.437,3.83,3.514,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Elizabethtown-Fort Knox,2.768,3.247,3.773,3.302,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Henderson,2.675,3.174,3.599,3.222,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Hopkinsville,2.768,3.271,3.623,3.542,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Huntington-Ashland (KY only),2.918,3.476,3.882,3.436,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Lexington,2.847,3.415,3.797,3.425,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Louisville (KY only),2.977,3.555,3.981,3.363,U.S Dollar,US Gallon,2025-07-19
Kentucky,KY,Owensboro,2.648,3.261,3.674,3.342,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Alexandria,2.763,3.206,3.654,3.445,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Baton Rouge,2.78,3.239,3.605,3.351,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Hammond,2.822,3.258,3.627,3.391,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Houma-Thibodaux,2.81,3.208,3.531,3.239,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Lafayette,2.798,3.21,3.604,3.325,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Lake Charles,2.811,3.29,3.669,3.266,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Monroe,2.717,3.138,3.524,3.339,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,New Orleans,2.8,3.331,3.677,3.383,U.S Dollar,US Gallon,2025-07-19
Louisiana,LA,Shreveport-Bossier City,2.757,3.174,3.525,3.396,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Barnstable-Yarmouth,3.098,3.689,4.076,3.924,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Boston (MA only),3.061,3.712,4.088,3.874,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.096,3.692,4.063,3.904,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Pittsfield,3.047,3.705,4.049,3.863,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Seekonk,2.942,3.575,3.921,3.741,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Springfield,2.978,3.554,3.911,3.796,U.S Dollar,US Gallon,2025-07-19
Massachusetts,MA,Worcester,3.044,3.676,4.027,3.834,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Annapolis,3.159,3.793,4.11,3.766,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Baltimore,3.136,3.688,4.009,3.771,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Bowie-St. Charles,3.159,3.895,4.153,3.782,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Cumberland (MD Only),3.202,3.582,3.997,3.718,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Frederick,3.055,3.516,3.854,3.701,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Hagerstown,2.927,3.346,3.786,3.755,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Salisbury,3.123,3.555,3.895,3.762,U.S Dollar,US Gallon,2025-07-19
Maryland,MD,Washington (MD only),3.183,3.795,4.118,3.813,U.S Dollar,US Gallon,2025-07-19
Maine,ME,Bangor,3.117,3.702,4.175,3.866,U.S Dollar,US Gallon,2025-07-19
Maine,ME,Lewiston-Auburn,3.059,3.671,4.097,3.996,U.S Dollar,US Gallon,2025-07-19
Maine,ME,Portland,3.069,3.631,4.086,3.944,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Ann Arbor,3.222,3.842,4.407,3.739,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Benton Harbor,3.075,3.65,4.206,3.731,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Flint,3.089,3.665,4.214,3.701,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.121,3.692,4.231,3.715,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Jackson,3.154,3.763,4.293,3.717,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Lansing-East Lansing,3.122,3.705,4.234,3.746,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Marquette,3.019,3.64,4.088,3.608,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Metro Detroit,3.201,3.82,4.391,3.728,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Saginaw-Bay City-Midland,3.145,3.679,4.26,3.719,U.S Dollar,US Gallon,2025-07-19
Michigan,MI,Traverse City,3.138,3.669,4.176,3.523,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Duluth-Superior (MN only),2.991,3.447,3.807,3.683,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Houston County,2.962,0.0,3.919,3.624,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Mankato,3.032,3.399,3.862,3.73,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.015,3.43,3.843,3.652,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Moorhead,2.84,3.116,3.588,3.54,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Polk County,2.849,3.03,3.536,3.435,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,Rochester,3.064,3.438,4.007,3.567,U.S Dollar,US Gallon,2025-07-19
Minnesota,MN,St. Cloud,2.906,3.322,3.76,3.57,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Cape Girardeau,2.846,3.257,3.587,3.428,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Columbia,2.946,3.237,3.529,3.408,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Jefferson City,2.896,3.208,3.533,3.406,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Joplin,2.734,3.114,3.417,3.413,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Kansas City (MO only),2.869,3.194,3.505,3.463,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,Springfield,2.72,3.054,3.374,3.342,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,St. Joseph,2.841,3.202,3.49,3.435,U.S Dollar,US Gallon,2025-07-19
Missouri,MO,St. Louis (MO only),2.933,3.298,3.603,3.386,U.S Dollar,US Gallon,2025-07-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.72,3.113,3.483,3.303,U.S Dollar,US Gallon,2025-07-19
Mississippi,MS,Hattiesburg,2.662,3.123,3.495,3.21,U.S Dollar,US Gallon,2025-07-19
Mississippi,MS,Jackson,2.717,3.147,3.506,3.275,U.S Dollar,US Gallon,2025-07-19
Mississippi,MS,South Haven - Olive Branch,2.706,3.255,3.629,3.384,U.S Dollar,US Gallon,2025-07-19
Montana,MT,Billings,3.178,3.519,3.886,3.635,U.S Dollar,US Gallon,2025-07-19
Montana,MT,Great Falls,3.263,3.576,3.877,3.664,U.S Dollar,US Gallon,2025-07-19
Montana,MT,Missoula,3.296,3.628,3.854,3.704,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Asheville,2.893,3.342,3.725,3.55,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Burlington,2.837,3.26,3.713,3.496,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.912,3.38,3.75,3.56,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Durham-Chapel Hill,2.951,3.392,3.754,3.59,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Fayetteville,2.802,3.229,3.691,3.532,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Goldsboro,2.885,3.371,3.75,3.502,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Greensboro,2.886,3.341,3.746,3.544,U.S Dollar,US Gallon,2025-07-19
