State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,2.917,3.305,3.614,3.239,U.S Dollar,US Gallon,2025-02-07
Colorado,CO,Pueblo,2.965,3.325,3.667,3.343,U.S Dollar,US Gallon,2025-02-07
Colorado,CO,Vail,3.436,3.799,4.006,3.647,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,Bridgeport,3.155,3.802,4.127,3.896,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,Hartford,3.061,3.698,4.048,3.879,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,Lower Fairfield County,3.124,3.79,4.121,3.909,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,New Haven-Meriden,3.068,3.689,3.994,3.878,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,New London-Norwich (CT only),3.104,3.645,3.972,3.855,U.S Dollar,US Gallon,2025-02-07
Connecticut,CT,Windham,3.093,3.542,3.915,3.878,U.S Dollar,US Gallon,2025-02-07
District of Columbia,DC,Washington (DC only),3.264,3.77,4.217,3.776,U.S Dollar,US Gallon,2025-02-07
District of Columbia,DC,Washington (Entire Metro Average),3.202,3.729,4.077,3.846,U.S Dollar,US Gallon,2025-02-07
Delaware,DE,Dover,3.137,3.59,3.951,3.728,U.S Dollar,US Gallon,2025-02-07
Delaware,DE,Milford-Seaford,3.144,3.559,3.9,3.731,U.S Dollar,US Gallon,2025-02-07
Delaware,DE,Wilmington-Newark (DE only),3.019,3.65,3.919,3.715,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Bradenton-Sarasota-Venice,3.231,3.702,3.99,3.641,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Crestview-Fort Walton Beach,2.837,3.24,3.55,3.445,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Daytona Beach,3.231,3.649,3.971,3.615,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Fort Lauderdale,3.218,3.665,3.943,3.628,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Fort Myers-Cape Coral,3.224,3.677,3.969,3.635,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Gainesville,3.246,3.687,4.065,3.678,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Homosassa Springs,3.201,3.624,3.94,3.6,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Jacksonville,3.209,3.64,3.991,3.606,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Lakeland-Winter Haven,3.242,3.634,3.973,3.631,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Melbourne-Titusville,3.214,3.635,3.953,3.643,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Miami,3.184,3.6,3.81,3.611,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Naples,3.291,3.762,4.075,3.72,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Ocala,3.271,3.68,4.019,3.685,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Orlando,3.253,3.677,3.984,3.629,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Panama City,2.873,3.29,3.634,3.445,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Pensacola,2.872,3.326,3.693,3.513,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Port St. Lucie,3.268,3.691,4.027,3.663,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Punta Gorda,3.204,3.665,3.948,3.642,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Sebastian-Vero Beach,3.215,3.671,3.953,3.674,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Sebring,3.255,3.675,3.974,3.582,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Tallahassee,3.018,3.485,3.871,3.63,U.S Dollar,US Gallon,2025-02-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.265,3.72,4.05,3.66,U.S Dollar,US Gallon,2025-02-07
Florida,FL,The Villages,3.204,3.634,4.01,3.605,U.S Dollar,US Gallon,2025-02-07
Florida,FL,West Palm Beach-Boca Raton,3.362,3.814,4.165,3.705,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Albany,2.873,3.247,3.639,3.635,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Athens,2.973,3.431,3.801,3.651,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Atlanta,2.976,3.433,3.838,3.675,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Augusta-Aiken (GA only),2.953,3.431,3.845,3.61,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Brunswick,2.929,3.352,3.697,3.605,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Catoosa-Dade-Walker,2.861,3.321,3.769,3.487,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Columbus (GA only),2.907,3.314,3.712,3.61,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Dalton,2.927,3.365,3.733,3.58,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Gainesville,2.937,3.346,3.743,3.658,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Hinesville-Fort Stewart,2.963,3.312,3.783,3.645,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Macon,2.96,3.405,3.813,3.644,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Rome,2.918,3.374,3.827,3.57,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Savannah,3.052,3.494,3.904,3.681,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Valdosta,2.968,3.388,3.76,3.573,U.S Dollar,US Gallon,2025-02-07
Georgia,GA,Warner Robins,2.916,3.323,3.696,3.532,U.S Dollar,US Gallon,2025-02-07
Hawaii,HI,Hilo,4.674,4.91,5.167,5.219,U.S Dollar,US Gallon,2025-02-07
Hawaii,HI,Honolulu,4.465,4.743,4.999,5.25,U.S Dollar,US Gallon,2025-02-07
Hawaii,HI,Kahului,4.522,4.666,4.891,5.443,U.S Dollar,US Gallon,2025-02-07
Hawaii,HI,Lihue (Kauai),5.197,5.462,5.667,5.459,U.S Dollar,US Gallon,2025-02-07
Hawaii,HI,Wailuku,4.522,4.666,4.891,5.443,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Ames,3.036,3.229,3.574,3.49,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Cedar Rapids,3.078,3.387,3.847,3.573,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Council Bluffs,2.965,3.298,3.717,3.435,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.927,3.274,3.853,3.569,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Des Moines,2.997,3.219,3.709,3.49,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Dubuque,3.124,3.35,3.896,3.569,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Iowa City,2.967,3.44,3.706,3.517,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Sioux City (IA only),3.018,3.29,3.775,3.397,U.S Dollar,US Gallon,2025-02-07
Iowa,IA,Waterloo-Cedar Falls,3.054,3.465,3.926,3.578,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Boise City,3.193,3.409,3.623,3.582,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Coeur D'Alene,3.119,3.347,3.653,3.39,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Franklin,3.093,3.329,3.536,3.574,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Idaho Falls,3.187,3.499,3.717,3.534,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Lewiston,3.09,3.339,3.538,3.49,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Pocatello,3.178,3.491,3.693,3.55,U.S Dollar,US Gallon,2025-02-07
Idaho,ID,Twin Falls,3.172,3.467,3.736,3.569,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Bloomington-Normal,3.187,3.742,4.084,3.529,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Carbondale-Marion,3.165,3.666,4.05,3.663,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Champaign-Urbana,3.123,3.679,4.044,3.475,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Chicago Metro,3.358,3.921,4.421,3.707,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,City of Chicago,3.668,4.265,4.775,4.056,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Danville,3.181,3.722,4.124,3.551,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.26,3.683,4.209,3.658,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Decatur,3.162,3.716,4.065,3.502,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,East Saint Louis,3.24,3.734,4.077,3.643,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Elgin,3.22,3.779,4.269,3.577,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Kankakee-Bradley,3.141,3.735,4.113,3.509,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Lake County,3.158,3.743,4.239,3.553,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Peoria-Pekin,3.242,3.753,4.158,3.605,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Quincy,3.202,3.547,3.947,3.517,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Rockford,3.279,3.818,4.265,3.538,U.S Dollar,US Gallon,2025-02-07
Illinois,IL,Springfield,3.131,3.74,4.173,3.569,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Bloomington,2.979,3.513,3.991,3.697,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Clarksville,3.0,3.45,3.879,3.68,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Columbus,2.888,3.371,3.855,3.544,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.006,3.497,3.964,3.646,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Elkhart,2.851,3.402,3.896,3.613,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Evansville,2.843,3.287,3.689,3.64,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Fort Wayne,2.865,3.421,3.951,3.7,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Gary,3.18,3.69,4.181,3.664,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Indianapolis,2.875,3.424,3.936,3.647,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Kokomo,2.929,3.496,3.971,3.564,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Lafayette,3.205,3.72,4.215,3.581,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Michigan City-La Porte,3.198,3.641,4.187,3.643,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Muncie,2.9,3.411,3.881,3.73,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,South Bend,2.919,3.448,3.963,3.623,U.S Dollar,US Gallon,2025-02-07
Indiana,IN,Terre Haute,2.896,3.414,3.832,3.749,U.S Dollar,US Gallon,2025-02-07
Kansas,KS,Kansas City (KS only),2.861,3.196,3.511,3.304,U.S Dollar,US Gallon,2025-02-07
Kansas,KS,Lawrence,2.872,3.186,3.588,3.326,U.S Dollar,US Gallon,2025-02-07
Kansas,KS,Manhattan,2.835,3.245,3.548,3.269,U.S Dollar,US Gallon,2025-02-07
Kansas,KS,Topeka,2.854,3.191,3.481,3.309,U.S Dollar,US Gallon,2025-02-07
Kansas,KS,Wichita,2.861,3.118,3.326,3.323,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Bowling Green,2.824,3.239,3.622,3.294,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Covington,2.783,3.304,3.739,3.109,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Elizabethtown-Fort Knox,2.715,3.187,3.637,3.2,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Henderson,2.697,3.035,3.441,3.269,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Hopkinsville,2.808,3.193,3.569,3.498,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Huntington-Ashland (KY only),2.887,3.399,3.849,3.523,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Lexington,2.873,3.42,3.782,3.328,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Louisville (KY only),2.947,3.52,3.937,3.278,U.S Dollar,US Gallon,2025-02-07
Kentucky,KY,Owensboro,2.675,3.198,3.553,3.357,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Alexandria,2.767,3.201,3.632,3.493,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Baton Rouge,2.76,3.217,3.56,3.367,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Hammond,2.778,3.206,3.621,3.404,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Houma-Thibodaux,2.805,3.213,3.484,3.336,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Lafayette,2.799,3.199,3.595,3.391,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Lake Charles,2.808,3.267,3.63,3.278,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Monroe,2.682,3.065,3.497,3.28,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,New Orleans,2.795,3.331,3.695,3.403,U.S Dollar,US Gallon,2025-02-07
Louisiana,LA,Shreveport-Bossier City,2.728,3.144,3.476,3.332,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Barnstable-Yarmouth,3.029,3.611,4.001,3.864,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Boston (MA only),3.047,3.661,4.033,3.838,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.077,3.655,4.03,3.896,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Pittsfield,3.136,3.788,4.118,3.748,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Seekonk,2.905,3.475,3.842,3.716,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Springfield,2.984,3.549,3.914,3.692,U.S Dollar,US Gallon,2025-02-07
Massachusetts,MA,Worcester,3.0,3.63,3.989,3.779,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Annapolis,3.18,3.784,4.079,3.777,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Baltimore,3.181,3.708,4.019,3.777,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Bowie-St. Charles,3.179,3.918,4.175,3.815,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Cumberland (MD Only),3.342,3.755,4.171,3.771,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Frederick,3.247,3.697,4.028,3.796,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Hagerstown,3.322,3.738,4.13,3.841,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Salisbury,3.193,3.566,3.955,3.774,U.S Dollar,US Gallon,2025-02-07
Maryland,MD,Washington (MD only),3.256,3.834,4.166,3.871,U.S Dollar,US Gallon,2025-02-07
Maine,ME,Bangor,3.082,3.603,4.093,3.984,U.S Dollar,US Gallon,2025-02-07
Maine,ME,Lewiston-Auburn,3.084,3.682,4.072,4.062,U.S Dollar,US Gallon,2025-02-07
Maine,ME,Portland,3.068,3.605,4.018,3.932,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Ann Arbor,3.161,3.748,4.314,3.669,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Benton Harbor,3.022,3.479,4.016,3.583,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Flint,3.061,3.581,4.116,3.475,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.052,3.544,4.107,3.452,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Jackson,3.064,3.655,4.217,3.57,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Lansing-East Lansing,3.067,3.58,4.113,3.552,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Marquette,3.046,3.498,4.119,3.534,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Metro Detroit,3.155,3.73,4.276,3.68,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Saginaw-Bay City-Midland,3.078,3.588,4.152,3.436,U.S Dollar,US Gallon,2025-02-07
Michigan,MI,Traverse City,3.058,3.547,4.043,3.599,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Duluth-Superior (MN only),2.958,3.364,3.788,3.571,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Houston County,2.989,0.0,3.959,3.478,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Mankato,3.128,3.486,3.952,3.551,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.079,3.431,3.84,3.568,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Moorhead,3.018,3.31,3.742,3.648,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Polk County,2.954,3.071,3.287,3.477,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,Rochester,3.127,3.499,4.036,3.53,U.S Dollar,US Gallon,2025-02-07
Minnesota,MN,St. Cloud,3.046,3.453,3.849,3.494,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Cape Girardeau,2.823,3.074,3.461,3.45,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Columbia,2.965,3.242,3.522,3.397,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Jefferson City,2.878,3.143,3.468,3.341,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Joplin,2.733,3.093,3.418,3.28,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Kansas City (MO only),2.857,3.19,3.491,3.298,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,Springfield,2.772,3.103,3.428,3.288,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,St. Joseph,2.707,3.003,3.31,3.213,U.S Dollar,US Gallon,2025-02-07
Missouri,MO,St. Louis (MO only),2.91,3.276,3.587,3.321,U.S Dollar,US Gallon,2025-02-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.65,3.043,3.4,3.273,U.S Dollar,US Gallon,2025-02-07
Mississippi,MS,Hattiesburg,2.642,3.064,3.462,3.215,U.S Dollar,US Gallon,2025-02-07
Mississippi,MS,Jackson,2.679,3.098,3.457,3.287,U.S Dollar,US Gallon,2025-02-07
Mississippi,MS,South Haven - Olive Branch,2.689,3.191,3.583,3.359,U.S Dollar,US Gallon,2025-02-07
Montana,MT,Billings,3.015,3.355,3.693,3.311,U.S Dollar,US Gallon,2025-02-07
Montana,MT,Great Falls,2.976,3.267,3.571,3.35,U.S Dollar,US Gallon,2025-02-07
Montana,MT,Missoula,3.019,3.298,3.581,3.33,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Asheville,2.912,3.339,3.74,3.568,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Burlington,2.915,3.384,3.778,3.53,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.938,3.374,3.752,3.561,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Durham-Chapel Hill,2.994,3.421,3.803,3.617,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Fayetteville,2.936,3.367,3.774,3.566,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Goldsboro,2.91,3.366,3.781,3.564,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Greensboro,2.929,3.357,3.762,3.611,U.S Dollar,US Gallon,2025-02-07
