State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.364,3.767,4.178,4.358,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Jacksonville,3.412,3.906,4.359,4.494,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,New Bern,3.468,3.938,4.372,4.576,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.646,4.144,4.442,4.662,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Raleigh,3.498,3.939,4.329,4.565,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Rocky Mount,3.391,3.871,4.205,4.415,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Wilmington,3.431,3.972,4.367,4.66,U.S Dollar,US Gallon,2026-07-07
North Carolina,NC,Winston-Salem,3.456,3.92,4.321,4.46,U.S Dollar,US Gallon,2026-07-07
North Dakota,ND,Bismarck,3.615,3.969,4.396,4.231,U.S Dollar,US Gallon,2026-07-07
North Dakota,ND,Fargo-Moorhead (ND only),3.369,3.735,4.141,4.146,U.S Dollar,US Gallon,2026-07-07
North Dakota,ND,Grand Forks (ND only),3.523,3.841,4.26,4.188,U.S Dollar,US Gallon,2026-07-07
North Dakota,ND,Minot,3.693,4.028,4.545,4.348,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Columbus,3.502,3.349,4.03,4.489,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Grand Island,3.542,3.711,4.192,4.374,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Kearney,3.562,4.035,4.366,4.239,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Lincoln,3.607,3.84,4.425,4.329,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Norfolk,3.42,3.591,4.263,4.254,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,North Platte,3.67,3.843,4.415,4.009,U.S Dollar,US Gallon,2026-07-07
Nebraska,NE,Omaha (NE only),3.428,3.67,4.283,4.0,U.S Dollar,US Gallon,2026-07-07
New Hampshire,NH,Manchester,3.86,4.513,4.935,5.095,U.S Dollar,US Gallon,2026-07-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.783,4.358,4.794,5.055,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Atlantic City,3.898,4.441,4.707,4.854,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Bergen-Passaic,3.822,4.474,4.775,4.943,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Cape May,4.037,4.569,4.922,5.041,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.802,4.41,4.674,4.799,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Monmouth-Ocean,3.878,4.537,4.749,4.882,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Newark,3.9,4.565,4.871,5.0,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Parsippany-Troy Hills,3.832,4.463,4.751,4.917,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Philadelphia (NJ Only),3.833,4.433,4.669,4.803,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Trenton,3.737,4.416,4.729,4.821,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Vineland,3.91,4.421,4.673,4.873,U.S Dollar,US Gallon,2026-07-07
New Jersey,NJ,Warren County,3.694,4.315,4.623,4.756,U.S Dollar,US Gallon,2026-07-07
New Mexico,NM,Albuquerque,3.76,4.264,4.57,4.574,U.S Dollar,US Gallon,2026-07-07
New Mexico,NM,Farmington,4.136,4.537,4.839,5.11,U.S Dollar,US Gallon,2026-07-07
New Mexico,NM,Las Cruces,3.663,4.185,4.548,4.356,U.S Dollar,US Gallon,2026-07-07
New Mexico,NM,Santa Fe,3.658,4.114,4.366,4.96,U.S Dollar,US Gallon,2026-07-07
Nevada,NV,Las Vegas (NV only),4.548,4.909,5.218,5.321,U.S Dollar,US Gallon,2026-07-07
Nevada,NV,Reno,4.789,4.956,5.199,5.569,U.S Dollar,US Gallon,2026-07-07
New York,NY,Albany-Schenectady-Troy,3.959,4.532,4.944,5.13,U.S Dollar,US Gallon,2026-07-07
New York,NY,Batavia,4.186,4.765,5.095,5.522,U.S Dollar,US Gallon,2026-07-07
New York,NY,Binghamton,3.999,4.505,4.912,5.368,U.S Dollar,US Gallon,2026-07-07
New York,NY,Buffalo-Niagara Falls,4.212,4.689,5.083,5.615,U.S Dollar,US Gallon,2026-07-07
New York,NY,Dutchess-Putnam County,4.101,4.721,5.074,5.429,U.S Dollar,US Gallon,2026-07-07
New York,NY,Elmira,3.915,4.377,4.782,5.075,U.S Dollar,US Gallon,2026-07-07
New York,NY,Glens Falls,3.971,4.528,4.92,5.153,U.S Dollar,US Gallon,2026-07-07
New York,NY,Ithaca,4.304,4.793,5.291,5.499,U.S Dollar,US Gallon,2026-07-07
New York,NY,Kingston,3.956,4.53,4.936,5.19,U.S Dollar,US Gallon,2026-07-07
New York,NY,Nassau-Suffolk,3.89,4.446,4.795,5.34,U.S Dollar,US Gallon,2026-07-07
New York,NY,New York,3.988,4.513,4.874,5.598,U.S Dollar,US Gallon,2026-07-07
New York,NY,Rochester,4.191,4.683,5.072,5.57,U.S Dollar,US Gallon,2026-07-07
New York,NY,Syracuse,4.147,4.65,5.023,5.396,U.S Dollar,US Gallon,2026-07-07
New York,NY,Utica-Rome,4.095,4.598,5.043,5.221,U.S Dollar,US Gallon,2026-07-07
New York,NY,Watertown-Fort Drum,4.099,4.609,5.03,5.274,U.S Dollar,US Gallon,2026-07-07
New York,NY,White Plains,4.178,4.838,5.203,5.517,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Akron,3.41,3.937,4.44,4.751,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Belmont County,3.599,4.261,4.809,4.812,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Canton-Massillon,3.425,3.933,4.433,4.644,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Cincinnati (OH only),3.455,3.916,4.447,4.8,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Cleveland-Lorain-Elyria,3.667,4.271,4.817,5.069,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Columbus,3.607,4.135,4.64,4.904,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Dayton,3.487,4.011,4.556,4.606,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Lawerence County,3.699,4.193,4.696,5.166,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Lima,3.398,3.925,4.55,4.325,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Mansfield,3.645,4.177,4.692,5.091,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Springfield,3.589,4.09,4.602,4.334,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Steubenville-Weirton (OH only),3.697,4.214,4.684,4.895,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Toledo,3.495,4.01,4.53,4.775,U.S Dollar,US Gallon,2026-07-07
Ohio,OH,Youngstown-Warren,3.521,4.091,4.626,4.904,U.S Dollar,US Gallon,2026-07-07
Oklahoma,OK,Lawton,3.215,3.571,3.938,4.026,U.S Dollar,US Gallon,2026-07-07
Oklahoma,OK,Le Flore-Sequoyah,3.323,3.752,4.169,4.133,U.S Dollar,US Gallon,2026-07-07
Oklahoma,OK,Oklahoma City,3.304,3.758,4.038,3.926,U.S Dollar,US Gallon,2026-07-07
Oklahoma,OK,Tulsa,3.193,3.52,3.82,3.95,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Albany,4.229,4.385,4.746,4.963,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Bend,4.352,4.536,4.886,5.113,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Corvallis,4.106,4.259,4.631,4.978,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Eugene-Springfield,4.432,4.64,4.902,5.326,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Grants Pass,4.476,4.465,4.768,5.418,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Medford-Ashland,4.456,4.682,5.048,5.309,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Pendleton,4.499,4.965,5.202,5.078,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Portland-Vancouver (OR only),4.733,5.009,5.271,5.522,U.S Dollar,US Gallon,2026-07-07
Oregon,OR,Salem,4.537,4.8,5.065,5.555,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.805,4.29,4.646,5.114,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Altoona,3.93,4.342,4.77,5.689,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Bloomsburg-Berwick,3.716,4.189,4.546,5.314,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.809,4.229,4.62,5.234,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,East Stroudsburg,3.857,4.373,4.772,5.248,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Erie,3.833,4.263,4.677,5.717,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Gettysburg,3.888,4.37,4.838,5.458,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Harrisburg,3.782,4.207,4.604,5.393,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Johnstown,4.022,4.442,4.816,5.596,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Lancaster,3.765,4.21,4.629,5.276,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Lebanon,3.765,4.269,4.644,5.356,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Mercer County,3.912,4.383,4.83,5.449,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Philadelphia (PA only),3.909,4.481,4.809,5.157,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Pittsburgh,4.318,4.765,5.187,5.513,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Reading,3.835,4.295,4.657,5.037,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.863,4.296,4.705,5.435,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,State College,4.051,4.447,4.827,5.61,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,Williamsport,3.657,4.12,4.484,5.055,U.S Dollar,US Gallon,2026-07-07
Pennsylvania,PA,York,3.896,4.329,4.705,5.574,U.S Dollar,US Gallon,2026-07-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.755,4.49,4.877,4.913,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Aiken-Edgfield County,3.546,4.138,4.531,4.486,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Charleston-North Charleston,3.474,3.962,4.364,4.565,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Columbia,3.45,3.951,4.334,4.49,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Florence,3.392,3.83,4.293,4.383,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Greenville,3.333,3.759,4.153,4.378,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Hilton Head-Bluffton,3.633,4.145,4.567,4.826,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Myrtle Beach,3.405,3.881,4.278,4.389,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Rock Hill,3.414,3.912,4.269,4.58,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Spartanburg,3.326,3.808,4.182,4.363,U.S Dollar,US Gallon,2026-07-07
South Carolina,SC,Sumter,3.504,3.955,4.376,4.452,U.S Dollar,US Gallon,2026-07-07
South Dakota,SD,North Sioux City,3.6,3.716,4.239,3.915,U.S Dollar,US Gallon,2026-07-07
South Dakota,SD,Rapid City,3.848,4.013,4.488,4.501,U.S Dollar,US Gallon,2026-07-07
South Dakota,SD,Sioux Falls,3.426,3.929,4.344,3.853,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Chattanooga (TN only),3.317,3.792,4.144,4.105,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.083,3.514,3.899,4.163,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Cleveland,3.369,3.787,4.227,4.242,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Jackson,3.452,3.955,4.311,4.557,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Johnson City,3.419,3.955,4.32,4.571,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Kingsport-Bristol,3.386,3.839,4.237,4.572,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Knoxville,3.347,3.803,4.245,4.488,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Memphis (TN only),3.498,4.119,4.539,4.64,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Morristown,3.337,3.719,4.211,4.44,U.S Dollar,US Gallon,2026-07-07
Tennessee,TN,Nashville,3.353,3.856,4.258,4.489,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Abilene,3.368,3.739,4.064,4.14,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Amarillo,3.287,3.651,4.065,4.008,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Austin-San Marcos,3.306,3.769,4.121,4.128,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Beaumont-Port Arthur,3.367,3.831,4.266,4.335,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Brownsville-Harlingen,3.389,4.009,4.397,4.165,U.S Dollar,US Gallon,2026-07-07
Texas,TX,College Station-Bryan,3.406,3.93,4.342,4.491,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Corpus Christi,3.391,3.985,4.38,4.164,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Dallas,3.195,3.608,3.968,4.177,U.S Dollar,US Gallon,2026-07-07
Texas,TX,El Paso,3.622,4.186,4.496,4.417,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Fort Worth-Arlington,3.193,3.617,3.983,4.181,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Galveston-Texas City,3.368,3.907,4.306,4.391,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Houston,3.332,3.936,4.361,4.322,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Killeen-Temple-Fort Hood,3.307,3.717,4.053,4.082,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Laredo,3.371,3.883,4.272,4.161,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Longview,3.314,3.826,4.173,4.215,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Lubbock,3.314,3.787,4.086,4.244,U.S Dollar,US Gallon,2026-07-07
Texas,TX,McAllen-Edinburg-Mission,3.383,3.999,4.4,4.124,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Midland,3.32,3.892,4.144,4.171,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Odessa,3.346,3.858,4.165,4.155,U.S Dollar,US Gallon,2026-07-07
Texas,TX,San Angelo,3.372,3.906,4.179,4.285,U.S Dollar,US Gallon,2026-07-07
Texas,TX,San Antonio,3.339,3.846,4.204,4.036,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Sherman-Denison,3.13,3.519,3.877,4.135,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Texarkana (TX only),3.406,3.888,4.25,4.284,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Tyler,3.238,3.694,4.03,4.139,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Victoria,3.297,3.736,4.088,4.117,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Waco,3.311,3.753,4.095,4.11,U.S Dollar,US Gallon,2026-07-07
Texas,TX,Wichita Falls,3.265,3.723,4.051,4.089,U.S Dollar,US Gallon,2026-07-07
Utah,UT,Logan,3.77,4.089,4.249,4.556,U.S Dollar,US Gallon,2026-07-07
Utah,UT,Ogden,3.763,4.065,4.311,4.505,U.S Dollar,US Gallon,2026-07-07
Utah,UT,Provo-Orem,3.759,4.042,4.29,4.543,U.S Dollar,US Gallon,2026-07-07
Utah,UT,Salt Lake City,3.752,4.053,4.299,4.572,U.S Dollar,US Gallon,2026-07-07
Utah,UT,St. George,4.088,4.381,4.675,4.566,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.562,4.046,4.477,4.655,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Bristol-Scott-Washington,3.526,3.995,4.358,4.638,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Charlottesville,3.723,4.202,4.613,4.909,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Fredericksburg,3.538,3.933,4.325,4.545,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Harrisonburg,3.49,3.862,4.238,4.584,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Lynchburg,3.52,4.007,4.432,4.769,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.643,4.128,4.524,4.805,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Richmond-Petersburg,3.632,4.145,4.512,4.699,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Roanoke,3.527,3.976,4.396,4.803,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Staunton-Waynesboro,3.444,3.883,4.291,4.68,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,"Washington, DC, (VA Only)",3.718,4.252,4.625,4.805,U.S Dollar,US Gallon,2026-07-07
Virginia,VA,Winchester,3.353,3.737,4.159,4.487,U.S Dollar,US Gallon,2026-07-07
Vermont,VT,Burlington,3.987,4.532,5.022,5.166,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Bellingham,4.756,5.107,5.289,5.428,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Bremerton,5.22,5.455,5.702,5.954,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Clarkson,4.282,0.0,4.499,4.899,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Longview,4.933,5.149,5.406,5.664,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Mount Vernon-Anacortes,4.737,5.048,5.196,5.614,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Olympia,4.959,5.182,5.439,6.071,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Richland-Kennewick-Pasco,4.84,5.154,5.417,5.679,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Seattle-Bellevue-Everett,5.31,5.556,5.807,6.135,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Spokane,4.49,4.742,5.056,5.528,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Tacoma,5.054,5.299,5.542,6.073,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Vancouver,4.877,5.137,5.416,5.665,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Walla Walla,5.001,5.244,5.446,5.787,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Wenatchee,4.674,4.946,5.153,5.58,U.S Dollar,US Gallon,2026-07-07
Washington,WA,Yakima,4.779,5.067,5.324,5.581,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Appleton,3.531,4.1,4.681,4.438,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Eau Claire,3.549,3.956,4.633,4.645,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Fond du Lac,3.448,4.039,4.696,4.299,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Green Bay,3.572,4.165,4.754,4.435,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Janesville-Beloit,3.562,4.114,4.656,4.482,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Kenosha County,3.498,4.081,4.609,4.881,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,La Crosse (WI only),3.664,3.816,4.871,4.412,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Madison,3.609,4.268,4.81,4.588,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Milwaukee-Waukesha,3.517,4.085,4.609,4.646,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Oshkosh,3.516,4.096,4.677,4.314,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Pierce -St. Croix County,3.61,4.023,4.641,4.722,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Racine,3.436,4.027,4.588,4.628,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Sheboygan,3.484,4.165,4.729,4.672,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Superior,3.525,4.311,4.671,4.536,U.S Dollar,US Gallon,2026-07-07
Wisconsin,WI,Wausau,3.518,4.258,4.719,4.759,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Beckley,3.921,4.363,4.787,4.738,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Charleston,3.752,4.171,4.666,4.741,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Hampshire County,3.701,3.939,4.384,4.799,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Huntington,3.584,3.983,4.444,4.563,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Jefferson County,3.463,3.93,4.311,4.593,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Mineral County,3.628,3.822,4.306,4.959,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Morgantown,3.695,4.074,4.508,4.573,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.68,4.125,4.553,4.296,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Steubenville-Weirton (WV only),3.587,3.985,4.658,4.651,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,"Washington, DC (WV Only)",3.421,3.839,4.206,4.476,U.S Dollar,US Gallon,2026-07-07
West Virginia,WV,Wheeling (WV only),3.506,3.964,4.401,4.763,U.S Dollar,US Gallon,2026-07-07
Wyoming,WY,Casper,3.621,3.955,4.229,4.405,U.S Dollar,US Gallon,2026-07-07
Wyoming,WY,Cheyenne,3.344,3.69,3.952,4.322,U.S Dollar,US Gallon,2026-07-07
