State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Vail,3.376,3.56,3.885,3.725,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,Bridgeport,3.083,3.728,4.095,3.857,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,Hartford,2.994,3.632,4.006,3.83,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,Lower Fairfield County,3.028,3.69,4.025,3.862,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,New Haven-Meriden,2.985,3.602,3.928,3.801,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,New London-Norwich (CT only),2.99,3.531,3.897,3.755,U.S Dollar,US Gallon,2025-03-24
Connecticut,CT,Windham,2.979,3.439,3.825,3.729,U.S Dollar,US Gallon,2025-03-24
District of Columbia,DC,Washington (DC only),3.212,3.765,4.203,3.805,U.S Dollar,US Gallon,2025-03-24
District of Columbia,DC,Washington (Entire Metro Average),3.07,3.582,3.944,3.721,U.S Dollar,US Gallon,2025-03-24
Delaware,DE,Dover,2.975,3.496,3.754,3.631,U.S Dollar,US Gallon,2025-03-24
Delaware,DE,Milford-Seaford,2.964,3.39,3.721,3.605,U.S Dollar,US Gallon,2025-03-24
Delaware,DE,Wilmington-Newark (DE only),2.942,3.594,3.823,3.564,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Bradenton-Sarasota-Venice,2.915,3.343,3.647,3.605,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Crestview-Fort Walton Beach,2.841,3.222,3.569,3.335,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Daytona Beach,2.944,3.34,3.653,3.631,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Fort Lauderdale,2.916,3.371,3.673,3.555,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Fort Myers-Cape Coral,2.933,3.385,3.681,3.566,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Gainesville,3.071,3.494,3.863,3.67,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Homosassa Springs,2.949,3.297,3.704,3.547,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Jacksonville,2.904,3.331,3.677,3.54,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Lakeland-Winter Haven,2.985,3.374,3.719,3.569,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Melbourne-Titusville,2.913,3.352,3.665,3.609,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Miami,2.952,3.374,3.628,3.517,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Naples,3.045,3.485,3.8,3.679,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Ocala,2.97,3.352,3.7,3.569,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Orlando,2.954,3.357,3.657,3.576,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Panama City,2.834,3.25,3.63,3.366,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Pensacola,2.898,3.333,3.692,3.399,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Port St. Lucie,2.987,3.377,3.741,3.583,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Punta Gorda,2.916,3.326,3.636,3.592,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Sebastian-Vero Beach,2.97,3.493,3.706,3.576,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Sebring,2.972,3.42,3.709,3.587,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Tallahassee,2.945,3.365,3.812,3.558,U.S Dollar,US Gallon,2025-03-24
Florida,FL,Tampa-St. Petersburg-Clearwater,2.97,3.413,3.739,3.634,U.S Dollar,US Gallon,2025-03-24
Florida,FL,The Villages,2.958,3.333,3.746,3.537,U.S Dollar,US Gallon,2025-03-24
Florida,FL,West Palm Beach-Boca Raton,3.103,3.495,3.883,3.632,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Albany,2.783,3.182,3.607,3.412,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Athens,3.017,3.412,3.837,3.578,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Atlanta,3.006,3.462,3.858,3.595,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Augusta-Aiken (GA only),2.84,3.298,3.713,3.481,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Brunswick,2.885,3.31,3.666,3.425,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Catoosa-Dade-Walker,2.785,3.275,3.708,3.278,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Columbus (GA only),2.835,3.234,3.602,3.54,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Dalton,2.887,3.374,3.708,3.414,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Gainesville,2.953,3.403,3.792,3.517,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Hinesville-Fort Stewart,2.864,3.248,3.642,3.425,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Macon,2.965,3.439,3.849,3.598,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Rome,2.868,3.338,3.768,3.465,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Savannah,2.945,3.379,3.761,3.531,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Valdosta,2.838,3.314,3.619,3.434,U.S Dollar,US Gallon,2025-03-24
Georgia,GA,Warner Robins,2.893,3.341,3.705,3.397,U.S Dollar,US Gallon,2025-03-24
Hawaii,HI,Hilo,4.617,4.864,5.157,5.15,U.S Dollar,US Gallon,2025-03-24
Hawaii,HI,Honolulu,4.442,4.723,4.986,5.236,U.S Dollar,US Gallon,2025-03-24
Hawaii,HI,Kahului,4.545,4.657,4.798,5.34,U.S Dollar,US Gallon,2025-03-24
Hawaii,HI,Lihue (Kauai),5.114,5.371,5.544,5.459,U.S Dollar,US Gallon,2025-03-24
Hawaii,HI,Wailuku,4.545,4.657,4.798,5.34,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Ames,3.161,3.679,3.879,3.305,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Cedar Rapids,3.112,3.505,3.907,3.346,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Council Bluffs,2.944,3.269,3.737,3.32,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.018,3.31,3.914,3.445,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Des Moines,2.884,3.139,3.632,3.301,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Dubuque,3.242,3.282,4.038,3.365,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Iowa City,3.048,3.851,3.824,3.274,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Sioux City (IA only),3.004,3.304,3.747,3.36,U.S Dollar,US Gallon,2025-03-24
Iowa,IA,Waterloo-Cedar Falls,3.158,3.508,4.048,3.387,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Boise City,3.257,3.462,3.675,3.513,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Coeur D'Alene,3.113,3.347,3.618,3.445,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Franklin,3.131,3.366,3.689,3.499,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Idaho Falls,3.161,3.442,3.714,3.448,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Lewiston,3.174,3.351,3.608,3.541,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Pocatello,3.209,3.458,3.721,3.412,U.S Dollar,US Gallon,2025-03-24
Idaho,ID,Twin Falls,3.271,3.533,3.804,3.548,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Bloomington-Normal,3.272,3.837,4.157,3.498,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Carbondale-Marion,3.242,3.793,4.184,3.618,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Champaign-Urbana,3.251,3.848,4.135,3.498,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Chicago Metro,3.557,4.115,4.622,3.652,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,City of Chicago,3.726,4.309,4.837,4.002,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Danville,3.209,3.74,4.18,3.524,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.247,3.697,4.167,3.579,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Decatur,3.28,3.842,4.221,3.505,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,East Saint Louis,3.375,3.91,4.204,3.634,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Elgin,3.464,4.016,4.493,3.545,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Kankakee-Bradley,3.319,3.886,4.298,3.48,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Lake County,3.494,4.07,4.562,3.496,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Peoria-Pekin,3.277,3.77,4.152,3.586,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Quincy,3.341,3.591,3.897,3.352,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Rockford,3.309,3.824,4.272,3.526,U.S Dollar,US Gallon,2025-03-24
Illinois,IL,Springfield,3.272,3.847,4.281,3.49,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Bloomington,3.155,3.638,4.16,3.663,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Clarksville,2.973,3.45,3.904,3.629,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Columbus,3.217,3.72,4.165,3.438,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.066,3.553,4.061,3.585,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Elkhart,3.259,3.75,4.264,3.551,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Evansville,3.076,3.522,3.913,3.687,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Fort Wayne,3.262,3.788,4.335,3.613,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Gary,3.197,3.709,4.205,3.627,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Indianapolis,3.186,3.713,4.232,3.61,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Kokomo,3.2,3.723,4.204,3.537,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Lafayette,3.207,3.709,4.21,3.548,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Michigan City-La Porte,3.214,3.725,4.266,3.651,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Muncie,3.194,3.741,4.195,3.581,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,South Bend,3.271,3.765,4.284,3.611,U.S Dollar,US Gallon,2025-03-24
Indiana,IN,Terre Haute,3.109,3.592,4.0,3.714,U.S Dollar,US Gallon,2025-03-24
Kansas,KS,Kansas City (KS only),2.819,3.145,3.473,3.257,U.S Dollar,US Gallon,2025-03-24
Kansas,KS,Lawrence,2.885,3.201,3.633,3.276,U.S Dollar,US Gallon,2025-03-24
Kansas,KS,Manhattan,2.818,3.199,3.587,3.159,U.S Dollar,US Gallon,2025-03-24
Kansas,KS,Topeka,2.859,3.224,3.508,3.251,U.S Dollar,US Gallon,2025-03-24
Kansas,KS,Wichita,2.801,3.066,3.273,3.238,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Bowling Green,2.648,3.108,3.502,3.214,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Covington,3.024,3.564,3.991,3.079,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Elizabethtown-Fort Knox,2.595,3.004,3.474,3.167,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Henderson,2.945,3.332,3.712,3.206,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Hopkinsville,2.688,3.128,3.482,3.366,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Huntington-Ashland (KY only),2.753,3.324,3.69,3.517,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Lexington,2.623,3.16,3.516,3.265,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Louisville (KY only),2.689,3.216,3.634,3.201,U.S Dollar,US Gallon,2025-03-24
Kentucky,KY,Owensboro,2.625,3.076,3.488,3.3,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Alexandria,2.704,3.131,3.472,3.303,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Baton Rouge,2.754,3.187,3.578,3.218,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Hammond,2.785,3.174,3.639,3.274,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Houma-Thibodaux,2.74,3.162,3.461,3.227,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Lafayette,2.776,3.175,3.552,3.229,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Lake Charles,2.767,3.145,3.551,3.182,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Monroe,2.674,3.078,3.448,3.17,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,New Orleans,2.769,3.253,3.659,3.286,U.S Dollar,US Gallon,2025-03-24
Louisiana,LA,Shreveport-Bossier City,2.709,3.097,3.453,3.2,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Barnstable-Yarmouth,2.951,3.515,3.904,3.862,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Boston (MA only),2.953,3.555,3.933,3.822,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Cambridge-Newton-Framingham,2.987,3.548,3.938,3.871,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Pittsfield,3.104,3.748,4.063,3.884,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Seekonk,2.826,3.389,3.74,3.746,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Springfield,2.932,3.493,3.844,3.694,U.S Dollar,US Gallon,2025-03-24
Massachusetts,MA,Worcester,2.927,3.563,3.92,3.789,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Annapolis,3.022,3.668,3.99,3.653,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Baltimore,3.013,3.567,3.896,3.622,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Bowie-St. Charles,3.045,3.789,4.08,3.716,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Cumberland (MD Only),3.053,3.433,3.839,3.594,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Frederick,3.009,3.436,3.795,3.59,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Hagerstown,2.914,3.341,3.733,3.769,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Salisbury,3.002,3.489,3.806,3.613,U.S Dollar,US Gallon,2025-03-24
Maryland,MD,Washington (MD only),3.112,3.688,4.051,3.728,U.S Dollar,US Gallon,2025-03-24
Maine,ME,Bangor,2.966,3.447,3.95,3.977,U.S Dollar,US Gallon,2025-03-24
Maine,ME,Lewiston-Auburn,3.041,3.552,3.989,4.083,U.S Dollar,US Gallon,2025-03-24
Maine,ME,Portland,2.991,3.486,3.944,3.948,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Ann Arbor,3.204,3.748,4.253,3.587,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Benton Harbor,3.201,3.708,4.268,3.587,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Flint,3.132,3.653,4.167,3.395,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.214,3.742,4.282,3.404,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Jackson,3.241,3.771,4.356,3.528,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Lansing-East Lansing,3.186,3.717,4.236,3.497,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Marquette,3.099,3.56,4.082,3.505,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Metro Detroit,3.123,3.686,4.266,3.612,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Saginaw-Bay City-Midland,3.192,3.688,4.233,3.376,U.S Dollar,US Gallon,2025-03-24
Michigan,MI,Traverse City,2.95,3.438,3.849,3.566,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Duluth-Superior (MN only),3.085,3.484,3.902,3.555,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Houston County,3.138,0.0,4.079,3.334,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Mankato,3.0,3.372,3.815,3.473,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.125,3.491,3.88,3.476,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Moorhead,3.066,3.329,3.794,3.478,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Polk County,3.057,3.184,3.499,3.361,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,Rochester,3.235,3.577,4.117,3.514,U.S Dollar,US Gallon,2025-03-24
Minnesota,MN,St. Cloud,3.047,3.432,3.88,3.332,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Cape Girardeau,2.812,3.021,3.434,3.294,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Columbia,2.974,3.229,3.5,3.357,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Jefferson City,2.941,3.231,3.567,3.273,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Joplin,2.694,3.063,3.383,3.192,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Kansas City (MO only),2.8,3.122,3.431,3.233,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,Springfield,2.674,3.015,3.339,3.143,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,St. Joseph,2.672,3.011,3.324,3.143,U.S Dollar,US Gallon,2025-03-24
Missouri,MO,St. Louis (MO only),2.867,3.238,3.537,3.232,U.S Dollar,US Gallon,2025-03-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.665,3.044,3.435,3.106,U.S Dollar,US Gallon,2025-03-24
Mississippi,MS,Hattiesburg,2.638,3.053,3.455,3.196,U.S Dollar,US Gallon,2025-03-24
Mississippi,MS,Jackson,2.671,3.08,3.423,3.206,U.S Dollar,US Gallon,2025-03-24
Mississippi,MS,South Haven - Olive Branch,2.645,3.162,3.52,3.252,U.S Dollar,US Gallon,2025-03-24
Montana,MT,Billings,3.074,3.424,3.767,3.312,U.S Dollar,US Gallon,2025-03-24
Montana,MT,Great Falls,3.051,3.36,3.676,3.34,U.S Dollar,US Gallon,2025-03-24
Montana,MT,Missoula,3.125,3.408,3.702,3.356,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Asheville,2.811,3.22,3.617,3.516,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Burlington,2.812,3.252,3.661,3.397,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.837,3.264,3.646,3.469,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Durham-Chapel Hill,2.898,3.32,3.71,3.537,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Fayetteville,2.667,3.073,3.492,3.445,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Goldsboro,2.688,3.152,3.544,3.317,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Greensboro,2.777,3.203,3.598,3.451,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Hickory-Lenoir-Morganton,2.751,3.18,3.568,3.383,U.S Dollar,US Gallon,2025-03-24
