State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.481,3.917,4.328,4.707,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Jacksonville,3.586,4.102,4.486,4.798,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,New Bern,3.597,4.06,4.499,4.832,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.711,4.223,4.553,4.845,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Raleigh,3.632,4.081,4.473,4.875,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Rocky Mount,3.546,4.011,4.365,4.75,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Wilmington,3.6,4.128,4.549,4.851,U.S Dollar,US Gallon,2026-07-15
North Carolina,NC,Winston-Salem,3.582,4.055,4.469,4.792,U.S Dollar,US Gallon,2026-07-15
North Dakota,ND,Bismarck,3.743,4.051,4.478,4.368,U.S Dollar,US Gallon,2026-07-15
North Dakota,ND,Fargo-Moorhead (ND only),3.372,3.784,4.173,4.258,U.S Dollar,US Gallon,2026-07-15
North Dakota,ND,Grand Forks (ND only),3.531,3.804,4.311,4.381,U.S Dollar,US Gallon,2026-07-15
North Dakota,ND,Minot,3.712,4.14,4.536,4.391,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Columbus,3.446,3.942,4.1,4.416,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Grand Island,3.717,3.788,4.323,4.454,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Kearney,3.778,3.954,4.5,4.585,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Lincoln,3.737,3.907,4.552,4.508,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Norfolk,3.615,3.833,4.38,4.372,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,North Platte,3.85,4.089,4.399,4.258,U.S Dollar,US Gallon,2026-07-15
Nebraska,NE,Omaha (NE only),3.666,3.883,4.531,4.403,U.S Dollar,US Gallon,2026-07-15
New Hampshire,NH,Manchester,3.916,4.524,4.959,5.088,U.S Dollar,US Gallon,2026-07-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.868,4.435,4.861,5.128,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Atlantic City,3.933,4.48,4.744,4.914,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Bergen-Passaic,3.923,4.56,4.844,5.003,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Cape May,4.063,4.653,4.883,5.018,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.935,4.515,4.787,4.936,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Monmouth-Ocean,3.985,4.593,4.83,4.953,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Newark,3.989,4.634,4.928,5.067,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Parsippany-Troy Hills,3.945,4.553,4.822,4.952,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Philadelphia (NJ Only),3.906,4.452,4.702,4.887,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Trenton,3.911,4.508,4.816,4.951,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Vineland,3.913,4.433,4.649,4.946,U.S Dollar,US Gallon,2026-07-15
New Jersey,NJ,Warren County,3.889,4.463,4.688,4.934,U.S Dollar,US Gallon,2026-07-15
New Mexico,NM,Albuquerque,4.029,4.541,4.85,4.868,U.S Dollar,US Gallon,2026-07-15
New Mexico,NM,Farmington,4.341,4.755,5.046,5.315,U.S Dollar,US Gallon,2026-07-15
New Mexico,NM,Las Cruces,3.998,4.553,4.873,4.854,U.S Dollar,US Gallon,2026-07-15
New Mexico,NM,Santa Fe,4.057,4.571,4.827,4.977,U.S Dollar,US Gallon,2026-07-15
Nevada,NV,Las Vegas (NV only),4.529,4.906,5.217,5.389,U.S Dollar,US Gallon,2026-07-15
Nevada,NV,Reno,4.87,5.099,5.302,5.601,U.S Dollar,US Gallon,2026-07-15
New York,NY,Albany-Schenectady-Troy,3.986,4.555,4.979,5.137,U.S Dollar,US Gallon,2026-07-15
New York,NY,Batavia,4.182,4.713,5.152,5.447,U.S Dollar,US Gallon,2026-07-15
New York,NY,Binghamton,4.125,4.615,5.007,5.425,U.S Dollar,US Gallon,2026-07-15
New York,NY,Buffalo-Niagara Falls,4.221,4.719,5.099,5.578,U.S Dollar,US Gallon,2026-07-15
New York,NY,Dutchess-Putnam County,4.078,4.75,5.079,5.421,U.S Dollar,US Gallon,2026-07-15
New York,NY,Elmira,4.039,4.477,4.863,5.071,U.S Dollar,US Gallon,2026-07-15
New York,NY,Glens Falls,4.032,4.52,5.004,5.216,U.S Dollar,US Gallon,2026-07-15
New York,NY,Ithaca,4.265,4.74,5.208,5.496,U.S Dollar,US Gallon,2026-07-15
New York,NY,Kingston,3.972,4.537,4.958,5.222,U.S Dollar,US Gallon,2026-07-15
New York,NY,Nassau-Suffolk,3.93,4.472,4.841,5.357,U.S Dollar,US Gallon,2026-07-15
New York,NY,New York,4.066,4.567,4.951,5.628,U.S Dollar,US Gallon,2026-07-15
New York,NY,Rochester,4.215,4.702,5.096,5.56,U.S Dollar,US Gallon,2026-07-15
New York,NY,Syracuse,4.155,4.666,5.067,5.339,U.S Dollar,US Gallon,2026-07-15
New York,NY,Utica-Rome,4.125,4.601,5.049,5.154,U.S Dollar,US Gallon,2026-07-15
New York,NY,Watertown-Fort Drum,4.091,4.579,4.977,5.284,U.S Dollar,US Gallon,2026-07-15
New York,NY,White Plains,4.199,4.883,5.234,5.539,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Akron,3.789,4.313,4.833,4.74,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Belmont County,3.814,4.488,4.958,4.764,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Canton-Massillon,3.771,4.292,4.792,4.628,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Cincinnati (OH only),3.672,4.183,4.719,4.755,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Cleveland-Lorain-Elyria,3.823,4.45,4.999,5.057,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Columbus,3.793,4.33,4.862,4.839,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Dayton,3.635,4.187,4.701,4.665,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Lawerence County,3.821,4.315,4.831,4.978,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Lima,3.542,4.213,4.719,4.546,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Mansfield,3.801,4.32,4.856,4.927,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Springfield,3.691,4.214,4.716,4.513,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Steubenville-Weirton (OH only),3.856,4.389,4.791,4.899,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Toledo,3.771,4.276,4.791,4.684,U.S Dollar,US Gallon,2026-07-15
Ohio,OH,Youngstown-Warren,3.736,4.327,4.867,4.894,U.S Dollar,US Gallon,2026-07-15
Oklahoma,OK,Lawton,3.418,3.801,4.164,4.19,U.S Dollar,US Gallon,2026-07-15
Oklahoma,OK,Le Flore-Sequoyah,3.402,3.845,4.179,4.292,U.S Dollar,US Gallon,2026-07-15
Oklahoma,OK,Oklahoma City,3.54,4.006,4.294,4.186,U.S Dollar,US Gallon,2026-07-15
Oklahoma,OK,Tulsa,3.447,3.792,4.089,4.31,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Albany,4.219,4.347,4.766,5.051,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Bend,4.297,4.528,4.835,5.093,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Corvallis,4.108,4.259,4.408,4.991,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Eugene-Springfield,4.381,4.619,4.928,5.248,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Grants Pass,4.399,4.502,4.976,5.325,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Medford-Ashland,4.387,4.566,5.052,5.215,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Pendleton,4.419,4.806,5.072,5.024,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Portland-Vancouver (OR only),4.652,4.937,5.191,5.444,U.S Dollar,US Gallon,2026-07-15
Oregon,OR,Salem,4.468,4.775,4.984,5.393,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.958,4.426,4.795,5.183,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Altoona,3.817,4.224,4.642,5.635,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Bloomsburg-Berwick,3.844,4.207,4.592,5.423,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.832,4.24,4.596,5.308,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,East Stroudsburg,3.98,4.441,4.81,5.247,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Erie,3.757,4.186,4.597,5.674,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Gettysburg,3.906,4.334,4.805,5.399,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Harrisburg,3.883,4.339,4.734,5.405,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Johnstown,3.897,4.289,4.671,5.447,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Lancaster,3.93,4.373,4.781,5.309,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Lebanon,3.892,4.418,4.807,5.444,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Mercer County,3.849,4.244,4.689,5.428,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Philadelphia (PA only),4.022,4.587,4.914,5.244,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Pittsburgh,4.163,4.621,5.04,5.48,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Reading,4.005,4.424,4.784,5.216,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.946,4.359,4.785,5.465,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,State College,3.905,4.31,4.716,5.606,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,Williamsport,3.809,4.257,4.673,5.158,U.S Dollar,US Gallon,2026-07-15
Pennsylvania,PA,York,3.929,4.342,4.75,5.565,U.S Dollar,US Gallon,2026-07-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.889,4.592,5.006,5.022,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Aiken-Edgfield County,3.678,4.225,4.654,4.801,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Charleston-North Charleston,3.679,4.165,4.573,4.911,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Columbia,3.627,4.134,4.532,4.851,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Florence,3.49,3.969,4.412,4.766,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Greenville,3.612,4.098,4.454,4.82,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Hilton Head-Bluffton,3.777,4.238,4.628,4.945,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Myrtle Beach,3.556,4.067,4.499,4.792,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Rock Hill,3.562,4.048,4.433,4.835,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Spartanburg,3.546,4.046,4.425,4.854,U.S Dollar,US Gallon,2026-07-15
South Carolina,SC,Sumter,3.577,4.122,4.482,4.898,U.S Dollar,US Gallon,2026-07-15
South Dakota,SD,North Sioux City,3.684,3.526,4.299,4.281,U.S Dollar,US Gallon,2026-07-15
South Dakota,SD,Rapid City,3.945,4.146,4.537,4.604,U.S Dollar,US Gallon,2026-07-15
South Dakota,SD,Sioux Falls,3.65,4.002,4.506,4.17,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Chattanooga (TN only),3.456,3.927,4.277,4.503,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.328,3.828,4.162,4.519,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Cleveland,3.485,3.929,4.33,4.605,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Jackson,3.544,4.1,4.531,4.686,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Johnson City,3.455,3.975,4.365,4.555,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Kingsport-Bristol,3.445,3.908,4.321,4.604,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Knoxville,3.485,3.909,4.356,4.607,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Memphis (TN only),3.529,4.157,4.55,4.764,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Morristown,3.524,3.879,4.356,4.656,U.S Dollar,US Gallon,2026-07-15
Tennessee,TN,Nashville,3.52,4.007,4.42,4.725,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Abilene,3.41,3.727,4.074,4.439,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Amarillo,3.473,3.851,4.252,4.244,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Austin-San Marcos,3.495,3.979,4.339,4.614,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Beaumont-Port Arthur,3.387,3.892,4.293,4.473,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Brownsville-Harlingen,3.527,4.105,4.502,4.697,U.S Dollar,US Gallon,2026-07-15
Texas,TX,College Station-Bryan,3.472,4.018,4.369,4.552,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Corpus Christi,3.511,4.098,4.507,4.722,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Dallas,3.57,4.02,4.366,4.715,U.S Dollar,US Gallon,2026-07-15
Texas,TX,El Paso,3.922,4.468,4.788,4.81,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Fort Worth-Arlington,3.533,3.98,4.338,4.676,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Galveston-Texas City,3.414,3.968,4.357,4.525,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Houston,3.383,3.987,4.399,4.463,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Killeen-Temple-Fort Hood,3.455,3.871,4.21,4.559,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Laredo,3.4,3.95,4.35,4.582,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Longview,3.39,3.894,4.273,4.479,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Lubbock,3.529,3.974,4.282,4.48,U.S Dollar,US Gallon,2026-07-15
Texas,TX,McAllen-Edinburg-Mission,3.478,4.06,4.478,4.708,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Midland,3.447,4.015,4.287,4.551,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Odessa,3.442,3.962,4.291,4.615,U.S Dollar,US Gallon,2026-07-15
Texas,TX,San Angelo,3.473,3.985,4.264,4.56,U.S Dollar,US Gallon,2026-07-15
Texas,TX,San Antonio,3.511,4.006,4.377,4.653,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Sherman-Denison,3.495,3.894,4.229,4.619,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Texarkana (TX only),3.461,3.916,4.258,4.538,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Tyler,3.36,3.808,4.123,4.444,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Victoria,3.445,3.866,4.21,4.469,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Waco,3.482,3.962,4.304,4.64,U.S Dollar,US Gallon,2026-07-15
Texas,TX,Wichita Falls,3.445,3.865,4.218,4.38,U.S Dollar,US Gallon,2026-07-15
Utah,UT,Logan,3.992,4.283,4.495,4.742,U.S Dollar,US Gallon,2026-07-15
Utah,UT,Ogden,3.91,4.215,4.427,4.652,U.S Dollar,US Gallon,2026-07-15
Utah,UT,Provo-Orem,3.908,4.206,4.454,4.677,U.S Dollar,US Gallon,2026-07-15
Utah,UT,Salt Lake City,3.849,4.154,4.398,4.649,U.S Dollar,US Gallon,2026-07-15
Utah,UT,St. George,4.015,4.329,4.607,4.773,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.596,4.049,4.464,4.787,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Bristol-Scott-Washington,3.601,4.089,4.48,4.736,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Charlottesville,3.797,4.306,4.676,4.938,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Fredericksburg,3.754,4.199,4.561,4.889,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Harrisonburg,3.681,4.051,4.457,4.708,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Lynchburg,3.605,4.082,4.464,4.82,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.844,4.301,4.693,4.902,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Richmond-Petersburg,3.771,4.273,4.65,4.876,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Roanoke,3.587,4.017,4.442,4.921,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Staunton-Waynesboro,3.565,3.968,4.342,4.798,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,"Washington, DC, (VA Only)",3.857,4.389,4.759,5.014,U.S Dollar,US Gallon,2026-07-15
Virginia,VA,Winchester,3.618,4.008,4.422,4.739,U.S Dollar,US Gallon,2026-07-15
Vermont,VT,Burlington,4.046,4.552,5.065,5.223,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Bellingham,4.724,5.004,5.344,5.577,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Bremerton,5.151,5.442,5.622,5.952,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Clarkson,4.432,0.0,4.499,4.999,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Longview,4.85,5.217,5.458,5.63,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Mount Vernon-Anacortes,4.681,4.823,5.159,5.62,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Olympia,4.92,5.159,5.38,6.016,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Richland-Kennewick-Pasco,4.771,5.058,5.315,5.705,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Seattle-Bellevue-Everett,5.247,5.509,5.765,6.105,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Spokane,4.537,4.801,5.088,5.583,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Tacoma,5.022,5.273,5.565,6.111,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Vancouver,4.842,5.144,5.384,5.606,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Walla Walla,4.897,5.253,5.252,5.772,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Wenatchee,4.702,4.89,5.082,5.673,U.S Dollar,US Gallon,2026-07-15
Washington,WA,Yakima,4.736,5.069,5.43,5.622,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Appleton,3.578,4.142,4.76,4.472,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Eau Claire,3.592,4.002,4.66,4.611,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Fond du Lac,3.654,4.307,4.939,4.382,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Green Bay,3.657,4.246,4.861,4.447,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Janesville-Beloit,3.689,4.244,4.801,4.583,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Kenosha County,3.543,4.179,4.652,4.756,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,La Crosse (WI only),3.68,3.999,4.867,4.482,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Madison,3.696,4.288,4.875,4.596,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Milwaukee-Waukesha,3.592,4.18,4.699,4.644,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Oshkosh,3.547,4.098,4.699,4.399,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Pierce -St. Croix County,3.654,4.059,4.654,4.756,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Racine,3.543,4.114,4.637,4.675,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Sheboygan,3.618,4.184,4.769,4.734,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Superior,3.664,4.133,4.722,4.559,U.S Dollar,US Gallon,2026-07-15
Wisconsin,WI,Wausau,3.667,4.409,4.886,4.629,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Beckley,3.85,4.279,4.684,4.726,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Charleston,3.893,4.366,4.847,4.739,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Hampshire County,3.777,4.166,4.572,4.828,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Huntington,3.862,4.3,4.74,4.618,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Jefferson County,3.563,4.013,4.403,4.587,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Mineral County,3.725,3.929,4.329,4.896,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Morgantown,3.825,4.221,4.686,4.554,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.715,4.176,4.639,4.468,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Steubenville-Weirton (WV only),3.634,4.058,4.573,4.625,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,"Washington, DC (WV Only)",3.578,3.996,4.351,4.709,U.S Dollar,US Gallon,2026-07-15
West Virginia,WV,Wheeling (WV only),3.778,4.178,4.637,4.712,U.S Dollar,US Gallon,2026-07-15
Wyoming,WY,Casper,3.654,3.939,4.299,4.409,U.S Dollar,US Gallon,2026-07-15
Wyoming,WY,Cheyenne,3.745,4.092,4.404,4.469,U.S Dollar,US Gallon,2026-07-15
