State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.797,3.221,3.618,3.369,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Jacksonville,2.757,3.149,3.565,3.336,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,New Bern,2.804,3.201,3.609,3.359,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.871,3.307,3.632,3.33,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Raleigh,2.95,3.391,3.755,3.532,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Rocky Mount,2.847,3.267,3.649,3.364,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Wilmington,2.841,3.286,3.684,3.431,U.S Dollar,US Gallon,2024-11-21
North Carolina,NC,Winston-Salem,2.867,3.325,3.709,3.391,U.S Dollar,US Gallon,2024-11-21
North Dakota,ND,Bismarck,2.975,3.288,3.802,3.554,U.S Dollar,US Gallon,2024-11-21
North Dakota,ND,Fargo-Moorhead (ND only),2.73,3.094,3.47,3.34,U.S Dollar,US Gallon,2024-11-21
North Dakota,ND,Grand Forks (ND only),2.742,2.978,3.436,3.486,U.S Dollar,US Gallon,2024-11-21
North Dakota,ND,Minot,2.941,3.27,3.59,3.47,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Columbus,2.652,2.776,3.317,3.297,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Grand Island,2.917,3.078,3.527,3.241,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Kearney,2.935,3.187,3.782,3.224,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Lincoln,2.882,3.103,3.614,3.25,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Norfolk,2.708,3.121,3.595,3.151,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,North Platte,3.146,3.09,3.523,3.168,U.S Dollar,US Gallon,2024-11-21
Nebraska,NE,Omaha (NE only),2.537,2.891,3.31,3.135,U.S Dollar,US Gallon,2024-11-21
New Hampshire,NH,Manchester,2.966,3.599,3.971,3.73,U.S Dollar,US Gallon,2024-11-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.887,3.443,3.858,3.668,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Atlantic City,2.895,3.422,3.634,3.401,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Bergen-Passaic,2.939,3.575,3.831,3.462,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Cape May,2.998,3.441,3.654,3.503,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.936,3.519,3.792,3.409,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Monmouth-Ocean,2.953,3.521,3.74,3.469,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Newark,2.977,3.6,3.884,3.539,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Parsippany-Troy Hills,2.913,3.556,3.779,3.479,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Philadelphia (NJ Only),2.873,3.436,3.642,3.39,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Trenton,2.923,3.553,3.819,3.525,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Vineland,2.913,3.455,3.621,3.428,U.S Dollar,US Gallon,2024-11-21
New Jersey,NJ,Warren County,2.852,3.39,3.682,3.41,U.S Dollar,US Gallon,2024-11-21
New Mexico,NM,Albuquerque,2.907,3.329,3.639,3.362,U.S Dollar,US Gallon,2024-11-21
New Mexico,NM,Farmington,3.135,3.446,3.724,3.428,U.S Dollar,US Gallon,2024-11-21
New Mexico,NM,Las Cruces,2.903,3.356,3.679,3.326,U.S Dollar,US Gallon,2024-11-21
New Mexico,NM,Santa Fe,2.865,3.354,3.633,3.322,U.S Dollar,US Gallon,2024-11-21
Nevada,NV,Las Vegas (NV only),3.679,4.021,4.273,3.708,U.S Dollar,US Gallon,2024-11-21
Nevada,NV,Reno,4.105,4.304,4.495,3.83,U.S Dollar,US Gallon,2024-11-21
New York,NY,Albany-Schenectady-Troy,3.077,3.629,4.071,3.739,U.S Dollar,US Gallon,2024-11-21
New York,NY,Batavia,3.265,3.761,4.194,3.996,U.S Dollar,US Gallon,2024-11-21
New York,NY,Binghamton,3.141,3.615,3.986,3.972,U.S Dollar,US Gallon,2024-11-21
New York,NY,Buffalo-Niagara Falls,3.204,3.674,4.062,3.993,U.S Dollar,US Gallon,2024-11-21
New York,NY,Dutchess-Putnam County,3.124,3.75,4.098,3.686,U.S Dollar,US Gallon,2024-11-21
New York,NY,Elmira,3.137,3.556,3.858,3.753,U.S Dollar,US Gallon,2024-11-21
New York,NY,Glens Falls,3.21,3.703,4.171,3.748,U.S Dollar,US Gallon,2024-11-21
New York,NY,Ithaca,3.361,3.813,4.212,3.997,U.S Dollar,US Gallon,2024-11-21
New York,NY,Kingston,3.025,3.564,4.022,3.673,U.S Dollar,US Gallon,2024-11-21
New York,NY,Nassau-Suffolk,2.979,3.499,3.849,3.718,U.S Dollar,US Gallon,2024-11-21
New York,NY,New York,3.079,3.59,3.971,4.06,U.S Dollar,US Gallon,2024-11-21
New York,NY,Rochester,3.269,3.729,4.121,4.09,U.S Dollar,US Gallon,2024-11-21
New York,NY,Syracuse,3.167,3.645,4.029,3.913,U.S Dollar,US Gallon,2024-11-21
New York,NY,Utica-Rome,3.323,3.827,4.268,3.837,U.S Dollar,US Gallon,2024-11-21
New York,NY,Watertown-Fort Drum,3.14,3.588,4.019,3.92,U.S Dollar,US Gallon,2024-11-21
New York,NY,White Plains,3.241,3.897,4.241,3.985,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Akron,2.925,3.444,3.943,3.481,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Belmont County,2.914,3.459,3.913,3.537,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Canton-Massillon,2.931,3.461,3.958,3.483,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Cincinnati (OH only),2.912,3.444,3.975,3.517,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Cleveland-Lorain-Elyria,2.917,3.501,4.017,3.622,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Columbus,2.941,3.482,4.005,3.622,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Dayton,2.897,3.42,3.942,3.388,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Lawerence County,2.955,3.557,4.092,3.585,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Lima,2.839,3.399,3.939,3.38,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Mansfield,2.914,3.508,4.052,3.535,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Springfield,2.898,3.45,3.971,3.326,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Steubenville-Weirton (OH only),2.926,3.401,3.926,3.602,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Toledo,2.893,3.427,3.936,3.427,U.S Dollar,US Gallon,2024-11-21
Ohio,OH,Youngstown-Warren,2.862,3.418,3.917,3.591,U.S Dollar,US Gallon,2024-11-21
Oklahoma,OK,Lawton,2.406,2.771,2.995,2.905,U.S Dollar,US Gallon,2024-11-21
Oklahoma,OK,Le Flore-Sequoyah,2.755,3.05,3.392,3.203,U.S Dollar,US Gallon,2024-11-21
Oklahoma,OK,Oklahoma City,2.475,2.939,3.155,2.898,U.S Dollar,US Gallon,2024-11-21
Oklahoma,OK,Tulsa,2.582,2.852,3.071,3.118,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Albany,3.334,3.517,3.734,3.685,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Bend,3.316,3.467,3.699,3.74,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Corvallis,3.351,3.502,3.615,3.727,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Eugene-Springfield,3.355,3.569,3.765,3.732,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Grants Pass,3.705,3.908,4.179,3.921,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Medford-Ashland,3.603,3.851,4.09,3.865,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Pendleton,3.412,3.692,3.99,3.608,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Portland-Vancouver (OR only),3.704,3.958,4.206,3.986,U.S Dollar,US Gallon,2024-11-21
Oregon,OR,Salem,3.456,3.658,3.928,3.927,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.104,3.579,3.931,3.8,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Altoona,3.38,3.801,4.187,4.008,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Bloomsburg-Berwick,3.132,3.516,3.898,3.858,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.314,3.716,4.126,4.027,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,East Stroudsburg,3.141,3.619,3.94,3.793,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Erie,3.365,3.76,4.157,4.3,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Gettysburg,3.343,3.829,4.201,4.11,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Harrisburg,3.224,3.659,4.01,4.08,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Johnstown,3.434,3.854,4.225,4.184,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Lancaster,3.21,3.618,3.937,3.934,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Lebanon,3.217,3.664,4.027,3.99,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Mercer County,3.221,3.705,4.025,4.116,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Philadelphia (PA only),3.099,3.602,3.865,3.805,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Pittsburgh,3.315,3.748,4.152,4.056,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Reading,3.188,3.585,3.899,3.783,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.244,3.651,4.042,4.017,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,State College,3.43,3.81,4.209,4.175,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,Williamsport,3.226,3.754,4.074,4.165,U.S Dollar,US Gallon,2024-11-21
Pennsylvania,PA,York,3.405,3.832,4.193,4.065,U.S Dollar,US Gallon,2024-11-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.924,3.605,3.974,3.714,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Aiken-Edgfield County,2.82,3.305,3.668,3.355,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Charleston-North Charleston,2.724,3.159,3.522,3.325,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Columbia,2.805,3.239,3.624,3.309,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Florence,2.708,3.15,3.547,3.369,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Greenville,2.732,3.098,3.432,3.203,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Hilton Head-Bluffton,2.813,3.289,3.688,3.386,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Myrtle Beach,2.643,3.068,3.467,3.26,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Rock Hill,2.789,3.205,3.543,3.343,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Spartanburg,2.816,3.274,3.617,3.316,U.S Dollar,US Gallon,2024-11-21
South Carolina,SC,Sumter,2.793,3.242,3.655,3.356,U.S Dollar,US Gallon,2024-11-21
South Dakota,SD,North Sioux City,2.767,2.933,3.466,3.03,U.S Dollar,US Gallon,2024-11-21
South Dakota,SD,Rapid City,3.116,3.227,3.701,3.431,U.S Dollar,US Gallon,2024-11-21
South Dakota,SD,Sioux Falls,2.556,2.983,3.375,3.005,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Chattanooga (TN only),2.716,3.099,3.462,3.12,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.753,3.171,3.507,3.273,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Cleveland,2.743,3.144,3.548,3.298,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Jackson,2.781,3.351,3.668,3.525,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Johnson City,2.774,3.193,3.566,3.338,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Kingsport-Bristol,2.698,3.078,3.478,3.273,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Knoxville,2.67,3.054,3.441,3.222,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Memphis (TN only),2.763,3.307,3.645,3.426,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Morristown,2.642,3.041,3.494,3.283,U.S Dollar,US Gallon,2024-11-21
Tennessee,TN,Nashville,2.8,3.25,3.641,3.332,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Abilene,2.726,3.061,3.358,3.045,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Amarillo,2.46,2.807,3.16,2.953,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Austin-San Marcos,2.726,3.191,3.55,3.046,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Beaumont-Port Arthur,2.596,3.068,3.483,3.026,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Brownsville-Harlingen,2.661,3.118,3.471,3.173,U.S Dollar,US Gallon,2024-11-21
Texas,TX,College Station-Bryan,2.651,3.12,3.485,3.078,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Corpus Christi,2.671,3.098,3.421,3.139,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Dallas,2.726,3.136,3.466,3.098,U.S Dollar,US Gallon,2024-11-21
Texas,TX,El Paso,2.931,3.381,3.707,3.322,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Fort Worth-Arlington,2.726,3.119,3.463,3.065,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Galveston-Texas City,2.624,3.122,3.498,3.055,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Houston,2.609,3.152,3.567,3.023,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Killeen-Temple-Fort Hood,2.519,2.882,3.173,2.941,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Laredo,2.669,3.132,3.49,3.173,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Longview,2.614,3.047,3.408,3.071,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Lubbock,2.423,2.798,3.117,2.92,U.S Dollar,US Gallon,2024-11-21
Texas,TX,McAllen-Edinburg-Mission,2.666,3.119,3.475,3.165,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Midland,2.676,3.183,3.429,3.189,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Odessa,2.656,3.084,3.361,3.106,U.S Dollar,US Gallon,2024-11-21
Texas,TX,San Angelo,2.832,3.261,3.56,3.257,U.S Dollar,US Gallon,2024-11-21
Texas,TX,San Antonio,2.738,3.168,3.53,2.979,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Sherman-Denison,2.666,3.054,3.33,3.039,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Texarkana (TX only),2.636,2.989,3.338,3.099,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Tyler,2.584,2.97,3.308,3.034,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Victoria,2.599,3.035,3.365,3.069,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Waco,2.572,2.905,3.231,2.968,U.S Dollar,US Gallon,2024-11-21
Texas,TX,Wichita Falls,2.55,2.925,3.285,2.989,U.S Dollar,US Gallon,2024-11-21
Utah,UT,Logan,3.034,3.269,3.467,3.323,U.S Dollar,US Gallon,2024-11-21
Utah,UT,Ogden,3.054,3.333,3.547,3.33,U.S Dollar,US Gallon,2024-11-21
Utah,UT,Provo-Orem,3.03,3.294,3.514,3.351,U.S Dollar,US Gallon,2024-11-21
Utah,UT,Salt Lake City,3.08,3.352,3.576,3.396,U.S Dollar,US Gallon,2024-11-21
Utah,UT,St. George,3.21,3.415,3.623,3.391,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.964,3.42,3.801,3.458,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Bristol-Scott-Washington,2.867,3.224,3.606,3.452,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Charlottesville,3.056,3.493,3.865,3.479,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Fredericksburg,2.986,3.406,3.768,3.338,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Harrisonburg,3.144,3.545,3.893,3.526,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Lynchburg,2.952,3.431,3.815,3.517,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.856,3.319,3.678,3.472,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Richmond-Petersburg,3.027,3.526,3.871,3.418,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Roanoke,2.914,3.364,3.724,3.529,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Staunton-Waynesboro,3.062,3.51,3.889,3.52,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,"Washington, DC, (VA Only)",3.08,3.602,3.962,3.601,U.S Dollar,US Gallon,2024-11-21
Virginia,VA,Winchester,2.976,3.36,3.731,3.49,U.S Dollar,US Gallon,2024-11-21
Vermont,VT,Burlington,3.176,3.666,4.077,3.546,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Bellingham,3.829,4.279,4.51,4.106,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Bremerton,4.153,4.393,4.642,4.506,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Clarkson,3.522,0.0,3.859,3.579,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Longview,3.951,4.185,4.345,4.25,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Mount Vernon-Anacortes,3.745,3.969,4.183,4.121,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Olympia,3.919,4.145,4.383,4.482,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Richland-Kennewick-Pasco,3.678,3.905,4.155,4.206,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Seattle-Bellevue-Everett,4.199,4.463,4.663,4.545,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Spokane,3.659,3.911,4.144,4.057,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Tacoma,4.009,4.254,4.492,4.479,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Vancouver,3.893,4.103,4.331,4.13,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Walla Walla,4.193,4.345,4.545,4.464,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Wenatchee,3.809,3.96,4.211,4.209,U.S Dollar,US Gallon,2024-11-21
Washington,WA,Yakima,3.698,3.944,4.194,4.162,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Appleton,2.88,3.377,3.854,3.341,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Eau Claire,2.707,3.729,3.648,3.329,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Fond du Lac,2.773,3.288,3.848,3.276,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Green Bay,2.847,3.349,3.872,3.353,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Janesville-Beloit,2.791,3.327,3.807,3.324,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Kenosha County,2.855,3.412,3.911,3.613,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,La Crosse (WI only),2.772,2.912,3.76,3.363,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Madison,2.849,3.383,3.864,3.4,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Milwaukee-Waukesha,2.784,3.288,3.742,3.374,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Oshkosh,2.828,3.311,3.855,3.363,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Pierce -St. Croix County,2.909,3.376,3.815,3.441,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Racine,2.796,3.317,3.731,3.428,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Sheboygan,2.793,3.333,3.879,3.363,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Superior,2.868,3.366,3.792,3.4,U.S Dollar,US Gallon,2024-11-21
Wisconsin,WI,Wausau,2.765,3.299,3.713,3.279,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Beckley,2.923,3.376,3.788,3.714,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Charleston,2.934,3.394,3.862,3.549,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Hampshire County,3.261,3.599,4.049,3.523,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Huntington,2.849,3.299,3.811,3.683,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Jefferson County,3.125,3.567,3.949,3.703,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Mineral County,2.969,3.449,3.65,3.471,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Morgantown,3.085,3.482,3.931,3.603,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.697,3.097,3.541,3.456,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Steubenville-Weirton (WV only),2.959,3.393,3.874,3.622,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,"Washington, DC (WV Only)",3.177,3.58,3.985,3.688,U.S Dollar,US Gallon,2024-11-21
West Virginia,WV,Wheeling (WV only),2.919,3.373,3.733,3.442,U.S Dollar,US Gallon,2024-11-21
Wyoming,WY,Casper,2.798,3.109,3.413,3.316,U.S Dollar,US Gallon,2024-11-21
Wyoming,WY,Cheyenne,3.032,3.339,3.596,3.428,U.S Dollar,US Gallon,2024-11-21
