State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.671,4.837,4.992,5.049,U.S Dollar,US Gallon,2025-06-02
California,CA,Riverside,4.59,4.806,4.989,4.799,U.S Dollar,US Gallon,2025-06-02
California,CA,Sacramento,4.846,5.088,5.292,5.273,U.S Dollar,US Gallon,2025-06-02
California,CA,Salinas,5.082,5.27,5.505,5.503,U.S Dollar,US Gallon,2025-06-02
California,CA,San Bernardino,4.598,4.776,4.982,4.862,U.S Dollar,US Gallon,2025-06-02
California,CA,San Diego,4.739,4.919,5.114,4.826,U.S Dollar,US Gallon,2025-06-02
California,CA,San Francisco,4.996,5.202,5.372,5.48,U.S Dollar,US Gallon,2025-06-02
California,CA,San Jose,4.862,5.073,5.243,5.271,U.S Dollar,US Gallon,2025-06-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.021,5.199,5.4,5.354,U.S Dollar,US Gallon,2025-06-02
California,CA,San Rafael,4.969,5.189,5.369,5.436,U.S Dollar,US Gallon,2025-06-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.649,4.856,4.997,4.898,U.S Dollar,US Gallon,2025-06-02
California,CA,Santa Cruz-Watsonville,5.015,5.235,5.446,5.342,U.S Dollar,US Gallon,2025-06-02
California,CA,Santa Rosa,5.053,5.264,5.45,5.417,U.S Dollar,US Gallon,2025-06-02
California,CA,Stockton-Lodi,4.762,4.988,5.201,5.238,U.S Dollar,US Gallon,2025-06-02
California,CA,Vallejo-Fairfield,4.852,5.127,5.298,5.294,U.S Dollar,US Gallon,2025-06-02
California,CA,Ventura,4.797,4.987,5.161,5.06,U.S Dollar,US Gallon,2025-06-02
California,CA,Visalia-Tulare-Porterville,4.778,5.017,5.242,5.098,U.S Dollar,US Gallon,2025-06-02
California,CA,Yolo,4.796,4.958,5.16,5.149,U.S Dollar,US Gallon,2025-06-02
California,CA,Yuba City,4.584,4.862,5.045,5.09,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Boulder-Longmont,3.13,3.553,3.907,3.432,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Colorado Springs,3.074,3.481,3.801,3.241,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Denver,3.08,3.496,3.815,3.228,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Durango,3.092,3.363,3.738,3.347,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Fort Collins-Loveland,3.077,3.462,3.817,3.253,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Glenwood Springs,3.521,3.962,4.163,3.729,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Grand Junction (CO only),3.178,3.505,3.841,3.471,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Greeley,3.005,3.415,3.705,3.176,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Pueblo,2.979,3.417,3.74,3.196,U.S Dollar,US Gallon,2025-06-02
Colorado,CO,Vail,3.554,3.888,4.255,3.66,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,Bridgeport,3.162,3.804,4.157,3.792,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,Hartford,3.077,3.682,4.069,3.739,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,Lower Fairfield County,3.138,3.781,4.136,3.802,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,New Haven-Meriden,3.062,3.643,3.963,3.761,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,New London-Norwich (CT only),3.093,3.576,3.948,3.637,U.S Dollar,US Gallon,2025-06-02
Connecticut,CT,Windham,3.107,3.532,3.917,3.605,U.S Dollar,US Gallon,2025-06-02
District of Columbia,DC,Washington (DC only),3.201,3.769,4.154,3.768,U.S Dollar,US Gallon,2025-06-02
District of Columbia,DC,Washington (Entire Metro Average),3.058,3.588,3.944,3.656,U.S Dollar,US Gallon,2025-06-02
Delaware,DE,Dover,2.998,3.515,3.821,3.615,U.S Dollar,US Gallon,2025-06-02
Delaware,DE,Milford-Seaford,2.984,3.447,3.777,3.587,U.S Dollar,US Gallon,2025-06-02
Delaware,DE,Wilmington-Newark (DE only),2.888,3.564,3.786,3.493,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Bradenton-Sarasota-Venice,3.09,3.543,3.838,3.397,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Crestview-Fort Walton Beach,2.779,3.181,3.557,3.238,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Daytona Beach,3.084,3.504,3.802,3.39,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Fort Lauderdale,3.094,3.557,3.835,3.385,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Fort Myers-Cape Coral,3.105,3.558,3.855,3.362,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Gainesville,3.111,3.546,3.911,3.479,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Homosassa Springs,3.123,3.513,3.862,3.408,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Jacksonville,3.072,3.503,3.853,3.366,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Lakeland-Winter Haven,3.112,3.527,3.851,3.381,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Melbourne-Titusville,3.035,3.474,3.785,3.388,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Miami,3.018,3.449,3.684,3.345,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Naples,3.163,3.609,3.914,3.457,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Ocala,3.132,3.518,3.856,3.368,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Orlando,3.111,3.526,3.835,3.373,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Panama City,2.758,3.154,3.545,3.262,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Pensacola,2.827,3.277,3.655,3.233,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Port St. Lucie,3.087,3.503,3.841,3.392,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Punta Gorda,3.069,3.523,3.806,3.38,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Sebastian-Vero Beach,3.086,3.563,3.889,3.444,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Sebring,3.146,3.555,3.883,3.336,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Tallahassee,2.934,3.418,3.77,3.457,U.S Dollar,US Gallon,2025-06-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.136,3.582,3.903,3.405,U.S Dollar,US Gallon,2025-06-02
Florida,FL,The Villages,3.112,3.509,3.908,3.341,U.S Dollar,US Gallon,2025-06-02
Florida,FL,West Palm Beach-Boca Raton,3.241,3.682,4.014,3.432,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Albany,2.789,3.194,3.607,3.279,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Athens,2.862,3.245,3.656,3.454,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Atlanta,2.905,3.336,3.733,3.456,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Augusta-Aiken (GA only),2.82,3.278,3.676,3.328,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Brunswick,2.868,3.287,3.745,3.442,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Catoosa-Dade-Walker,2.801,3.305,3.665,3.167,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Columbus (GA only),2.879,3.297,3.677,3.448,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Dalton,2.786,3.185,3.541,3.184,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Gainesville,2.857,3.283,3.669,3.37,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Hinesville-Fort Stewart,2.912,3.309,3.681,3.367,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Macon,2.908,3.33,3.693,3.421,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Rome,2.791,3.231,3.692,3.225,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Savannah,2.978,3.391,3.787,3.366,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Valdosta,2.901,3.296,3.672,3.371,U.S Dollar,US Gallon,2025-06-02
Georgia,GA,Warner Robins,2.784,3.091,3.567,3.239,U.S Dollar,US Gallon,2025-06-02
Hawaii,HI,Hilo,4.66,4.835,5.167,5.21,U.S Dollar,US Gallon,2025-06-02
Hawaii,HI,Honolulu,4.393,4.681,4.935,5.206,U.S Dollar,US Gallon,2025-06-02
Hawaii,HI,Kahului,4.509,4.556,4.799,5.35,U.S Dollar,US Gallon,2025-06-02
Hawaii,HI,Lihue (Kauai),5.062,5.33,5.451,5.545,U.S Dollar,US Gallon,2025-06-02
Hawaii,HI,Wailuku,4.509,4.556,4.799,5.35,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Ames,3.107,3.351,3.822,3.011,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Cedar Rapids,2.945,3.317,3.825,3.366,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Council Bluffs,2.866,3.246,3.724,3.395,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.816,3.2,3.67,3.381,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Des Moines,2.857,3.236,3.612,3.175,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Dubuque,3.055,3.131,3.85,3.335,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Iowa City,3.033,3.361,3.829,3.343,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Sioux City (IA only),2.709,3.161,3.524,3.313,U.S Dollar,US Gallon,2025-06-02
Iowa,IA,Waterloo-Cedar Falls,3.074,3.556,4.019,3.41,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Boise City,3.237,3.435,3.652,3.449,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Coeur D'Alene,3.339,3.586,3.846,3.703,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Franklin,3.235,3.545,3.794,3.394,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Idaho Falls,3.253,3.553,3.784,3.36,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Lewiston,3.374,3.627,3.871,3.753,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Pocatello,3.281,3.559,3.764,3.407,U.S Dollar,US Gallon,2025-06-02
Idaho,ID,Twin Falls,3.315,3.596,3.834,3.485,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Alexander County,0.0,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Bloomington-Normal,3.183,3.734,4.137,3.402,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Carbondale-Marion,3.281,3.79,4.174,3.609,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Champaign-Urbana,3.242,3.81,4.141,3.361,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Chicago Metro,3.512,4.067,4.586,3.588,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,City of Chicago,3.811,4.379,4.901,3.98,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Danville,3.236,3.769,4.222,3.391,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.311,3.798,4.266,3.589,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Decatur,3.106,3.629,4.066,3.374,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,East Saint Louis,3.33,3.852,4.153,3.561,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Elgin,3.379,3.942,4.425,3.449,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Kankakee-Bradley,3.214,3.794,4.185,3.422,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Lake County,3.34,3.928,4.442,3.389,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Peoria-Pekin,3.252,3.765,4.189,3.514,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Quincy,3.259,3.592,4.046,3.366,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Rockford,3.242,3.79,4.248,3.43,U.S Dollar,US Gallon,2025-06-02
Illinois,IL,Springfield,3.152,3.731,4.203,3.36,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Bloomington,3.184,3.709,4.217,3.582,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Clarksville,2.995,3.474,3.955,3.537,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Columbus,3.095,3.6,4.094,3.332,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.007,3.534,4.055,3.545,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Elkhart,3.133,3.681,4.192,3.47,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Evansville,2.92,3.379,3.804,3.622,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Fort Wayne,2.969,3.515,4.075,3.503,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Gary,3.097,3.616,4.102,3.564,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Indianapolis,3.039,3.596,4.116,3.514,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Kokomo,3.005,3.573,4.022,3.483,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Lafayette,3.217,3.741,4.236,3.515,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Michigan City-La Porte,3.089,3.659,4.163,3.53,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Muncie,3.02,3.503,4.007,3.404,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,South Bend,3.121,3.669,4.19,3.562,U.S Dollar,US Gallon,2025-06-02
Indiana,IN,Terre Haute,3.086,3.553,4.017,3.599,U.S Dollar,US Gallon,2025-06-02
Kansas,KS,Kansas City (KS only),2.937,3.263,3.61,3.266,U.S Dollar,US Gallon,2025-06-02
Kansas,KS,Lawrence,2.982,3.314,3.796,3.292,U.S Dollar,US Gallon,2025-06-02
Kansas,KS,Manhattan,2.987,3.352,3.706,3.184,U.S Dollar,US Gallon,2025-06-02
Kansas,KS,Topeka,2.887,3.23,3.614,3.226,U.S Dollar,US Gallon,2025-06-02
Kansas,KS,Wichita,2.94,3.207,3.45,3.255,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Bowling Green,2.645,3.114,3.487,3.085,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Covington,2.785,3.312,3.726,3.079,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Elizabethtown-Fort Knox,2.841,3.347,3.827,3.096,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Henderson,2.557,3.039,3.424,3.131,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Hopkinsville,2.681,3.065,3.431,3.262,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Huntington-Ashland (KY only),2.84,3.38,3.844,3.38,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Lexington,2.95,3.512,3.883,3.186,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Louisville (KY only),2.973,3.534,3.965,3.102,U.S Dollar,US Gallon,2025-06-02
Kentucky,KY,Owensboro,2.703,3.252,3.69,3.239,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Alexandria,2.678,3.149,3.517,3.223,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Baton Rouge,2.723,3.152,3.536,3.162,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Hammond,2.75,3.135,3.537,3.143,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Houma-Thibodaux,2.719,3.149,3.506,3.141,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Lafayette,2.734,3.127,3.529,3.092,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Lake Charles,2.719,3.13,3.596,3.093,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Monroe,2.633,3.046,3.432,3.105,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,New Orleans,2.728,3.23,3.618,3.182,U.S Dollar,US Gallon,2025-06-02
Louisiana,LA,Shreveport-Bossier City,2.684,3.083,3.431,3.082,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Barnstable-Yarmouth,3.05,3.606,4.0,3.819,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Boston (MA only),3.001,3.595,3.982,3.775,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.025,3.598,3.975,3.811,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Pittsfield,3.012,3.673,4.045,3.818,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Seekonk,2.9,3.5,3.855,3.668,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Springfield,2.971,3.51,3.883,3.634,U.S Dollar,US Gallon,2025-06-02
Massachusetts,MA,Worcester,2.994,3.622,3.98,3.735,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Annapolis,3.015,3.646,3.969,3.583,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Baltimore,3.013,3.599,3.91,3.576,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Bowie-St. Charles,3.055,3.817,4.077,3.591,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Cumberland (MD Only),3.337,3.726,4.139,3.567,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Frederick,3.035,3.539,3.858,3.59,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Hagerstown,3.019,3.441,3.853,3.648,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Salisbury,3.0,3.52,3.857,3.588,U.S Dollar,US Gallon,2025-06-02
Maryland,MD,Washington (MD only),3.113,3.752,4.062,3.694,U.S Dollar,US Gallon,2025-06-02
Maine,ME,Bangor,3.012,3.566,4.017,3.817,U.S Dollar,US Gallon,2025-06-02
Maine,ME,Lewiston-Auburn,3.031,3.618,4.071,3.962,U.S Dollar,US Gallon,2025-06-02
Maine,ME,Portland,3.039,3.61,4.049,3.828,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Ann Arbor,3.128,3.7,4.228,3.501,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Benton Harbor,3.047,3.605,4.161,3.486,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Flint,2.976,3.535,4.054,3.352,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.081,3.615,4.144,3.349,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Jackson,2.943,3.548,4.038,3.416,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Lansing-East Lansing,3.009,3.565,4.095,3.477,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Marquette,2.996,3.521,4.006,3.475,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Metro Detroit,3.117,3.705,4.27,3.551,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Saginaw-Bay City-Midland,3.051,3.592,4.154,3.307,U.S Dollar,US Gallon,2025-06-02
Michigan,MI,Traverse City,2.984,3.488,4.049,3.523,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Duluth-Superior (MN only),2.791,3.197,3.598,3.498,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Houston County,2.966,3.298,3.92,3.285,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Mankato,2.965,3.282,3.756,3.387,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.007,3.423,3.828,3.477,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Moorhead,2.906,3.16,3.617,3.4,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Polk County,2.871,3.042,3.738,3.299,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,Rochester,3.087,3.46,4.032,3.315,U.S Dollar,US Gallon,2025-06-02
Minnesota,MN,St. Cloud,2.9,3.311,3.805,3.246,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Cape Girardeau,2.838,3.117,3.588,3.224,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Columbia,2.972,3.247,3.56,3.21,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Jefferson City,2.922,3.221,3.556,3.217,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Joplin,2.779,3.173,3.484,3.116,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Kansas City (MO only),2.921,3.237,3.565,3.275,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,Springfield,2.771,3.101,3.406,3.089,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,St. Joseph,2.804,3.1,3.451,3.256,U.S Dollar,US Gallon,2025-06-02
Missouri,MO,St. Louis (MO only),2.828,3.212,3.51,3.152,U.S Dollar,US Gallon,2025-06-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.633,3.056,3.389,3.106,U.S Dollar,US Gallon,2025-06-02
Mississippi,MS,Hattiesburg,2.686,3.112,3.523,3.094,U.S Dollar,US Gallon,2025-06-02
Mississippi,MS,Jackson,2.633,3.046,3.404,3.103,U.S Dollar,US Gallon,2025-06-02
Mississippi,MS,South Haven - Olive Branch,2.612,3.136,3.479,3.085,U.S Dollar,US Gallon,2025-06-02
Montana,MT,Billings,3.169,3.51,3.842,3.405,U.S Dollar,US Gallon,2025-06-02
Montana,MT,Great Falls,3.165,3.485,3.787,3.4,U.S Dollar,US Gallon,2025-06-02
Montana,MT,Missoula,3.247,3.549,3.83,3.507,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Asheville,2.806,3.288,3.638,3.434,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Burlington,2.796,3.168,3.642,3.19,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.882,3.323,3.691,3.336,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Durham-Chapel Hill,2.94,3.345,3.741,3.431,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Fayetteville,2.707,3.111,3.557,3.226,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Goldsboro,2.705,3.182,3.564,3.262,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Greensboro,2.825,3.262,3.662,3.395,U.S Dollar,US Gallon,2025-06-02
