State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.854,4.216,4.529,3.661,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Flagstaff,3.243,3.54,3.913,3.718,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Glendale,3.84,4.229,4.533,3.608,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Lake Havasu-Kingman,3.313,3.63,3.933,3.762,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Peoria,3.873,4.207,4.53,3.663,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Phoenix Proper,3.827,4.202,4.506,3.631,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Phoenix-Mesa,3.823,4.191,4.508,3.664,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Pima County,3.271,3.65,3.955,3.562,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Prescott,3.24,3.479,3.834,3.72,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Scottsdale,3.947,4.291,4.62,3.81,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Sierra Vista-Douglas,3.198,3.482,3.819,3.695,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Tucson,3.27,3.645,3.95,3.572,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,West Valley,3.835,4.207,4.529,3.627,U.S Dollar,US Gallon,2025-09-11
Arizona,AZ,Yuma,3.207,3.611,3.916,3.696,U.S Dollar,US Gallon,2025-09-11
California,CA,Bakersfield,4.556,4.785,5.027,5.154,U.S Dollar,US Gallon,2025-09-11
California,CA,Chico-Paradise,4.494,4.739,4.942,4.947,U.S Dollar,US Gallon,2025-09-11
California,CA,El Centro,4.39,4.569,4.792,4.917,U.S Dollar,US Gallon,2025-09-11
California,CA,Fresno,4.6,4.853,5.07,5.205,U.S Dollar,US Gallon,2025-09-11
California,CA,Hanford-Corcoran,4.427,4.627,4.878,5.039,U.S Dollar,US Gallon,2025-09-11
California,CA,Los Angeles-Long Beach,4.693,4.92,5.082,5.181,U.S Dollar,US Gallon,2025-09-11
California,CA,Madera-Chowchilla,4.628,4.871,5.085,5.211,U.S Dollar,US Gallon,2025-09-11
California,CA,Merced,4.508,4.789,5.076,5.175,U.S Dollar,US Gallon,2025-09-11
California,CA,Modesto,4.392,4.642,4.889,5.153,U.S Dollar,US Gallon,2025-09-11
California,CA,Napa,4.825,5.0,5.217,5.293,U.S Dollar,US Gallon,2025-09-11
California,CA,Oakland,4.651,4.911,5.099,5.26,U.S Dollar,US Gallon,2025-09-11
California,CA,Orange County,4.676,4.901,5.053,5.049,U.S Dollar,US Gallon,2025-09-11
California,CA,Redding,4.436,4.597,4.794,4.961,U.S Dollar,US Gallon,2025-09-11
California,CA,Riverside,4.546,4.791,4.969,5.064,U.S Dollar,US Gallon,2025-09-11
California,CA,Sacramento,4.584,4.836,5.043,5.213,U.S Dollar,US Gallon,2025-09-11
California,CA,Salinas,4.771,4.937,5.19,5.43,U.S Dollar,US Gallon,2025-09-11
California,CA,San Bernardino,4.571,4.788,4.969,5.08,U.S Dollar,US Gallon,2025-09-11
California,CA,San Diego,4.738,4.958,5.134,5.062,U.S Dollar,US Gallon,2025-09-11
California,CA,San Francisco,4.748,4.969,5.107,5.317,U.S Dollar,US Gallon,2025-09-11
California,CA,San Jose,4.589,4.825,5.002,5.207,U.S Dollar,US Gallon,2025-09-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.908,5.158,5.317,5.48,U.S Dollar,US Gallon,2025-09-11
California,CA,San Rafael,4.751,5.037,5.175,5.347,U.S Dollar,US Gallon,2025-09-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.63,4.808,4.996,5.138,U.S Dollar,US Gallon,2025-09-11
California,CA,Santa Cruz-Watsonville,4.658,4.864,5.069,5.299,U.S Dollar,US Gallon,2025-09-11
California,CA,Santa Rosa,4.789,5.024,5.235,5.348,U.S Dollar,US Gallon,2025-09-11
California,CA,Stockton-Lodi,4.502,4.764,4.979,5.142,U.S Dollar,US Gallon,2025-09-11
California,CA,Vallejo-Fairfield,4.55,4.813,4.991,5.176,U.S Dollar,US Gallon,2025-09-11
California,CA,Ventura,4.68,4.899,5.062,5.204,U.S Dollar,US Gallon,2025-09-11
California,CA,Visalia-Tulare-Porterville,4.518,4.829,5.046,5.1,U.S Dollar,US Gallon,2025-09-11
California,CA,Yolo,4.53,4.851,5.018,5.134,U.S Dollar,US Gallon,2025-09-11
California,CA,Yuba City,4.329,4.602,4.814,4.99,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Boulder-Longmont,3.174,3.62,3.971,3.595,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Colorado Springs,3.06,3.443,3.79,3.468,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Denver,3.139,3.572,3.886,3.505,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Durango,3.301,3.576,3.886,3.551,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Fort Collins-Loveland,3.08,3.482,3.798,3.435,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Glenwood Springs,3.672,4.083,4.323,3.793,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Grand Junction (CO only),3.226,3.557,3.895,3.734,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Greeley,3.055,3.449,3.769,3.475,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Pueblo,3.078,3.483,3.823,3.454,U.S Dollar,US Gallon,2025-09-11
Colorado,CO,Vail,3.605,3.859,4.114,3.751,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,Bridgeport,3.292,3.884,4.24,3.798,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,Hartford,3.199,3.754,4.125,3.791,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,Lower Fairfield County,3.266,3.875,4.183,3.799,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,New Haven-Meriden,3.184,3.724,4.071,3.76,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,New London-Norwich (CT only),3.205,3.731,4.112,3.692,U.S Dollar,US Gallon,2025-09-11
Connecticut,CT,Windham,3.233,3.698,4.075,3.73,U.S Dollar,US Gallon,2025-09-11
District of Columbia,DC,Washington (DC only),3.238,3.781,4.254,3.836,U.S Dollar,US Gallon,2025-09-11
District of Columbia,DC,Washington (Entire Metro Average),3.095,3.636,3.994,3.734,U.S Dollar,US Gallon,2025-09-11
Delaware,DE,Dover,3.171,3.578,3.939,3.773,U.S Dollar,US Gallon,2025-09-11
Delaware,DE,Milford-Seaford,3.173,3.549,3.898,3.771,U.S Dollar,US Gallon,2025-09-11
Delaware,DE,Wilmington-Newark (DE only),3.119,3.79,4.027,3.719,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Bradenton-Sarasota-Venice,2.94,3.396,3.7,3.562,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Crestview-Fort Walton Beach,2.911,3.336,3.702,3.478,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Daytona Beach,3.024,3.459,3.779,3.624,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Fort Lauderdale,3.032,3.516,3.786,3.54,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Fort Myers-Cape Coral,2.973,3.448,3.74,3.551,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Gainesville,3.097,3.553,3.912,3.655,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Homosassa Springs,3.047,3.434,3.802,3.661,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Jacksonville,3.013,3.445,3.804,3.596,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Lakeland-Winter Haven,3.008,3.414,3.792,3.599,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Melbourne-Titusville,2.999,3.465,3.808,3.629,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Miami,2.963,3.431,3.651,3.445,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Naples,3.075,3.506,3.82,3.616,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Ocala,3.03,3.444,3.798,3.635,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Orlando,3.003,3.422,3.733,3.592,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Panama City,2.894,3.323,3.698,3.517,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Pensacola,2.954,3.395,3.784,3.553,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Port St. Lucie,3.051,3.49,3.83,3.635,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Punta Gorda,2.915,3.383,3.684,3.56,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Sebastian-Vero Beach,3.036,3.499,3.793,3.658,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Sebring,3.045,3.529,3.825,3.544,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Tallahassee,3.0,3.475,3.853,3.597,U.S Dollar,US Gallon,2025-09-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.003,3.465,3.794,3.604,U.S Dollar,US Gallon,2025-09-11
Florida,FL,The Villages,2.951,3.356,3.722,3.596,U.S Dollar,US Gallon,2025-09-11
Florida,FL,West Palm Beach-Boca Raton,3.173,3.677,3.989,3.645,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Albany,2.93,3.347,3.734,3.53,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Athens,2.88,3.316,3.7,3.511,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Atlanta,2.891,3.361,3.759,3.571,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Augusta-Aiken (GA only),2.913,3.43,3.811,3.51,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Brunswick,2.937,3.394,3.731,3.62,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Catoosa-Dade-Walker,2.853,3.33,3.763,3.396,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Columbus (GA only),2.911,3.329,3.745,3.594,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Dalton,2.854,3.332,3.666,3.479,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Gainesville,2.854,3.297,3.671,3.542,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Hinesville-Fort Stewart,2.981,3.32,3.707,3.594,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Macon,2.94,3.395,3.807,3.58,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Rome,2.796,3.302,3.678,3.482,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Savannah,3.086,3.533,3.945,3.635,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Valdosta,2.87,3.295,3.641,3.512,U.S Dollar,US Gallon,2025-09-11
Georgia,GA,Warner Robins,2.892,3.302,3.692,3.5,U.S Dollar,US Gallon,2025-09-11
Hawaii,HI,Hilo,4.648,4.897,5.174,5.017,U.S Dollar,US Gallon,2025-09-11
Hawaii,HI,Honolulu,4.382,4.626,4.894,5.149,U.S Dollar,US Gallon,2025-09-11
Hawaii,HI,Kahului,4.464,4.561,4.768,5.358,U.S Dollar,US Gallon,2025-09-11
Hawaii,HI,Lihue (Kauai),5.007,5.267,5.556,5.871,U.S Dollar,US Gallon,2025-09-11
Hawaii,HI,Wailuku,4.464,4.561,4.768,5.358,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Ames,3.052,3.369,3.698,3.545,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Cedar Rapids,3.008,3.444,3.91,3.585,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Council Bluffs,2.881,3.217,3.691,3.479,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.94,3.168,3.881,3.599,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Des Moines,2.948,3.254,3.687,3.552,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Dubuque,3.046,3.21,3.966,3.55,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Iowa City,3.0,3.41,3.803,3.549,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Sioux City (IA only),2.912,3.074,3.728,3.439,U.S Dollar,US Gallon,2025-09-11
Iowa,IA,Waterloo-Cedar Falls,3.06,3.252,3.904,3.644,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Boise City,3.545,3.792,4.033,3.776,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Coeur D'Alene,3.561,3.782,4.13,4.012,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Franklin,3.28,3.616,3.738,3.614,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Idaho Falls,3.378,3.701,3.929,3.648,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Lewiston,3.503,3.771,4.007,4.077,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Pocatello,3.388,3.771,4.043,3.672,U.S Dollar,US Gallon,2025-09-11
Idaho,ID,Twin Falls,3.455,3.752,4.048,3.751,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Bloomington-Normal,3.299,3.837,4.255,3.703,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Carbondale-Marion,3.295,3.798,4.194,3.853,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Champaign-Urbana,3.269,3.871,4.192,3.636,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Chicago Metro,3.673,4.259,4.771,3.865,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,City of Chicago,3.86,4.468,4.973,4.087,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Danville,3.312,3.841,4.203,3.787,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.297,3.756,4.231,3.773,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Decatur,3.278,3.827,4.233,3.65,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,East Saint Louis,3.301,3.776,4.123,3.784,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Elgin,3.511,4.115,4.593,3.779,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Kankakee-Bradley,3.289,3.891,4.307,3.707,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Lake County,3.563,4.142,4.669,3.676,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Peoria-Pekin,3.353,3.865,4.308,3.7,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Quincy,3.309,3.599,4.074,3.787,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Rockford,3.29,3.845,4.317,3.713,U.S Dollar,US Gallon,2025-09-11
Illinois,IL,Springfield,3.309,3.892,4.367,3.667,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Bloomington,3.274,3.797,4.287,3.841,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Clarksville,3.141,3.673,4.143,3.763,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Columbus,3.233,3.766,4.276,3.746,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.181,3.696,4.302,3.751,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Elkhart,3.232,3.762,4.258,3.744,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Evansville,3.113,3.608,4.047,3.713,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Fort Wayne,3.274,3.763,4.29,3.794,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Gary,3.298,3.822,4.322,3.837,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Indianapolis,3.218,3.782,4.285,3.784,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Kokomo,3.2,3.701,4.252,3.725,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Lafayette,3.292,3.821,4.309,3.715,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Michigan City-La Porte,3.289,3.858,4.387,3.795,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Muncie,3.111,3.633,4.068,3.748,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,South Bend,3.215,3.761,4.257,3.786,U.S Dollar,US Gallon,2025-09-11
Indiana,IN,Terre Haute,3.218,3.759,4.193,3.848,U.S Dollar,US Gallon,2025-09-11
Kansas,KS,Kansas City (KS only),2.94,3.261,3.611,3.486,U.S Dollar,US Gallon,2025-09-11
Kansas,KS,Lawrence,2.904,3.231,3.698,3.49,U.S Dollar,US Gallon,2025-09-11
Kansas,KS,Manhattan,2.967,3.338,3.719,3.363,U.S Dollar,US Gallon,2025-09-11
Kansas,KS,Topeka,2.936,3.289,3.626,3.413,U.S Dollar,US Gallon,2025-09-11
Kansas,KS,Wichita,2.94,3.2,3.447,3.423,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Bowling Green,2.773,3.249,3.651,3.294,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Covington,3.004,3.559,4.01,3.422,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Elizabethtown-Fort Knox,2.733,3.294,3.794,3.271,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Henderson,2.702,3.245,3.613,3.138,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Hopkinsville,2.797,3.263,3.659,3.453,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.412,3.86,3.449,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Lexington,2.844,3.425,3.806,3.398,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Louisville (KY only),2.97,3.562,3.971,3.373,U.S Dollar,US Gallon,2025-09-11
Kentucky,KY,Owensboro,2.766,3.362,3.807,3.376,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Alexandria,2.756,3.182,3.593,3.411,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Baton Rouge,2.795,3.276,3.634,3.322,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Hammond,2.815,3.228,3.648,3.327,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Houma-Thibodaux,2.801,3.198,3.508,3.198,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Lafayette,2.789,3.199,3.593,3.303,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Lake Charles,2.795,3.316,3.643,3.261,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Monroe,2.766,3.185,3.582,3.285,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,New Orleans,2.801,3.334,3.684,3.359,U.S Dollar,US Gallon,2025-09-11
Louisiana,LA,Shreveport-Bossier City,2.778,3.219,3.572,3.327,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Barnstable-Yarmouth,3.192,3.757,4.146,3.862,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Boston (MA only),3.132,3.753,4.111,3.871,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.159,3.751,4.124,3.906,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Pittsfield,3.153,3.786,4.099,3.927,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Seekonk,3.032,3.637,3.995,3.711,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Springfield,3.066,3.599,3.972,3.798,U.S Dollar,US Gallon,2025-09-11
Massachusetts,MA,Worcester,3.113,3.726,4.088,3.838,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Annapolis,3.121,3.679,3.971,3.759,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Baltimore,3.115,3.623,3.914,3.758,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Bowie-St. Charles,3.112,3.866,4.135,3.781,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Cumberland (MD Only),3.271,3.673,4.077,3.667,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Frederick,3.06,3.495,3.843,3.705,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Hagerstown,3.183,3.605,4.02,3.751,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Salisbury,3.123,3.497,3.889,3.773,U.S Dollar,US Gallon,2025-09-11
Maryland,MD,Washington (MD only),3.157,3.758,4.094,3.795,U.S Dollar,US Gallon,2025-09-11
Maine,ME,Bangor,3.164,3.691,4.175,3.85,U.S Dollar,US Gallon,2025-09-11
Maine,ME,Lewiston-Auburn,3.115,3.682,4.128,4.008,U.S Dollar,US Gallon,2025-09-11
Maine,ME,Portland,3.146,3.671,4.12,3.943,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Ann Arbor,3.22,3.799,4.335,3.717,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Benton Harbor,3.048,3.601,4.175,3.726,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Flint,2.952,3.513,4.064,3.642,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Grand Rapids-Muskegon-Holland,2.953,3.535,4.065,3.627,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Jackson,3.015,3.603,4.157,3.685,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Lansing-East Lansing,2.948,3.509,4.066,3.733,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Marquette,3.057,3.679,4.122,3.576,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Metro Detroit,3.205,3.835,4.408,3.73,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Saginaw-Bay City-Midland,2.956,3.511,4.052,3.573,U.S Dollar,US Gallon,2025-09-11
Michigan,MI,Traverse City,2.964,3.495,4.043,3.499,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Duluth-Superior (MN only),3.004,3.391,3.833,3.647,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Houston County,2.961,3.358,3.874,3.605,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Mankato,3.187,3.459,4.007,3.619,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.13,3.544,3.96,3.676,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Moorhead,2.975,3.31,3.78,3.551,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Polk County,2.937,3.198,3.568,3.515,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,Rochester,3.198,3.532,4.119,3.545,U.S Dollar,US Gallon,2025-09-11
Minnesota,MN,St. Cloud,2.952,3.37,3.846,3.508,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Cape Girardeau,2.874,3.238,3.61,3.448,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Columbia,2.921,3.236,3.552,3.456,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Jefferson City,2.978,3.28,3.626,3.443,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Joplin,2.769,3.156,3.466,3.336,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Kansas City (MO only),2.928,3.248,3.581,3.5,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,Springfield,2.869,3.204,3.512,3.272,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,St. Joseph,2.793,3.167,3.463,3.411,U.S Dollar,US Gallon,2025-09-11
Missouri,MO,St. Louis (MO only),2.837,3.205,3.513,3.392,U.S Dollar,US Gallon,2025-09-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.663,3.048,3.416,3.272,U.S Dollar,US Gallon,2025-09-11
Mississippi,MS,Hattiesburg,2.685,3.152,3.517,3.209,U.S Dollar,US Gallon,2025-09-11
Mississippi,MS,Jackson,2.723,3.133,3.525,3.236,U.S Dollar,US Gallon,2025-09-11
Mississippi,MS,South Haven - Olive Branch,2.707,3.309,3.668,3.373,U.S Dollar,US Gallon,2025-09-11
Montana,MT,Billings,3.224,3.637,3.934,3.626,U.S Dollar,US Gallon,2025-09-11
Montana,MT,Great Falls,3.252,3.572,3.858,3.664,U.S Dollar,US Gallon,2025-09-11
Montana,MT,Missoula,3.294,3.596,3.893,3.713,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Asheville,2.876,3.311,3.726,3.531,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Burlington,2.915,3.418,3.8,3.496,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.926,3.395,3.77,3.504,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Durham-Chapel Hill,2.944,3.371,3.765,3.556,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Fayetteville,2.772,3.225,3.667,3.419,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Goldsboro,2.758,3.218,3.585,3.416,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Greensboro,2.911,3.372,3.767,3.495,U.S Dollar,US Gallon,2025-09-11
