State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.906,6.091,6.249,7.114,U.S Dollar,US Gallon,2026-06-17
California,CA,San Rafael,5.714,5.96,6.159,6.721,U.S Dollar,US Gallon,2026-06-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.731,5.933,6.135,7.01,U.S Dollar,US Gallon,2026-06-17
California,CA,Santa Cruz-Watsonville,5.898,6.159,6.332,7.046,U.S Dollar,US Gallon,2026-06-17
California,CA,Santa Rosa,5.818,6.026,6.204,6.934,U.S Dollar,US Gallon,2026-06-17
California,CA,Stockton-Lodi,5.549,5.855,6.035,6.801,U.S Dollar,US Gallon,2026-06-17
California,CA,Vallejo-Fairfield,5.671,5.953,6.133,6.836,U.S Dollar,US Gallon,2026-06-17
California,CA,Ventura,5.59,5.829,6.016,6.977,U.S Dollar,US Gallon,2026-06-17
California,CA,Visalia-Tulare-Porterville,5.648,5.928,6.156,6.995,U.S Dollar,US Gallon,2026-06-17
California,CA,Yolo,5.709,5.952,6.174,6.823,U.S Dollar,US Gallon,2026-06-17
California,CA,Yuba City,5.497,5.791,5.977,6.785,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Boulder-Longmont,4.032,4.485,4.825,4.978,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Colorado Springs,3.899,4.307,4.632,4.63,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Denver,3.89,4.338,4.669,4.676,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Durango,4.696,4.974,5.299,5.448,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Fort Collins-Loveland,3.972,4.356,4.677,4.724,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Glenwood Springs,4.74,5.333,5.518,5.661,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Grand Junction (CO only),4.186,4.487,4.829,5.138,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Greeley,3.837,4.235,4.535,4.508,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Pueblo,3.896,4.264,4.659,4.679,U.S Dollar,US Gallon,2026-06-17
Colorado,CO,Vail,4.614,4.977,5.271,5.605,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,Bridgeport,4.266,4.89,5.301,5.578,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,Hartford,4.121,4.719,5.147,5.468,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,Lower Fairfield County,4.24,4.864,5.272,5.558,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,New Haven-Meriden,4.147,4.748,5.099,5.451,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,New London-Norwich (CT only),4.069,4.669,5.065,5.415,U.S Dollar,US Gallon,2026-06-17
Connecticut,CT,Windham,4.193,4.643,5.065,5.433,U.S Dollar,US Gallon,2026-06-17
District of Columbia,DC,Washington (DC only),4.281,4.925,5.343,5.705,U.S Dollar,US Gallon,2026-06-17
District of Columbia,DC,Washington (Entire Metro Average),3.906,4.479,4.83,5.076,U.S Dollar,US Gallon,2026-06-17
Delaware,DE,Dover,3.78,4.332,4.638,4.954,U.S Dollar,US Gallon,2026-06-17
Delaware,DE,Milford-Seaford,3.774,4.245,4.587,4.962,U.S Dollar,US Gallon,2026-06-17
Delaware,DE,Wilmington-Newark (DE only),3.766,4.465,4.741,4.908,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Bradenton-Sarasota-Venice,3.697,4.173,4.511,4.761,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Crestview-Fort Walton Beach,3.594,4.092,4.521,4.771,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Daytona Beach,3.764,4.237,4.598,4.806,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Fort Lauderdale,3.839,4.332,4.654,4.906,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Fort Myers-Cape Coral,3.698,4.184,4.497,4.761,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Gainesville,3.818,4.244,4.685,5.019,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Homosassa Springs,3.794,4.236,4.599,4.863,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Jacksonville,3.732,4.197,4.587,4.859,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Lakeland-Winter Haven,3.707,4.152,4.484,4.731,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Melbourne-Titusville,3.637,4.102,4.47,4.824,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Miami,3.841,4.301,4.554,4.87,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Naples,3.86,4.337,4.65,4.982,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Ocala,3.713,4.121,4.429,4.833,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Orlando,3.643,4.079,4.413,4.744,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Panama City,3.65,4.068,4.5,4.788,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Pensacola,3.478,3.957,4.365,4.712,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Port St. Lucie,3.716,4.182,4.535,4.833,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Punta Gorda,3.702,4.227,4.575,4.776,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Sebastian-Vero Beach,3.725,4.176,4.578,4.897,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Sebring,3.754,4.249,4.58,4.729,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Tallahassee,3.832,4.329,4.707,4.873,U.S Dollar,US Gallon,2026-06-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.685,4.171,4.502,4.751,U.S Dollar,US Gallon,2026-06-17
Florida,FL,The Villages,3.603,4.062,4.45,4.76,U.S Dollar,US Gallon,2026-06-17
Florida,FL,West Palm Beach-Boca Raton,3.937,4.397,4.765,4.93,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Albany,3.547,4.013,4.415,4.783,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Athens,3.718,4.163,4.51,4.862,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Atlanta,3.745,4.237,4.671,4.882,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Augusta-Aiken (GA only),3.628,4.095,4.486,4.806,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Brunswick,3.601,4.06,4.394,4.781,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Catoosa-Dade-Walker,3.496,3.928,4.346,4.681,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Columbus (GA only),3.748,4.152,4.594,4.944,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Dalton,3.585,4.064,4.468,4.777,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Gainesville,3.665,4.106,4.568,4.822,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Hinesville-Fort Stewart,3.661,4.029,4.332,4.907,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Macon,3.799,4.27,4.7,5.022,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Rome,3.654,4.125,4.555,4.813,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Savannah,3.838,4.291,4.687,4.946,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Valdosta,3.693,4.146,4.434,4.8,U.S Dollar,US Gallon,2026-06-17
Georgia,GA,Warner Robins,3.601,4.045,4.44,4.828,U.S Dollar,US Gallon,2026-06-17
Hawaii,HI,Hilo,5.62,5.881,6.187,7.031,U.S Dollar,US Gallon,2026-06-17
Hawaii,HI,Honolulu,5.528,5.779,6.049,6.917,U.S Dollar,US Gallon,2026-06-17
Hawaii,HI,Kahului,5.655,5.678,5.866,7.383,U.S Dollar,US Gallon,2026-06-17
Hawaii,HI,Lihue (Kauai),5.905,6.199,6.296,7.311,U.S Dollar,US Gallon,2026-06-17
Hawaii,HI,Wailuku,5.655,5.678,5.866,7.383,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Ames,3.486,3.899,4.168,4.41,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Cedar Rapids,3.623,3.997,4.531,4.843,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Council Bluffs,3.648,4.049,4.513,4.71,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.631,4.044,4.644,4.99,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Des Moines,3.54,3.88,4.297,4.416,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Dubuque,3.835,4.048,4.926,4.884,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Iowa City,3.709,4.162,4.641,4.79,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Sioux City (IA only),3.5,3.891,4.366,4.79,U.S Dollar,US Gallon,2026-06-17
Iowa,IA,Waterloo-Cedar Falls,3.574,4.043,4.455,4.939,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Boise City,4.26,4.516,4.78,5.033,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Coeur D'Alene,4.242,4.541,4.86,5.091,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Franklin,4.033,4.289,4.686,4.986,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Idaho Falls,4.244,4.524,4.871,5.023,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Lewiston,4.341,4.71,5.063,5.33,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Pocatello,4.446,4.8,5.028,5.076,U.S Dollar,US Gallon,2026-06-17
Idaho,ID,Twin Falls,4.489,4.819,5.104,5.212,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Alexander County,4.799,0.0,6.199,5.699,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Bloomington-Normal,4.187,4.774,5.201,5.194,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Carbondale-Marion,4.464,4.952,5.378,5.339,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Champaign-Urbana,4.224,4.776,5.182,5.011,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Chicago Metro,4.341,4.952,5.506,5.594,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,City of Chicago,4.828,5.521,6.05,6.128,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Danville,4.254,4.795,5.172,5.214,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.52,5.002,5.495,5.473,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Decatur,4.106,4.633,5.131,5.257,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,East Saint Louis,4.488,5.024,5.354,5.489,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Elgin,4.188,4.818,5.349,5.378,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Kankakee-Bradley,4.173,4.71,5.194,5.446,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Lake County,4.134,4.765,5.324,5.593,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Peoria-Pekin,4.427,4.983,5.399,5.579,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Quincy,4.298,4.639,5.093,5.406,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Rockford,4.26,4.85,5.324,5.339,U.S Dollar,US Gallon,2026-06-17
Illinois,IL,Springfield,4.063,4.661,5.184,5.093,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Bloomington,3.421,3.948,4.455,5.565,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Clarksville,3.491,4.033,4.489,5.268,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Columbus,3.331,3.837,4.404,5.49,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.624,4.122,4.649,5.643,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Elkhart,3.356,3.925,4.484,5.374,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Evansville,3.464,4.014,4.411,5.383,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Fort Wayne,3.325,3.833,4.393,5.412,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Gary,3.324,3.862,4.369,5.425,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Indianapolis,3.347,3.997,4.514,5.505,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Kokomo,3.34,3.974,4.463,5.593,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Lafayette,3.411,3.992,4.49,5.611,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Michigan City-La Porte,3.397,3.966,4.49,5.351,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Muncie,3.321,3.853,4.42,5.356,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,South Bend,3.415,3.992,4.557,5.595,U.S Dollar,US Gallon,2026-06-17
Indiana,IN,Terre Haute,3.351,3.849,4.355,5.218,U.S Dollar,US Gallon,2026-06-17
Kansas,KS,Kansas City (KS only),3.7,4.09,4.445,4.687,U.S Dollar,US Gallon,2026-06-17
Kansas,KS,Lawrence,3.72,4.124,4.537,4.703,U.S Dollar,US Gallon,2026-06-17
Kansas,KS,Manhattan,3.742,4.05,4.486,4.569,U.S Dollar,US Gallon,2026-06-17
Kansas,KS,Topeka,3.711,4.158,4.516,4.714,U.S Dollar,US Gallon,2026-06-17
Kansas,KS,Wichita,3.731,3.997,4.221,4.764,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Bowling Green,3.554,4.041,4.478,4.504,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Covington,3.744,4.291,4.774,5.011,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Elizabethtown-Fort Knox,3.556,4.19,4.598,4.69,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Henderson,3.397,3.974,4.282,4.748,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Hopkinsville,3.503,3.974,4.414,4.718,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Huntington-Ashland (KY only),3.941,4.515,4.968,5.077,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Lexington,3.642,4.211,4.622,4.784,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Louisville (KY only),3.654,4.238,4.662,4.682,U.S Dollar,US Gallon,2026-06-17
Kentucky,KY,Owensboro,3.518,4.162,4.739,4.881,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Alexandria,3.652,4.213,4.603,4.712,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Baton Rouge,3.513,3.972,4.352,4.591,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Hammond,3.545,3.994,4.413,4.593,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Houma-Thibodaux,3.769,4.185,4.531,4.716,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Lafayette,3.594,4.028,4.446,4.619,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Lake Charles,3.778,4.336,4.652,4.778,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Monroe,3.443,3.875,4.303,4.598,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,New Orleans,3.611,4.188,4.558,4.683,U.S Dollar,US Gallon,2026-06-17
Louisiana,LA,Shreveport-Bossier City,3.526,3.922,4.318,4.584,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Barnstable-Yarmouth,4.165,4.856,5.202,5.544,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Boston (MA only),4.144,4.798,5.195,5.398,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.182,4.811,5.214,5.503,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Pittsfield,4.247,4.88,5.25,5.571,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Seekonk,3.942,4.586,4.93,5.212,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Springfield,3.975,4.546,4.96,5.351,U.S Dollar,US Gallon,2026-06-17
Massachusetts,MA,Worcester,4.228,4.885,5.231,5.519,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Annapolis,3.76,4.369,4.69,4.975,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Baltimore,3.745,4.273,4.596,4.939,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Bowie-St. Charles,3.86,4.651,4.931,5.015,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Cumberland (MD Only),3.937,4.311,4.718,4.939,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Frederick,3.748,4.207,4.576,4.822,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Hagerstown,3.55,3.989,4.373,4.718,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Salisbury,3.697,4.179,4.551,4.853,U.S Dollar,US Gallon,2026-06-17
Maryland,MD,Washington (MD only),3.984,4.643,4.953,5.131,U.S Dollar,US Gallon,2026-06-17
Maine,ME,Bangor,4.135,4.731,5.24,5.578,U.S Dollar,US Gallon,2026-06-17
Maine,ME,Lewiston-Auburn,4.023,4.676,5.174,5.582,U.S Dollar,US Gallon,2026-06-17
Maine,ME,Portland,4.098,4.668,5.149,5.59,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Ann Arbor,4.201,4.857,5.405,5.605,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Benton Harbor,4.07,4.716,5.262,5.479,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Flint,4.021,4.681,5.255,5.468,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.956,4.585,5.174,5.356,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Jackson,4.059,4.721,5.297,5.568,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Lansing-East Lansing,4.034,4.654,5.229,5.516,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Marquette,3.957,4.853,5.179,5.343,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Metro Detroit,4.205,4.867,5.48,5.705,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Saginaw-Bay City-Midland,4.023,4.649,5.231,5.422,U.S Dollar,US Gallon,2026-06-17
Michigan,MI,Traverse City,3.983,4.552,5.134,5.589,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Duluth-Superior (MN only),3.918,4.406,4.838,5.157,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Houston County,3.817,0.0,5.019,5.028,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Mankato,3.65,4.02,4.607,4.827,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.825,4.311,4.78,4.989,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Moorhead,3.728,4.045,4.53,4.645,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Polk County,3.804,3.935,4.692,4.901,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,Rochester,3.947,4.294,5.035,5.023,U.S Dollar,US Gallon,2026-06-17
Minnesota,MN,St. Cloud,3.625,4.101,4.626,4.495,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Cape Girardeau,3.768,4.198,4.452,4.909,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Columbia,3.825,4.166,4.502,4.849,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Jefferson City,3.912,4.257,4.601,4.802,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Joplin,3.45,3.848,4.139,4.421,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Kansas City (MO only),3.686,4.071,4.418,4.703,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,Springfield,3.434,3.791,4.12,4.487,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,St. Joseph,3.639,4.04,4.329,4.596,U.S Dollar,US Gallon,2026-06-17
Missouri,MO,St. Louis (MO only),3.774,4.194,4.525,4.889,U.S Dollar,US Gallon,2026-06-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.416,3.839,4.227,4.525,U.S Dollar,US Gallon,2026-06-17
Mississippi,MS,Hattiesburg,3.512,3.991,4.341,4.531,U.S Dollar,US Gallon,2026-06-17
Mississippi,MS,Jackson,3.668,4.114,4.505,4.651,U.S Dollar,US Gallon,2026-06-17
Mississippi,MS,South Haven - Olive Branch,3.63,4.244,4.623,4.792,U.S Dollar,US Gallon,2026-06-17
Montana,MT,Billings,4.158,4.542,4.907,4.922,U.S Dollar,US Gallon,2026-06-17
Montana,MT,Great Falls,4.192,4.475,4.835,4.908,U.S Dollar,US Gallon,2026-06-17
Montana,MT,Missoula,4.263,4.591,4.887,4.791,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Asheville,3.81,4.316,4.707,4.952,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Burlington,3.68,4.143,4.597,4.846,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.628,4.137,4.504,4.885,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Durham-Chapel Hill,3.763,4.219,4.61,4.944,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Fayetteville,3.498,3.95,4.386,4.787,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Goldsboro,3.469,3.937,4.326,4.73,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Greensboro,3.643,4.099,4.505,4.801,U.S Dollar,US Gallon,2026-06-17
