State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,2.756,3.183,3.474,3.268,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Denver,2.707,3.135,3.449,3.301,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Durango,3.105,3.377,3.678,3.728,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Fort Collins-Loveland,2.744,3.126,3.468,3.449,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Glenwood Springs,3.217,3.62,3.715,3.962,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Grand Junction (CO only),2.835,3.142,3.435,3.802,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Greeley,2.643,3.054,3.334,3.295,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Pueblo,2.805,3.193,3.511,3.422,U.S Dollar,US Gallon,2024-02-02
Colorado,CO,Vail,3.063,3.411,3.673,3.629,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,Bridgeport,3.322,3.924,4.332,4.325,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,Hartford,3.16,3.756,4.139,4.201,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,Lower Fairfield County,3.301,3.872,4.304,4.273,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,New Haven-Meriden,3.203,3.764,4.152,4.234,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,New London-Norwich (CT only),3.208,3.738,4.102,4.152,U.S Dollar,US Gallon,2024-02-02
Connecticut,CT,Windham,3.235,3.729,4.123,4.135,U.S Dollar,US Gallon,2024-02-02
District of Columbia,DC,Washington (DC only),3.33,3.953,4.336,4.332,U.S Dollar,US Gallon,2024-02-02
District of Columbia,DC,Washington (Entire Metro Average),3.173,3.692,4.026,4.07,U.S Dollar,US Gallon,2024-02-02
Delaware,DE,Dover,3.161,3.584,3.92,3.939,U.S Dollar,US Gallon,2024-02-02
Delaware,DE,Milford-Seaford,3.155,3.537,3.897,3.932,U.S Dollar,US Gallon,2024-02-02
Delaware,DE,Wilmington-Newark (DE only),3.156,3.733,4.005,3.976,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Bradenton-Sarasota-Venice,3.269,3.69,3.998,3.931,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Crestview-Fort Walton Beach,2.959,3.35,3.69,3.837,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Daytona Beach,3.262,3.667,3.999,3.933,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Fort Lauderdale,3.305,3.731,4.056,3.979,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Fort Myers-Cape Coral,3.265,3.675,4.013,3.933,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Gainesville,3.282,3.689,4.057,3.996,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Homosassa Springs,3.298,3.676,4.03,4.007,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Jacksonville,3.252,3.638,3.994,3.926,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Lakeland-Winter Haven,3.275,3.669,3.997,3.971,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Melbourne-Titusville,3.248,3.656,3.981,3.934,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Miami,3.274,3.694,3.946,3.932,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Naples,3.305,3.731,4.066,4.009,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Ocala,3.281,3.67,4.03,4.014,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Orlando,3.268,3.677,3.968,3.934,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Panama City,2.937,3.316,3.688,3.835,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Pensacola,2.999,3.385,3.752,3.782,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Port St. Lucie,3.303,3.713,4.034,3.969,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Punta Gorda,3.257,3.665,4.004,3.927,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Sebastian-Vero Beach,3.272,3.684,4.012,3.999,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Sebring,3.278,3.672,3.948,3.92,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Tallahassee,3.145,3.574,3.931,3.976,U.S Dollar,US Gallon,2024-02-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.291,3.69,4.024,3.951,U.S Dollar,US Gallon,2024-02-02
Florida,FL,The Villages,3.256,3.663,4.028,3.938,U.S Dollar,US Gallon,2024-02-02
Florida,FL,West Palm Beach-Boca Raton,3.429,3.878,4.204,4.046,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Albany,3.005,3.402,3.751,3.938,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Athens,3.0,3.448,3.798,3.911,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Atlanta,3.038,3.492,3.884,3.991,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Augusta-Aiken (GA only),3.088,3.593,3.96,3.86,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Brunswick,3.126,3.515,3.908,3.954,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Catoosa-Dade-Walker,2.899,3.353,3.755,3.803,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Columbus (GA only),3.028,3.435,3.854,3.967,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Dalton,2.92,3.339,3.703,3.918,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Gainesville,3.005,3.462,3.829,3.946,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Hinesville-Fort Stewart,3.062,3.557,3.865,3.998,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Macon,3.01,3.472,3.83,3.949,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Rome,2.954,3.389,3.821,3.859,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Savannah,3.157,3.593,3.939,3.974,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Valdosta,3.07,3.509,3.862,3.889,U.S Dollar,US Gallon,2024-02-02
Georgia,GA,Warner Robins,2.963,3.329,3.714,3.863,U.S Dollar,US Gallon,2024-02-02
Hawaii,HI,Hilo,4.763,5.042,5.332,5.65,U.S Dollar,US Gallon,2024-02-02
Hawaii,HI,Honolulu,4.535,4.794,5.065,5.517,U.S Dollar,US Gallon,2024-02-02
Hawaii,HI,Kahului,4.79,5.072,5.107,5.607,U.S Dollar,US Gallon,2024-02-02
Hawaii,HI,Lihue (Kauai),5.188,5.515,5.741,6.366,U.S Dollar,US Gallon,2024-02-02
Hawaii,HI,Wailuku,4.79,5.072,5.107,5.607,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Ames,2.967,3.39,3.606,3.436,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Cedar Rapids,3.004,3.28,3.837,3.521,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Council Bluffs,2.768,3.136,3.57,3.572,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.859,3.263,3.74,3.696,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Des Moines,2.633,3.033,3.367,3.503,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Dubuque,3.094,3.437,4.189,3.621,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Iowa City,2.955,3.389,3.769,3.451,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Sioux City (IA only),2.916,3.189,3.694,3.675,U.S Dollar,US Gallon,2024-02-02
Iowa,IA,Waterloo-Cedar Falls,2.998,3.35,3.83,3.529,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Boise City,2.929,3.126,3.306,3.854,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Coeur D'Alene,3.116,3.391,3.668,3.483,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Franklin,2.703,2.926,3.079,3.515,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Idaho Falls,2.545,2.877,3.02,3.529,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Lewiston,3.194,3.457,3.7,3.784,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Pocatello,2.64,2.895,3.066,3.717,U.S Dollar,US Gallon,2024-02-02
Idaho,ID,Twin Falls,2.803,3.09,3.326,3.744,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Bloomington-Normal,3.152,3.599,3.963,3.677,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Carbondale-Marion,3.163,3.599,3.959,3.795,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Champaign-Urbana,3.104,3.573,3.901,3.736,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Chicago Metro,3.303,3.796,4.288,3.973,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,City of Chicago,3.568,4.115,4.619,4.435,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Danville,3.105,3.623,4.02,3.767,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.122,3.616,3.954,3.907,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Decatur,3.023,3.569,3.885,3.582,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,East Saint Louis,3.19,3.618,3.962,3.816,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Elgin,3.083,3.63,4.069,3.825,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Kankakee-Bradley,3.088,3.573,3.926,3.735,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Lake County,3.145,3.629,4.125,3.768,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Peoria-Pekin,3.226,3.672,4.043,3.93,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Quincy,3.234,3.68,3.931,3.726,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Rockford,3.102,3.604,4.003,3.716,U.S Dollar,US Gallon,2024-02-02
Illinois,IL,Springfield,3.107,3.577,3.91,3.636,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Bloomington,3.039,3.538,4.012,3.865,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Clarksville,2.968,3.383,3.776,3.889,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Columbus,2.927,3.431,3.86,3.649,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.969,3.453,3.837,3.837,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Elkhart,2.795,3.299,3.76,3.592,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Evansville,2.828,3.266,3.64,3.913,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Fort Wayne,2.797,3.35,3.848,3.789,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Gary,2.827,3.329,3.797,3.769,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Indianapolis,2.868,3.393,3.87,3.845,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Kokomo,2.905,3.437,3.901,3.852,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Lafayette,3.049,3.56,4.039,3.895,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Michigan City-La Porte,2.887,3.386,3.875,3.697,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Muncie,2.775,3.259,3.739,3.74,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,South Bend,2.815,3.356,3.828,3.735,U.S Dollar,US Gallon,2024-02-02
Indiana,IN,Terre Haute,2.894,3.342,3.775,3.898,U.S Dollar,US Gallon,2024-02-02
Kansas,KS,Kansas City (KS only),2.783,3.073,3.388,3.478,U.S Dollar,US Gallon,2024-02-02
Kansas,KS,Lawrence,2.799,3.174,3.565,3.535,U.S Dollar,US Gallon,2024-02-02
Kansas,KS,Manhattan,2.762,3.09,3.486,3.397,U.S Dollar,US Gallon,2024-02-02
Kansas,KS,Topeka,2.776,3.134,3.459,3.585,U.S Dollar,US Gallon,2024-02-02
Kansas,KS,Wichita,2.776,3.01,3.267,3.543,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Bowling Green,2.768,3.2,3.546,3.545,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Covington,2.754,3.217,3.649,3.435,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.185,3.582,3.521,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Henderson,2.625,3.046,3.347,3.578,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Hopkinsville,2.849,3.308,3.67,3.775,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Huntington-Ashland (KY only),3.004,3.466,3.907,3.625,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Lexington,2.818,3.338,3.681,3.659,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Louisville (KY only),2.874,3.291,3.724,3.6,U.S Dollar,US Gallon,2024-02-02
Kentucky,KY,Owensboro,2.678,3.212,3.619,3.819,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Alexandria,2.851,3.26,3.604,3.761,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Baton Rouge,2.871,3.286,3.651,3.594,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Hammond,2.886,3.298,3.723,3.641,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Houma-Thibodaux,2.868,3.233,3.605,3.677,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Lafayette,2.888,3.269,3.642,3.635,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Lake Charles,2.841,3.233,3.638,3.586,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Monroe,2.787,3.155,3.523,3.578,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,New Orleans,2.88,3.397,3.74,3.744,U.S Dollar,US Gallon,2024-02-02
Louisiana,LA,Shreveport-Bossier City,2.799,3.156,3.52,3.66,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Barnstable-Yarmouth,3.208,3.776,4.109,4.204,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Boston (MA only),3.16,3.751,4.108,4.21,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.226,3.79,4.154,4.255,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Pittsfield,3.176,3.826,4.066,4.168,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Seekonk,3.045,3.587,3.926,4.064,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Springfield,3.043,3.563,3.944,4.025,U.S Dollar,US Gallon,2024-02-02
Massachusetts,MA,Worcester,3.114,3.726,4.063,4.12,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Annapolis,3.19,3.783,4.077,4.02,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Baltimore,3.19,3.696,4.012,4.009,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Bowie-St. Charles,3.194,3.932,4.196,4.092,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Cumberland (MD Only),3.166,3.484,3.798,3.998,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Frederick,3.164,3.606,3.874,4.004,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Hagerstown,3.137,3.472,3.743,4.034,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Salisbury,3.176,3.57,3.931,3.993,U.S Dollar,US Gallon,2024-02-02
Maryland,MD,Washington (MD only),3.229,3.845,4.137,4.113,U.S Dollar,US Gallon,2024-02-02
Maine,ME,Bangor,3.15,3.517,4.007,4.395,U.S Dollar,US Gallon,2024-02-02
Maine,ME,Lewiston-Auburn,3.183,3.612,4.024,4.456,U.S Dollar,US Gallon,2024-02-02
Maine,ME,Portland,3.21,3.632,4.021,4.304,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Ann Arbor,3.049,3.556,4.024,3.929,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Benton Harbor,3.001,3.496,3.999,3.799,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Flint,3.038,3.528,4.031,3.759,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.022,3.505,4.006,3.728,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Jackson,3.046,3.619,4.108,3.783,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Lansing-East Lansing,3.06,3.568,4.046,3.943,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Marquette,2.877,3.4,3.795,3.918,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Metro Detroit,2.989,3.576,4.073,3.929,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Saginaw-Bay City-Midland,3.058,3.511,4.026,3.735,U.S Dollar,US Gallon,2024-02-02
Michigan,MI,Traverse City,3.046,3.526,3.973,3.783,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Duluth-Superior (MN only),2.773,3.148,3.483,3.786,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Houston County,2.922,0.0,3.827,3.678,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Mankato,2.981,3.317,3.723,3.486,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.978,3.319,3.698,3.803,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Moorhead,2.799,3.104,3.482,3.903,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Polk County,2.763,2.977,3.449,3.502,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,Rochester,2.999,3.337,3.781,3.718,U.S Dollar,US Gallon,2024-02-02
Minnesota,MN,St. Cloud,2.93,3.252,3.701,3.52,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Cape Girardeau,2.832,3.13,3.45,3.711,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Columbia,2.89,3.124,3.401,3.604,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Jefferson City,2.765,3.025,3.375,3.593,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Joplin,2.727,3.051,3.384,3.316,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Kansas City (MO only),2.771,3.057,3.344,3.465,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,Springfield,2.796,3.052,3.41,3.352,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,St. Joseph,2.747,3.041,3.324,3.3,U.S Dollar,US Gallon,2024-02-02
Missouri,MO,St. Louis (MO only),2.949,3.252,3.552,3.546,U.S Dollar,US Gallon,2024-02-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.769,3.12,3.478,3.508,U.S Dollar,US Gallon,2024-02-02
Mississippi,MS,Hattiesburg,2.776,3.152,3.55,3.646,U.S Dollar,US Gallon,2024-02-02
Mississippi,MS,Jackson,2.745,3.144,3.492,3.587,U.S Dollar,US Gallon,2024-02-02
Mississippi,MS,South Haven - Olive Branch,2.744,3.233,3.607,3.638,U.S Dollar,US Gallon,2024-02-02
Montana,MT,Billings,2.891,3.227,3.514,3.433,U.S Dollar,US Gallon,2024-02-02
Montana,MT,Great Falls,2.804,3.073,3.347,3.467,U.S Dollar,US Gallon,2024-02-02
Montana,MT,Missoula,2.894,3.152,3.377,3.443,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Asheville,3.032,3.448,3.836,3.982,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Burlington,3.016,3.485,3.817,3.939,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.024,3.455,3.816,3.847,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Durham-Chapel Hill,3.053,3.469,3.836,3.961,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Fayetteville,3.035,3.445,3.87,3.866,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Goldsboro,2.993,3.485,3.883,3.949,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Greensboro,3.016,3.413,3.806,3.927,U.S Dollar,US Gallon,2024-02-02
