State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.6157,4.9903,5.3207,6.222,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Phoenix-Mesa,4.6261,5.0026,5.3375,6.2232,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Pima County,4.3656,4.7337,5.0422,6.0198,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Prescott,4.6364,4.8951,5.2462,6.3213,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Scottsdale,4.7941,5.1572,5.4964,6.2371,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Sierra Vista-Douglas,4.2804,4.5574,4.879,6.1572,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Tucson,4.3646,4.7354,5.0463,6.0172,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,West Valley,4.5901,4.9706,5.2966,6.2044,U.S Dollar,US Gallon,2026-09-14
Arizona,AZ,Yuma,4.5739,4.8586,5.1895,6.3236,U.S Dollar,US Gallon,2026-09-14
California,CA,Bakersfield,5.9486,6.1925,6.4121,8.0425,U.S Dollar,US Gallon,2026-09-14
California,CA,Chico-Paradise,5.7871,5.9538,6.1946,7.8753,U.S Dollar,US Gallon,2026-09-14
California,CA,El Centro,5.7545,5.868,6.1429,8.0166,U.S Dollar,US Gallon,2026-09-14
California,CA,Fresno,5.9774,6.1737,6.382,8.1686,U.S Dollar,US Gallon,2026-09-14
California,CA,Hanford-Corcoran,5.9529,6.1714,6.3978,8.1413,U.S Dollar,US Gallon,2026-09-14
California,CA,Los Angeles-Long Beach,6.0447,6.2491,6.434,8.0978,U.S Dollar,US Gallon,2026-09-14
California,CA,Madera-Chowchilla,6.0088,6.1994,6.4649,8.0707,U.S Dollar,US Gallon,2026-09-14
California,CA,Merced,5.8998,6.2255,6.4577,7.991,U.S Dollar,US Gallon,2026-09-14
California,CA,Modesto,5.8177,6.0865,6.3446,8.102,U.S Dollar,US Gallon,2026-09-14
California,CA,Napa,6.1559,6.3498,6.5412,8.5146,U.S Dollar,US Gallon,2026-09-14
California,CA,Oakland,6.0565,6.2788,6.5085,8.4197,U.S Dollar,US Gallon,2026-09-14
California,CA,Orange County,6.0124,6.2385,6.4022,8.0415,U.S Dollar,US Gallon,2026-09-14
California,CA,Redding,5.8053,5.976,6.1394,8.0369,U.S Dollar,US Gallon,2026-09-14
California,CA,Riverside,5.9351,6.1685,6.3536,8.0707,U.S Dollar,US Gallon,2026-09-14
California,CA,Sacramento,5.9466,6.1775,6.4089,8.1771,U.S Dollar,US Gallon,2026-09-14
California,CA,Salinas,6.1563,6.3053,6.5166,8.3803,U.S Dollar,US Gallon,2026-09-14
California,CA,San Bernardino,5.9132,6.1185,6.3293,8.0718,U.S Dollar,US Gallon,2026-09-14
California,CA,San Diego,6.0721,6.2824,6.4804,7.969,U.S Dollar,US Gallon,2026-09-14
California,CA,San Francisco,6.1601,6.3543,6.5599,8.6681,U.S Dollar,US Gallon,2026-09-14
California,CA,San Jose,5.9897,6.2141,6.4034,8.4534,U.S Dollar,US Gallon,2026-09-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.2055,6.3652,6.5859,8.5771,U.S Dollar,US Gallon,2026-09-14
California,CA,San Rafael,6.179,6.387,6.5935,8.719,U.S Dollar,US Gallon,2026-09-14
California,CA,Santa Barbara-Santa Maria-Lompoc,6.0135,6.1908,6.3565,8.1682,U.S Dollar,US Gallon,2026-09-14
California,CA,Santa Cruz-Watsonville,5.9907,6.2336,6.4801,8.3173,U.S Dollar,US Gallon,2026-09-14
California,CA,Santa Rosa,6.2215,6.4112,6.6552,8.5805,U.S Dollar,US Gallon,2026-09-14
California,CA,Stockton-Lodi,5.8652,6.0871,6.3143,8.089,U.S Dollar,US Gallon,2026-09-14
California,CA,Vallejo-Fairfield,5.9507,6.2149,6.4285,8.3359,U.S Dollar,US Gallon,2026-09-14
California,CA,Ventura,5.9397,6.153,6.352,8.0648,U.S Dollar,US Gallon,2026-09-14
California,CA,Visalia-Tulare-Porterville,5.9698,6.1598,6.392,8.1972,U.S Dollar,US Gallon,2026-09-14
California,CA,Yolo,5.9177,6.167,6.4128,8.1306,U.S Dollar,US Gallon,2026-09-14
California,CA,Yuba City,5.7322,5.9157,6.1933,7.924,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Boulder-Longmont,4.4058,4.8307,5.1525,5.8847,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Colorado Springs,4.2319,4.6366,4.9635,5.8836,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Denver,4.2603,4.6972,5.0318,5.8313,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Durango,4.5565,4.705,5.0498,6.1001,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Fort Collins-Loveland,4.297,4.6863,5.0444,5.8788,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Glenwood Springs,4.937,5.4047,5.669,6.0028,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Grand Junction (CO only),4.4055,4.7607,5.1217,5.9482,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Greeley,4.1608,4.5433,4.8585,5.7818,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Pueblo,4.1281,4.5027,4.8549,5.736,U.S Dollar,US Gallon,2026-09-14
Colorado,CO,Vail,4.639,5.0023,5.297,6.0623,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,Bridgeport,4.5071,5.0832,5.5052,6.1944,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,Hartford,4.428,4.9699,5.4292,6.183,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,Lower Fairfield County,4.5159,5.0482,5.4874,6.2369,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,New Haven-Meriden,4.4095,4.9481,5.3598,6.1987,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,New London-Norwich (CT only),4.4305,4.9462,5.4109,6.2284,U.S Dollar,US Gallon,2026-09-14
Connecticut,CT,Windham,4.4635,4.8717,5.2884,6.0727,U.S Dollar,US Gallon,2026-09-14
District of Columbia,DC,Washington (DC only),4.3341,5.031,5.4166,6.1601,U.S Dollar,US Gallon,2026-09-14
District of Columbia,DC,Washington (Entire Metro Average),4.2156,4.7633,5.122,6.1931,U.S Dollar,US Gallon,2026-09-14
Delaware,DE,Dover,4.372,4.8313,5.1853,6.1226,U.S Dollar,US Gallon,2026-09-14
Delaware,DE,Milford-Seaford,4.3612,4.7941,5.1594,6.1224,U.S Dollar,US Gallon,2026-09-14
Delaware,DE,Wilmington-Newark (DE only),4.3539,5.0543,5.3308,6.1405,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Bradenton-Sarasota-Venice,4.121,4.5913,4.9138,6.3699,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Crestview-Fort Walton Beach,3.9748,4.3905,4.7948,5.8968,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Daytona Beach,4.1668,4.6139,4.9677,6.3608,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Fort Lauderdale,4.1752,4.6335,4.9134,6.3029,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Fort Myers-Cape Coral,4.1339,4.6179,4.9084,6.3597,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Gainesville,4.2072,4.6747,5.0941,6.3793,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Homosassa Springs,4.1727,4.5761,4.9238,6.4126,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Jacksonville,4.1396,4.5735,4.9309,6.3638,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Lakeland-Winter Haven,4.1153,4.5411,4.8992,6.3639,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Melbourne-Titusville,4.1047,4.5605,4.9171,6.3751,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Miami,4.1346,4.5634,4.7823,6.1712,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Naples,4.1884,4.6499,4.9549,6.3807,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Ocala,4.1429,4.5803,4.9415,6.3954,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Orlando,4.1525,4.5897,4.9187,6.3747,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Panama City,3.9581,4.433,4.8117,5.8896,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Pensacola,3.9691,4.4243,4.7966,5.9236,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Port St. Lucie,4.1449,4.5588,4.9077,6.3438,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Punta Gorda,4.1081,4.5844,4.9153,6.3323,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Sebastian-Vero Beach,4.137,4.6378,4.8865,6.3487,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Sebring,4.1576,4.6519,4.9669,6.399,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Tallahassee,4.0598,4.5246,4.8875,6.0717,U.S Dollar,US Gallon,2026-09-14
Florida,FL,Tampa-St. Petersburg-Clearwater,4.1448,4.619,4.9397,6.3601,U.S Dollar,US Gallon,2026-09-14
Florida,FL,The Villages,4.1333,4.6024,4.9481,6.3872,U.S Dollar,US Gallon,2026-09-14
Florida,FL,West Palm Beach-Boca Raton,4.2838,4.7223,5.056,6.375,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Albany,3.954,4.4511,4.7961,6.2642,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Athens,4.0079,4.4476,4.8448,6.3405,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Atlanta,4.0328,4.4895,4.921,6.3131,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Augusta-Aiken (GA only),3.9534,4.439,4.8337,6.3133,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Brunswick,4.004,4.4549,4.8209,6.2923,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Catoosa-Dade-Walker,3.9086,4.4074,4.8,6.2016,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Columbus (GA only),3.991,4.44,4.8449,6.1114,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Dalton,3.9523,4.4366,4.8002,6.3184,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Gainesville,4.0033,4.456,4.8759,6.2804,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Hinesville-Fort Stewart,4.042,4.395,4.8361,6.1874,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Macon,4.0551,4.4867,4.8981,6.2953,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Rome,3.9491,4.4387,4.8724,6.2564,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Savannah,4.0485,4.5075,4.9533,6.2453,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Valdosta,3.9811,4.4301,4.7967,6.3213,U.S Dollar,US Gallon,2026-09-14
Georgia,GA,Warner Robins,3.9732,4.4081,4.8192,6.3069,U.S Dollar,US Gallon,2026-09-14
Hawaii,HI,Hilo,5.5395,5.8519,6.0433,7.1182,U.S Dollar,US Gallon,2026-09-14
Hawaii,HI,Honolulu,5.3533,5.6328,5.9106,6.8403,U.S Dollar,US Gallon,2026-09-14
Hawaii,HI,Kahului,5.3793,5.639,5.8467,7.043,U.S Dollar,US Gallon,2026-09-14
Hawaii,HI,Lihue (Kauai),5.7237,6.0173,6.4123,7.4257,U.S Dollar,US Gallon,2026-09-14
Hawaii,HI,Wailuku,5.3793,5.639,5.8467,7.043,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Ames,4.1417,0.0,4.8682,6.0723,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Cedar Rapids,4.0987,4.5145,4.9772,6.059,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Council Bluffs,4.0345,4.2751,4.921,6.0776,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.1344,4.5595,5.1208,6.0953,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Des Moines,4.1362,4.5485,4.9423,6.0636,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Dubuque,4.1939,4.719,5.1728,6.0198,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Iowa City,4.1871,4.459,5.0646,6.0234,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Sioux City (IA only),4.0878,4.401,4.9406,6.1265,U.S Dollar,US Gallon,2026-09-14
Iowa,IA,Waterloo-Cedar Falls,4.1452,4.4519,5.0359,6.1666,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Boise City,4.8166,5.0227,5.2711,5.963,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Coeur D'Alene,4.6117,4.8465,5.2188,6.4418,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Franklin,4.651,4.9765,5.174,5.949,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Idaho Falls,4.764,5.0498,5.2943,5.9588,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Lewiston,4.6909,4.9423,5.2472,6.4854,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Pocatello,4.7993,5.1617,5.4431,5.989,U.S Dollar,US Gallon,2026-09-14
Idaho,ID,Twin Falls,4.8079,5.1104,5.3877,6.0308,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Alexander County,4.699,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Bloomington-Normal,4.462,4.9604,5.4906,6.2663,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Carbondale-Marion,4.4554,4.9636,5.3922,6.31,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Champaign-Urbana,4.4826,5.0663,5.5364,6.1975,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Chicago Metro,4.5336,5.1117,5.699,6.1928,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,City of Chicago,4.8147,5.4513,6.0031,6.2844,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Danville,4.4933,5.001,5.431,6.1931,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.5124,5.0237,5.4943,6.1928,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Decatur,4.4534,5.0029,5.5595,6.168,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,East Saint Louis,4.458,4.9819,5.3555,6.2161,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Elgin,4.4303,5.0098,5.5762,6.164,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Kankakee-Bradley,4.5318,5.0942,5.6404,6.2993,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Lake County,4.4065,5.0148,5.5775,6.0387,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Peoria-Pekin,4.542,5.0593,5.5491,6.2008,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Quincy,4.5268,5.044,5.474,6.099,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Rockford,4.4441,4.9847,5.4541,6.1502,U.S Dollar,US Gallon,2026-09-14
Illinois,IL,Springfield,4.4163,4.9182,5.439,6.164,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Bloomington,3.5831,4.1446,4.7169,6.2511,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Clarksville,3.5318,4.0286,4.5204,6.2127,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Columbus,3.5167,4.051,4.6485,6.1809,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6879,4.2968,4.8134,6.1247,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Elkhart,3.5883,4.1383,4.6855,6.144,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Evansville,3.5093,4.018,4.5281,6.0725,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Fort Wayne,3.5617,4.1103,4.6897,6.1951,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Gary,3.6958,4.2339,4.741,6.2138,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Indianapolis,3.5447,4.1583,4.7035,6.1937,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Kokomo,3.511,4.059,4.5195,6.2113,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Lafayette,3.7335,4.2838,4.8342,6.2504,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Michigan City-La Porte,3.7809,4.3338,4.8615,6.1954,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Muncie,3.5999,4.0908,4.6161,6.2277,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,South Bend,3.5658,4.1171,4.6823,6.1769,U.S Dollar,US Gallon,2026-09-14
Indiana,IN,Terre Haute,3.5234,4.0367,4.4821,6.1713,U.S Dollar,US Gallon,2026-09-14
Kansas,KS,Kansas City (KS only),3.9742,4.3718,4.747,5.961,U.S Dollar,US Gallon,2026-09-14
Kansas,KS,Lawrence,3.9961,4.3205,4.7655,5.9231,U.S Dollar,US Gallon,2026-09-14
Kansas,KS,Manhattan,3.9031,4.2423,4.7457,5.9223,U.S Dollar,US Gallon,2026-09-14
Kansas,KS,Topeka,3.8574,4.2102,4.5953,5.8778,U.S Dollar,US Gallon,2026-09-14
Kansas,KS,Wichita,3.9571,4.2303,4.532,5.8739,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Bowling Green,3.9501,4.5001,4.8786,5.891,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Covington,4.1616,4.7329,5.2102,5.9801,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Elizabethtown-Fort Knox,3.9807,4.5166,4.9941,5.8892,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Henderson,3.6142,4.0065,4.5412,5.6413,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Hopkinsville,3.8242,4.2779,4.7242,6.0061,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Huntington-Ashland (KY only),3.9916,4.5227,4.9596,5.9103,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Lexington,4.1033,4.6635,5.0541,5.9265,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Louisville (KY only),3.9857,4.6136,5.0373,5.8369,U.S Dollar,US Gallon,2026-09-14
Kentucky,KY,Owensboro,3.7562,4.3428,4.9087,5.8621,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Alexandria,3.8793,4.309,4.7786,5.9254,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Baton Rouge,3.8948,4.3658,4.7668,5.869,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Hammond,3.9417,4.3529,4.7564,5.9225,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Houma-Thibodaux,3.9063,4.2831,4.6905,5.7185,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Lafayette,3.917,4.36,4.768,5.8412,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Lake Charles,3.8929,4.3903,4.7525,5.7611,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Monroe,3.7846,4.2303,4.6276,5.8881,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,New Orleans,3.8883,4.4258,4.8073,5.8377,U.S Dollar,US Gallon,2026-09-14
Louisiana,LA,Shreveport-Bossier City,3.8764,4.3087,4.6875,5.8499,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Barnstable-Yarmouth,4.3399,4.9641,5.3593,6.0758,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Boston (MA only),4.3571,4.9852,5.372,6.0999,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.3686,4.9538,5.3592,6.1216,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Pittsfield,4.3556,4.995,5.267,6.1257,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Seekonk,4.2391,4.8289,5.2575,6.0091,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Springfield,4.2429,4.795,5.1901,6.0065,U.S Dollar,US Gallon,2026-09-14
Massachusetts,MA,Worcester,4.3458,4.935,5.3839,6.1357,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Annapolis,4.1902,4.8711,5.176,6.2148,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Baltimore,4.1911,4.8099,5.1308,6.184,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Bowie-St. Charles,4.2008,4.9762,5.2597,6.1963,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Cumberland (MD Only),4.2344,4.6383,5.0375,6.1623,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Frederick,4.1897,4.6686,5.0367,6.1782,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Hagerstown,4.1746,4.6116,5.0056,6.2308,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Salisbury,4.197,4.6934,5.035,6.1576,U.S Dollar,US Gallon,2026-09-14
Maryland,MD,Washington (MD only),4.2413,4.8892,5.2204,6.2221,U.S Dollar,US Gallon,2026-09-14
Maine,ME,Bangor,4.2838,4.8346,5.3085,6.2679,U.S Dollar,US Gallon,2026-09-14
Maine,ME,Lewiston-Auburn,4.3656,4.8965,5.3319,6.268,U.S Dollar,US Gallon,2026-09-14
Maine,ME,Portland,4.3239,4.8473,5.3024,6.2163,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Ann Arbor,4.3501,4.9384,5.5531,6.2014,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Benton Harbor,4.3399,4.9711,5.5492,6.1308,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Flint,4.2837,4.925,5.4804,6.189,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.2933,4.8918,5.4748,6.1512,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Jackson,4.358,4.912,5.442,6.1732,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Lansing-East Lansing,4.3368,4.9297,5.5226,6.2317,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Marquette,4.3273,5.0401,5.6105,6.1509,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Metro Detroit,4.3072,4.9447,5.5652,6.1383,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Saginaw-Bay City-Midland,4.3335,4.9126,5.5272,6.1826,U.S Dollar,US Gallon,2026-09-14
Michigan,MI,Traverse City,4.2177,4.7936,5.3523,6.2445,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Duluth-Superior (MN only),4.2097,4.6322,5.1281,6.0861,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Houston County,4.189,0.0,5.369,6.119,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Mankato,4.2278,4.585,5.1664,6.2367,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Minneapolis-St. Paul (MN only),4.267,4.7549,5.2467,6.0759,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Moorhead,4.0201,4.2078,4.9333,6.2155,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Polk County,4.1746,4.289,5.0347,5.8647,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,Rochester,4.2595,4.6133,5.2981,6.2336,U.S Dollar,US Gallon,2026-09-14
Minnesota,MN,St. Cloud,4.1657,4.6225,5.1538,6.1142,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Cape Girardeau,3.9803,4.4013,4.6699,5.7561,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Columbia,4.0807,4.382,4.7716,5.9033,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Jefferson City,4.0653,4.3416,4.7164,5.9033,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Joplin,3.9074,4.3,4.6057,5.9514,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Kansas City (MO only),3.9735,4.3309,4.6984,5.9569,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,Springfield,3.9378,4.2722,4.5931,5.9135,U.S Dollar,US Gallon,2026-09-14
