State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.483,4.678,4.906,5.026,U.S Dollar,US Gallon,2026-02-17
California,CA,Chico-Paradise,4.445,4.677,4.741,4.754,U.S Dollar,US Gallon,2026-02-17
California,CA,El Centro,4.201,4.292,4.605,4.782,U.S Dollar,US Gallon,2026-02-17
California,CA,Fresno,4.558,4.772,4.998,4.977,U.S Dollar,US Gallon,2026-02-17
California,CA,Hanford-Corcoran,4.471,4.699,4.864,4.936,U.S Dollar,US Gallon,2026-02-17
California,CA,Los Angeles-Long Beach,4.622,4.838,5.003,5.067,U.S Dollar,US Gallon,2026-02-17
California,CA,Madera-Chowchilla,4.583,4.882,5.051,5.105,U.S Dollar,US Gallon,2026-02-17
California,CA,Merced,4.49,4.748,4.974,5.046,U.S Dollar,US Gallon,2026-02-17
California,CA,Modesto,4.491,4.738,5.02,5.046,U.S Dollar,US Gallon,2026-02-17
California,CA,Napa,4.779,4.995,5.144,5.094,U.S Dollar,US Gallon,2026-02-17
California,CA,Oakland,4.689,4.941,5.117,5.144,U.S Dollar,US Gallon,2026-02-17
California,CA,Orange County,4.546,4.759,4.924,4.923,U.S Dollar,US Gallon,2026-02-17
California,CA,Redding,4.412,4.559,4.699,4.831,U.S Dollar,US Gallon,2026-02-17
California,CA,Riverside,4.471,4.702,4.885,4.942,U.S Dollar,US Gallon,2026-02-17
California,CA,Sacramento,4.635,4.872,5.11,5.027,U.S Dollar,US Gallon,2026-02-17
California,CA,Salinas,4.771,4.941,5.177,5.274,U.S Dollar,US Gallon,2026-02-17
California,CA,San Bernardino,4.452,4.668,4.857,4.948,U.S Dollar,US Gallon,2026-02-17
California,CA,San Diego,4.607,4.819,4.993,4.957,U.S Dollar,US Gallon,2026-02-17
California,CA,San Francisco,4.821,4.998,5.188,5.285,U.S Dollar,US Gallon,2026-02-17
California,CA,San Jose,4.62,4.836,5.014,5.159,U.S Dollar,US Gallon,2026-02-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.734,4.945,5.141,5.295,U.S Dollar,US Gallon,2026-02-17
California,CA,San Rafael,4.842,5.034,5.242,5.34,U.S Dollar,US Gallon,2026-02-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.529,4.693,4.893,5.052,U.S Dollar,US Gallon,2026-02-17
California,CA,Santa Cruz-Watsonville,4.661,4.872,5.112,5.113,U.S Dollar,US Gallon,2026-02-17
California,CA,Santa Rosa,4.781,4.956,5.168,5.244,U.S Dollar,US Gallon,2026-02-17
California,CA,Stockton-Lodi,4.521,4.721,4.988,4.968,U.S Dollar,US Gallon,2026-02-17
California,CA,Vallejo-Fairfield,4.593,4.821,5.028,5.058,U.S Dollar,US Gallon,2026-02-17
California,CA,Ventura,4.553,4.767,4.934,5.112,U.S Dollar,US Gallon,2026-02-17
California,CA,Visalia-Tulare-Porterville,4.569,4.815,4.986,5.08,U.S Dollar,US Gallon,2026-02-17
California,CA,Yolo,4.538,4.789,5.024,4.901,U.S Dollar,US Gallon,2026-02-17
California,CA,Yuba City,4.372,4.658,4.821,4.846,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Boulder-Longmont,2.817,3.283,3.623,3.5,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Colorado Springs,2.718,3.134,3.472,3.427,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Denver,2.709,3.151,3.488,3.407,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Durango,2.819,3.095,3.39,3.545,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Fort Collins-Loveland,2.705,3.115,3.425,3.358,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Glenwood Springs,3.235,3.668,3.844,3.986,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Grand Junction (CO only),2.938,3.252,3.64,3.629,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Greeley,2.661,3.083,3.391,3.315,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Pueblo,2.729,3.095,3.44,3.348,U.S Dollar,US Gallon,2026-02-17
Colorado,CO,Vail,3.239,3.462,3.766,3.669,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,Bridgeport,2.972,3.68,4.055,3.996,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,Hartford,2.875,3.532,3.963,3.969,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,Lower Fairfield County,2.965,3.66,4.075,4.005,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,New Haven-Meriden,2.881,3.521,3.881,3.966,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,New London-Norwich (CT only),2.903,3.465,3.876,3.961,U.S Dollar,US Gallon,2026-02-17
Connecticut,CT,Windham,2.953,3.41,3.866,4.009,U.S Dollar,US Gallon,2026-02-17
District of Columbia,DC,Washington (DC only),3.096,3.719,4.079,3.881,U.S Dollar,US Gallon,2026-02-17
District of Columbia,DC,Washington (Entire Metro Average),2.95,3.493,3.847,3.76,U.S Dollar,US Gallon,2026-02-17
Delaware,DE,Dover,2.888,3.398,3.729,3.858,U.S Dollar,US Gallon,2026-02-17
Delaware,DE,Milford-Seaford,2.888,3.338,3.7,3.846,U.S Dollar,US Gallon,2026-02-17
Delaware,DE,Wilmington-Newark (DE only),2.848,3.56,3.815,3.867,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Bradenton-Sarasota-Venice,2.818,3.291,3.622,3.439,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Crestview-Fort Walton Beach,2.637,3.051,3.44,3.399,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Daytona Beach,2.856,3.311,3.647,3.514,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Fort Lauderdale,2.882,3.347,3.672,3.519,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Fort Myers-Cape Coral,2.845,3.334,3.633,3.499,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Gainesville,2.897,3.373,3.738,3.613,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Homosassa Springs,2.835,3.262,3.603,3.446,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Jacksonville,2.817,3.271,3.629,3.442,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Lakeland-Winter Haven,2.846,3.279,3.632,3.474,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Melbourne-Titusville,2.831,3.299,3.643,3.515,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Miami,2.856,3.299,3.564,3.431,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Naples,2.93,3.404,3.733,3.545,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Ocala,2.857,3.295,3.645,3.5,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Orlando,2.825,3.256,3.582,3.442,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Panama City,2.65,3.034,3.449,3.366,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Pensacola,2.723,3.179,3.565,3.436,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Port St. Lucie,2.868,3.31,3.663,3.555,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Punta Gorda,2.813,3.309,3.644,3.484,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Sebastian-Vero Beach,2.877,3.383,3.703,3.569,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Sebring,2.854,3.315,3.739,3.47,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Tallahassee,2.755,3.214,3.553,3.593,U.S Dollar,US Gallon,2026-02-17
Florida,FL,Tampa-St. Petersburg-Clearwater,2.808,3.277,3.614,3.455,U.S Dollar,US Gallon,2026-02-17
Florida,FL,The Villages,2.819,3.278,3.646,3.456,U.S Dollar,US Gallon,2026-02-17
Florida,FL,West Palm Beach-Boca Raton,3.001,3.483,3.801,3.575,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Albany,2.708,3.19,3.521,3.603,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Athens,2.69,3.127,3.483,3.48,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Atlanta,2.729,3.226,3.632,3.541,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Augusta-Aiken (GA only),2.617,3.072,3.484,3.454,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Brunswick,2.69,3.14,3.488,3.531,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Catoosa-Dade-Walker,2.596,3.051,3.429,3.398,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Columbus (GA only),2.697,3.102,3.503,3.533,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Dalton,2.673,3.155,3.519,3.471,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Gainesville,2.715,3.149,3.579,3.493,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Hinesville-Fort Stewart,2.713,3.04,3.343,3.511,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Macon,2.735,3.198,3.623,3.567,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Rome,2.624,3.1,3.602,3.399,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Savannah,2.8,3.216,3.681,3.54,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Valdosta,2.704,3.159,3.526,3.49,U.S Dollar,US Gallon,2026-02-17
Georgia,GA,Warner Robins,2.641,3.006,3.4,3.444,U.S Dollar,US Gallon,2026-02-17
Hawaii,HI,Hilo,4.635,4.883,5.152,5.2,U.S Dollar,US Gallon,2026-02-17
Hawaii,HI,Honolulu,4.293,4.557,4.824,5.12,U.S Dollar,US Gallon,2026-02-17
Hawaii,HI,Kahului,4.496,4.537,4.767,5.235,U.S Dollar,US Gallon,2026-02-17
Hawaii,HI,Lihue (Kauai),4.886,5.199,5.219,5.556,U.S Dollar,US Gallon,2026-02-17
Hawaii,HI,Wailuku,4.496,4.537,4.767,5.235,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Ames,2.533,0.0,3.339,3.324,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Cedar Rapids,2.465,2.862,3.358,3.48,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Council Bluffs,2.449,2.759,3.3,3.374,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.389,2.748,3.397,3.519,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Des Moines,2.409,2.804,3.22,3.362,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Dubuque,2.591,2.717,3.558,3.444,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Iowa City,2.505,2.977,3.371,3.337,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Sioux City (IA only),2.376,2.723,3.206,3.426,U.S Dollar,US Gallon,2026-02-17
Iowa,IA,Waterloo-Cedar Falls,2.45,2.805,3.361,3.469,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Boise City,2.972,3.215,3.477,3.702,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Coeur D'Alene,2.882,3.174,3.501,3.486,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Franklin,2.752,3.025,3.321,3.729,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Idaho Falls,2.922,3.241,3.464,3.628,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Lewiston,2.865,3.147,3.427,3.582,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Pocatello,2.966,3.333,3.639,3.614,U.S Dollar,US Gallon,2026-02-17
Idaho,ID,Twin Falls,2.979,3.271,3.554,3.654,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Alexander County,3.129,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Bloomington-Normal,2.876,3.39,3.781,3.584,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Carbondale-Marion,2.874,3.36,3.763,3.718,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Champaign-Urbana,2.827,3.418,3.737,3.626,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Chicago Metro,3.132,3.715,4.245,3.754,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,City of Chicago,3.366,3.99,4.524,4.027,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Danville,2.843,3.389,3.764,3.655,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.833,3.374,3.792,3.641,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Decatur,2.844,3.408,3.892,3.595,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,East Saint Louis,2.947,3.449,3.804,3.726,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Elgin,3.008,3.602,4.108,3.642,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Kankakee-Bradley,2.861,3.441,3.864,3.664,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Lake County,3.042,3.636,4.162,3.589,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Peoria-Pekin,2.927,3.482,3.882,3.666,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Quincy,2.843,3.331,3.706,3.665,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Rockford,2.886,3.488,3.958,3.567,U.S Dollar,US Gallon,2026-02-17
Illinois,IL,Springfield,2.826,3.487,3.917,3.647,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Bloomington,2.914,3.472,3.958,3.929,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Clarksville,2.734,3.252,3.706,3.684,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Columbus,2.937,3.468,3.971,3.666,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.74,3.224,3.77,3.667,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Elkhart,2.762,3.312,3.799,3.622,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Evansville,2.644,3.121,3.543,3.67,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Fort Wayne,2.844,3.408,3.941,3.772,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Gary,2.747,3.265,3.769,3.789,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Indianapolis,2.761,3.355,3.861,3.722,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Kokomo,2.588,3.236,3.64,3.664,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Lafayette,2.843,3.401,3.897,3.745,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Michigan City-La Porte,2.816,3.352,3.857,3.672,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Muncie,2.693,3.282,3.785,3.751,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,South Bend,2.787,3.39,3.886,3.751,U.S Dollar,US Gallon,2026-02-17
Indiana,IN,Terre Haute,2.729,3.219,3.677,3.726,U.S Dollar,US Gallon,2026-02-17
Kansas,KS,Kansas City (KS only),2.492,2.871,3.236,3.297,U.S Dollar,US Gallon,2026-02-17
Kansas,KS,Lawrence,2.494,2.85,3.315,3.335,U.S Dollar,US Gallon,2026-02-17
Kansas,KS,Manhattan,2.464,2.793,3.179,3.229,U.S Dollar,US Gallon,2026-02-17
Kansas,KS,Topeka,2.386,2.751,3.123,3.329,U.S Dollar,US Gallon,2026-02-17
Kansas,KS,Wichita,2.624,2.916,3.167,3.42,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Bowling Green,2.487,3.023,3.407,3.177,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Covington,2.644,3.184,3.629,3.331,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Elizabethtown-Fort Knox,2.55,3.103,3.534,3.144,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Henderson,2.372,3.006,3.397,3.084,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Hopkinsville,2.581,3.07,3.471,3.483,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Huntington-Ashland (KY only),2.634,3.154,3.636,3.432,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Lexington,2.561,3.123,3.535,3.235,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Louisville (KY only),2.64,3.251,3.661,3.253,U.S Dollar,US Gallon,2026-02-17
Kentucky,KY,Owensboro,2.512,3.038,3.559,3.373,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Alexandria,2.491,2.864,3.298,3.281,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Baton Rouge,2.456,2.876,3.265,3.172,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Hammond,2.494,2.854,3.284,3.242,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Houma-Thibodaux,2.543,2.9,3.316,3.164,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Lafayette,2.52,2.938,3.332,3.225,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Lake Charles,2.525,3.005,3.462,3.163,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Monroe,2.471,2.906,3.319,3.197,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,New Orleans,2.506,3.025,3.393,3.232,U.S Dollar,US Gallon,2026-02-17
Louisiana,LA,Shreveport-Bossier City,2.463,2.875,3.227,3.178,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Barnstable-Yarmouth,2.941,3.541,3.922,3.967,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Boston (MA only),2.901,3.581,3.947,3.913,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Cambridge-Newton-Framingham,2.969,3.573,3.946,3.974,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Pittsfield,2.961,3.691,3.964,3.977,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Seekonk,2.744,3.393,3.744,3.834,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Springfield,2.79,3.38,3.799,3.857,U.S Dollar,US Gallon,2026-02-17
Massachusetts,MA,Worcester,2.903,3.558,3.899,3.945,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Annapolis,2.925,3.594,3.876,3.786,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Baltimore,2.909,3.488,3.797,3.768,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Bowie-St. Charles,2.919,3.704,3.96,3.81,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Cumberland (MD Only),3.147,3.57,3.985,3.913,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Frederick,2.935,3.43,3.797,3.835,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Hagerstown,2.921,3.421,3.777,3.796,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Salisbury,2.9,3.36,3.746,3.787,U.S Dollar,US Gallon,2026-02-17
Maryland,MD,Washington (MD only),2.995,3.619,3.927,3.834,U.S Dollar,US Gallon,2026-02-17
Maine,ME,Bangor,2.898,3.471,3.929,4.382,U.S Dollar,US Gallon,2026-02-17
Maine,ME,Lewiston-Auburn,2.852,3.454,3.894,4.489,U.S Dollar,US Gallon,2026-02-17
Maine,ME,Portland,2.904,3.461,3.903,4.297,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Ann Arbor,3.045,3.681,4.22,3.741,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Benton Harbor,2.842,3.443,4.02,3.763,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Flint,2.922,3.539,4.114,3.638,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Grand Rapids-Muskegon-Holland,2.888,3.472,4.029,3.694,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Jackson,2.975,3.582,4.153,3.646,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Lansing-East Lansing,2.95,3.55,4.12,3.729,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Marquette,2.749,3.324,3.805,3.58,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Metro Detroit,2.968,3.626,4.194,3.721,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Saginaw-Bay City-Midland,2.935,3.529,4.122,3.745,U.S Dollar,US Gallon,2026-02-17
Michigan,MI,Traverse City,2.484,3.04,3.576,3.514,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Duluth-Superior (MN only),2.461,2.896,3.41,3.716,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Houston County,2.599,0.0,3.816,3.499,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Mankato,2.454,2.86,3.417,3.478,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.634,3.115,3.572,3.557,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Moorhead,2.45,2.729,3.297,3.413,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Polk County,2.507,2.733,3.216,3.468,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,Rochester,2.686,3.001,3.788,3.541,U.S Dollar,US Gallon,2026-02-17
Minnesota,MN,St. Cloud,2.401,2.847,3.437,3.517,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Cape Girardeau,2.652,3.016,3.33,3.42,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Columbia,2.597,2.901,3.221,3.369,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Jefferson City,2.485,2.815,3.156,3.361,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Joplin,2.32,2.735,3.005,3.261,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Kansas City (MO only),2.438,2.792,3.128,3.335,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,Springfield,2.394,2.76,3.058,3.277,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,St. Joseph,2.416,2.807,3.107,3.326,U.S Dollar,US Gallon,2026-02-17
Missouri,MO,St. Louis (MO only),2.703,3.08,3.4,3.31,U.S Dollar,US Gallon,2026-02-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.428,2.826,3.202,3.164,U.S Dollar,US Gallon,2026-02-17
Mississippi,MS,Hattiesburg,2.402,2.889,3.243,3.134,U.S Dollar,US Gallon,2026-02-17
Mississippi,MS,Jackson,2.501,2.941,3.294,3.194,U.S Dollar,US Gallon,2026-02-17
Mississippi,MS,South Haven - Olive Branch,2.474,3.104,3.405,3.336,U.S Dollar,US Gallon,2026-02-17
Montana,MT,Billings,2.787,3.158,3.499,3.21,U.S Dollar,US Gallon,2026-02-17
Montana,MT,Great Falls,2.699,3.058,3.307,3.198,U.S Dollar,US Gallon,2026-02-17
Montana,MT,Missoula,2.752,3.056,3.356,3.236,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Asheville,2.691,3.138,3.538,3.461,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Burlington,2.752,3.228,3.623,3.558,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.707,3.221,3.591,3.469,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Durham-Chapel Hill,2.847,3.289,3.669,3.547,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Fayetteville,2.741,3.239,3.631,3.467,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Goldsboro,2.735,3.255,3.631,3.478,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Greensboro,2.753,3.236,3.628,3.513,U.S Dollar,US Gallon,2026-02-17
