State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.3,3.666,3.974,3.518,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Pima County,3.001,3.334,3.664,3.444,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Prescott,3.173,3.417,3.762,3.632,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Scottsdale,3.436,3.789,4.107,3.683,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Sierra Vista-Douglas,3.02,3.302,3.594,3.481,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Tucson,2.995,3.33,3.659,3.448,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,West Valley,3.309,3.654,3.982,3.479,U.S Dollar,US Gallon,2025-07-12
Arizona,AZ,Yuma,2.945,3.343,3.634,3.518,U.S Dollar,US Gallon,2025-07-12
California,CA,Bakersfield,4.507,4.693,4.938,5.085,U.S Dollar,US Gallon,2025-07-12
California,CA,Chico-Paradise,4.497,4.706,4.883,5.027,U.S Dollar,US Gallon,2025-07-12
California,CA,El Centro,4.276,4.396,4.63,4.953,U.S Dollar,US Gallon,2025-07-12
California,CA,Fresno,4.595,4.894,5.049,5.212,U.S Dollar,US Gallon,2025-07-12
California,CA,Hanford-Corcoran,4.341,4.487,4.82,5.014,U.S Dollar,US Gallon,2025-07-12
California,CA,Los Angeles-Long Beach,4.52,4.753,4.909,5.153,U.S Dollar,US Gallon,2025-07-12
California,CA,Madera-Chowchilla,4.563,4.819,5.025,5.165,U.S Dollar,US Gallon,2025-07-12
California,CA,Merced,4.379,4.716,4.944,5.203,U.S Dollar,US Gallon,2025-07-12
California,CA,Modesto,4.248,4.525,4.757,5.26,U.S Dollar,US Gallon,2025-07-12
California,CA,Napa,4.813,5.02,5.217,5.39,U.S Dollar,US Gallon,2025-07-12
California,CA,Oakland,4.589,4.852,5.025,5.337,U.S Dollar,US Gallon,2025-07-12
California,CA,Orange County,4.465,4.698,4.844,5.044,U.S Dollar,US Gallon,2025-07-12
California,CA,Redding,4.348,4.585,4.688,4.997,U.S Dollar,US Gallon,2025-07-12
California,CA,Riverside,4.369,4.627,4.79,5.071,U.S Dollar,US Gallon,2025-07-12
California,CA,Sacramento,4.488,4.749,4.952,5.305,U.S Dollar,US Gallon,2025-07-12
California,CA,Salinas,4.738,4.96,5.169,5.469,U.S Dollar,US Gallon,2025-07-12
California,CA,San Bernardino,4.411,4.616,4.815,5.087,U.S Dollar,US Gallon,2025-07-12
California,CA,San Diego,4.601,4.822,4.997,5.005,U.S Dollar,US Gallon,2025-07-12
California,CA,San Francisco,4.701,4.934,5.096,5.405,U.S Dollar,US Gallon,2025-07-12
California,CA,San Jose,4.549,4.785,4.956,5.251,U.S Dollar,US Gallon,2025-07-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.902,5.111,5.281,5.487,U.S Dollar,US Gallon,2025-07-12
California,CA,San Rafael,4.636,4.882,5.044,5.463,U.S Dollar,US Gallon,2025-07-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.502,4.68,4.84,5.104,U.S Dollar,US Gallon,2025-07-12
California,CA,Santa Cruz-Watsonville,4.744,5.023,5.226,5.334,U.S Dollar,US Gallon,2025-07-12
California,CA,Santa Rosa,4.764,4.969,5.16,5.432,U.S Dollar,US Gallon,2025-07-12
California,CA,Stockton-Lodi,4.377,4.69,4.885,5.211,U.S Dollar,US Gallon,2025-07-12
California,CA,Vallejo-Fairfield,4.561,4.825,5.021,5.282,U.S Dollar,US Gallon,2025-07-12
California,CA,Ventura,4.554,4.793,4.961,5.183,U.S Dollar,US Gallon,2025-07-12
California,CA,Visalia-Tulare-Porterville,4.508,4.816,5.004,5.124,U.S Dollar,US Gallon,2025-07-12
California,CA,Yolo,4.479,4.729,4.917,5.23,U.S Dollar,US Gallon,2025-07-12
California,CA,Yuba City,4.288,4.684,4.778,5.083,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Boulder-Longmont,3.085,3.538,3.87,3.44,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Colorado Springs,2.859,3.26,3.596,3.244,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Denver,2.92,3.349,3.66,3.237,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Durango,2.984,3.244,3.637,3.52,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Fort Collins-Loveland,2.928,3.311,3.641,3.24,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Glenwood Springs,3.301,3.754,3.964,3.6,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Grand Junction (CO only),3.174,3.498,3.869,3.527,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Greeley,2.744,3.141,3.453,3.169,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Pueblo,2.861,3.307,3.615,3.296,U.S Dollar,US Gallon,2025-07-12
Colorado,CO,Vail,3.349,3.631,3.97,3.459,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,Bridgeport,3.199,3.827,4.185,3.85,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,Hartford,3.126,3.723,4.099,3.837,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,Lower Fairfield County,3.155,3.805,4.124,3.855,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,New Haven-Meriden,3.102,3.674,4.029,3.776,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,New London-Norwich (CT only),3.136,3.654,4.038,3.75,U.S Dollar,US Gallon,2025-07-12
Connecticut,CT,Windham,3.153,3.624,3.955,3.79,U.S Dollar,US Gallon,2025-07-12
District of Columbia,DC,Washington (DC only),3.337,3.835,4.234,3.845,U.S Dollar,US Gallon,2025-07-12
District of Columbia,DC,Washington (Entire Metro Average),3.139,3.658,4.019,3.767,U.S Dollar,US Gallon,2025-07-12
Delaware,DE,Dover,3.186,3.663,4.003,3.778,U.S Dollar,US Gallon,2025-07-12
Delaware,DE,Milford-Seaford,3.18,3.599,3.947,3.761,U.S Dollar,US Gallon,2025-07-12
Delaware,DE,Wilmington-Newark (DE only),3.071,3.726,4.004,3.764,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Bradenton-Sarasota-Venice,2.905,3.366,3.68,3.585,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Crestview-Fort Walton Beach,2.834,3.248,3.623,3.453,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Daytona Beach,2.942,3.362,3.691,3.572,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Fort Lauderdale,2.965,3.444,3.732,3.532,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Fort Myers-Cape Coral,2.927,3.391,3.688,3.592,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Gainesville,3.059,3.514,3.845,3.608,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Homosassa Springs,2.984,3.343,3.703,3.589,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Jacksonville,2.907,3.339,3.705,3.507,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Lakeland-Winter Haven,2.991,3.415,3.747,3.581,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Melbourne-Titusville,2.855,3.327,3.668,3.611,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Miami,2.977,3.436,3.656,3.476,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Naples,3.018,3.465,3.751,3.61,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Ocala,2.997,3.369,3.722,3.62,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Orlando,2.906,3.319,3.634,3.588,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Panama City,2.858,3.308,3.669,3.537,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Pensacola,2.908,3.359,3.75,3.516,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Port St. Lucie,2.971,3.413,3.744,3.614,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Punta Gorda,2.866,3.355,3.654,3.549,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Sebastian-Vero Beach,2.985,3.477,3.751,3.65,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Sebring,3.029,3.434,3.765,3.505,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Tallahassee,2.951,3.385,3.785,3.66,U.S Dollar,US Gallon,2025-07-12
Florida,FL,Tampa-St. Petersburg-Clearwater,2.946,3.395,3.73,3.606,U.S Dollar,US Gallon,2025-07-12
Florida,FL,The Villages,2.95,3.338,3.816,3.603,U.S Dollar,US Gallon,2025-07-12
Florida,FL,West Palm Beach-Boca Raton,3.127,3.57,3.9,3.624,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Albany,2.877,3.301,3.693,3.632,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Athens,2.878,3.272,3.724,3.543,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Atlanta,2.926,3.395,3.789,3.594,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Augusta-Aiken (GA only),2.875,3.358,3.753,3.473,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Brunswick,2.884,3.333,3.659,3.589,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Catoosa-Dade-Walker,2.815,3.312,3.702,3.407,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Columbus (GA only),2.894,3.273,3.669,3.546,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Dalton,2.845,3.284,3.66,3.507,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Gainesville,2.87,3.307,3.713,3.56,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Hinesville-Fort Stewart,2.912,3.28,3.67,3.568,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Macon,2.943,3.366,3.767,3.571,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Rome,2.805,3.32,3.731,3.43,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Savannah,3.009,3.415,3.861,3.61,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Valdosta,2.9,3.341,3.7,3.506,U.S Dollar,US Gallon,2025-07-12
Georgia,GA,Warner Robins,2.817,3.198,3.572,3.516,U.S Dollar,US Gallon,2025-07-12
Hawaii,HI,Hilo,4.662,4.915,5.175,5.271,U.S Dollar,US Gallon,2025-07-12
Hawaii,HI,Honolulu,4.39,4.657,4.927,5.209,U.S Dollar,US Gallon,2025-07-12
Hawaii,HI,Kahului,4.533,4.762,4.79,5.339,U.S Dollar,US Gallon,2025-07-12
Hawaii,HI,Lihue (Kauai),5.037,5.381,5.567,5.509,U.S Dollar,US Gallon,2025-07-12
Hawaii,HI,Wailuku,4.533,4.762,4.79,5.339,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Ames,3.08,3.355,3.793,3.621,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Cedar Rapids,3.055,3.378,3.916,3.654,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Council Bluffs,2.88,3.166,3.718,3.491,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.962,3.26,3.901,3.689,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Des Moines,2.934,3.286,3.668,3.596,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Dubuque,3.115,3.331,3.973,3.577,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Iowa City,3.033,3.442,3.8,3.573,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Sioux City (IA only),2.887,3.209,3.694,3.51,U.S Dollar,US Gallon,2025-07-12
Iowa,IA,Waterloo-Cedar Falls,3.053,3.398,3.946,3.584,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Boise City,3.508,3.749,4.008,3.875,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Coeur D'Alene,3.371,3.648,3.929,3.97,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Franklin,3.249,3.543,3.887,3.582,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Idaho Falls,3.392,3.684,3.948,3.792,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Lewiston,3.313,3.598,3.948,3.998,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Pocatello,3.434,3.794,4.025,3.802,U.S Dollar,US Gallon,2025-07-12
Idaho,ID,Twin Falls,3.467,3.766,4.036,3.842,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Bloomington-Normal,3.203,3.72,4.168,3.705,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Carbondale-Marion,3.282,3.8,4.205,3.87,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Champaign-Urbana,3.281,3.886,4.215,3.6,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Chicago Metro,3.679,4.261,4.771,3.821,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,City of Chicago,3.839,4.448,4.949,4.091,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Danville,3.266,3.845,4.299,3.714,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.285,3.789,4.238,3.758,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Decatur,3.24,3.787,4.223,3.64,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,East Saint Louis,3.312,3.817,4.163,3.759,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Elgin,3.532,4.135,4.604,3.707,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Kankakee-Bradley,3.222,3.806,4.212,3.697,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Lake County,3.613,4.2,4.709,3.69,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Peoria-Pekin,3.348,3.87,4.294,3.705,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Quincy,3.233,3.618,3.993,3.682,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Rockford,3.314,3.874,4.376,3.697,U.S Dollar,US Gallon,2025-07-12
Illinois,IL,Springfield,3.224,3.81,4.296,3.665,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Bloomington,3.069,3.614,4.076,3.819,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Clarksville,2.968,3.461,3.928,3.696,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Columbus,3.055,3.573,4.072,3.611,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.117,3.621,4.208,3.752,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Elkhart,3.085,3.647,4.163,3.788,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Evansville,2.87,3.363,3.785,3.679,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Fort Wayne,2.98,3.552,4.069,3.785,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Gary,3.334,3.871,4.368,3.807,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Indianapolis,2.976,3.552,4.07,3.716,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Kokomo,3.008,3.601,4.068,3.616,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Lafayette,3.232,3.788,4.292,3.716,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Michigan City-La Porte,3.432,3.97,4.474,3.874,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Muncie,2.943,3.477,3.961,3.687,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,South Bend,3.115,3.657,4.163,3.764,U.S Dollar,US Gallon,2025-07-12
Indiana,IN,Terre Haute,2.991,3.454,3.95,3.748,U.S Dollar,US Gallon,2025-07-12
Kansas,KS,Kansas City (KS only),2.903,3.247,3.597,3.466,U.S Dollar,US Gallon,2025-07-12
Kansas,KS,Lawrence,2.877,3.198,3.694,3.494,U.S Dollar,US Gallon,2025-07-12
Kansas,KS,Manhattan,2.968,3.425,3.665,3.401,U.S Dollar,US Gallon,2025-07-12
Kansas,KS,Topeka,2.849,3.246,3.569,3.36,U.S Dollar,US Gallon,2025-07-12
Kansas,KS,Wichita,2.931,3.189,3.414,3.437,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Bowling Green,2.8,3.311,3.682,3.309,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Covington,3.024,3.572,3.998,3.539,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Elizabethtown-Fort Knox,2.778,3.32,3.818,3.242,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Henderson,2.595,3.063,3.535,3.248,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Hopkinsville,2.807,3.305,3.662,3.56,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Huntington-Ashland (KY only),2.951,3.505,3.944,3.449,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Lexington,2.959,3.522,3.892,3.416,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Louisville (KY only),3.067,3.646,4.075,3.346,U.S Dollar,US Gallon,2025-07-12
Kentucky,KY,Owensboro,2.662,3.278,3.681,3.331,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Alexandria,2.757,3.199,3.577,3.406,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Baton Rouge,2.775,3.226,3.595,3.309,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Hammond,2.83,3.217,3.632,3.342,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Houma-Thibodaux,2.816,3.219,3.566,3.21,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Lafayette,2.816,3.218,3.597,3.306,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Lake Charles,2.817,3.255,3.671,3.265,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Monroe,2.7,3.11,3.544,3.304,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,New Orleans,2.802,3.325,3.681,3.347,U.S Dollar,US Gallon,2025-07-12
Louisiana,LA,Shreveport-Bossier City,2.727,3.13,3.488,3.315,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Barnstable-Yarmouth,3.076,3.684,4.048,3.911,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Boston (MA only),3.056,3.694,4.054,3.857,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.096,3.691,4.052,3.892,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Pittsfield,3.059,3.688,4.016,3.872,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Seekonk,2.948,3.569,3.915,3.73,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Springfield,2.985,3.531,3.895,3.761,U.S Dollar,US Gallon,2025-07-12
Massachusetts,MA,Worcester,3.043,3.661,4.031,3.828,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Annapolis,3.185,3.811,4.114,3.77,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Baltimore,3.174,3.71,4.041,3.767,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Bowie-St. Charles,3.183,3.911,4.17,3.782,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Cumberland (MD Only),3.254,3.653,4.065,3.72,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Frederick,3.124,3.58,3.926,3.758,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Hagerstown,2.972,3.4,3.833,3.752,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Salisbury,3.189,3.597,3.972,3.774,U.S Dollar,US Gallon,2025-07-12
Maryland,MD,Washington (MD only),3.214,3.82,4.166,3.842,U.S Dollar,US Gallon,2025-07-12
Maine,ME,Bangor,3.063,3.607,4.087,3.861,U.S Dollar,US Gallon,2025-07-12
Maine,ME,Lewiston-Auburn,3.054,3.604,4.061,4.007,U.S Dollar,US Gallon,2025-07-12
Maine,ME,Portland,3.056,3.595,4.061,3.948,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Ann Arbor,3.305,3.893,4.43,3.752,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Benton Harbor,3.242,3.759,4.287,3.725,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Flint,3.295,3.833,4.382,3.749,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.313,3.861,4.381,3.788,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Jackson,3.349,3.871,4.418,3.795,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Lansing-East Lansing,3.325,3.856,4.403,3.773,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Marquette,3.091,3.717,4.278,3.647,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Metro Detroit,3.246,3.877,4.445,3.734,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Saginaw-Bay City-Midland,3.341,3.858,4.433,3.777,U.S Dollar,US Gallon,2025-07-12
Michigan,MI,Traverse City,3.325,3.859,4.35,3.703,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Duluth-Superior (MN only),2.946,3.452,3.762,3.686,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Houston County,2.962,0.0,3.919,3.698,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Mankato,3.076,3.43,3.905,3.731,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.102,3.504,3.92,3.663,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Moorhead,2.862,3.141,3.698,3.529,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Polk County,2.865,2.988,3.508,3.437,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,Rochester,3.068,3.448,4.02,3.669,U.S Dollar,US Gallon,2025-07-12
Minnesota,MN,St. Cloud,3.0,3.458,3.879,3.586,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Cape Girardeau,2.847,3.257,3.622,3.412,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Columbia,2.9,3.187,3.484,3.373,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Jefferson City,2.913,3.239,3.571,3.387,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Joplin,2.78,3.155,3.459,3.351,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Kansas City (MO only),2.888,3.205,3.534,3.464,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,Springfield,2.794,3.124,3.435,3.359,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,St. Joseph,2.846,3.261,3.48,3.42,U.S Dollar,US Gallon,2025-07-12
Missouri,MO,St. Louis (MO only),2.911,3.274,3.59,3.372,U.S Dollar,US Gallon,2025-07-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.674,3.069,3.421,3.248,U.S Dollar,US Gallon,2025-07-12
Mississippi,MS,Hattiesburg,2.657,3.087,3.528,3.203,U.S Dollar,US Gallon,2025-07-12
Mississippi,MS,Jackson,2.705,3.116,3.492,3.261,U.S Dollar,US Gallon,2025-07-12
Mississippi,MS,South Haven - Olive Branch,2.691,3.222,3.628,3.362,U.S Dollar,US Gallon,2025-07-12
Montana,MT,Billings,3.209,3.551,3.91,3.664,U.S Dollar,US Gallon,2025-07-12
Montana,MT,Great Falls,3.265,3.567,3.881,3.661,U.S Dollar,US Gallon,2025-07-12
Montana,MT,Missoula,3.306,3.596,3.915,3.674,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Asheville,2.893,3.366,3.731,3.528,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Burlington,2.883,3.357,3.762,3.519,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.919,3.377,3.756,3.539,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Durham-Chapel Hill,2.958,3.388,3.766,3.588,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Fayetteville,2.79,3.221,3.668,3.542,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Goldsboro,2.895,3.391,3.783,3.542,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Greensboro,2.905,3.354,3.749,3.554,U.S Dollar,US Gallon,2025-07-12
