State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.025,3.414,3.72,3.584,U.S Dollar,US Gallon,2025-07-24
California,CA,Bakersfield,4.471,4.717,4.923,5.149,U.S Dollar,US Gallon,2025-07-24
California,CA,Chico-Paradise,4.444,4.643,4.851,5.093,U.S Dollar,US Gallon,2025-07-24
California,CA,El Centro,4.264,4.426,4.604,4.955,U.S Dollar,US Gallon,2025-07-24
California,CA,Fresno,4.552,4.84,5.021,5.22,U.S Dollar,US Gallon,2025-07-24
California,CA,Hanford-Corcoran,4.3,4.508,4.753,4.979,U.S Dollar,US Gallon,2025-07-24
California,CA,Los Angeles-Long Beach,4.479,4.701,4.866,5.178,U.S Dollar,US Gallon,2025-07-24
California,CA,Madera-Chowchilla,4.534,4.788,5.02,5.219,U.S Dollar,US Gallon,2025-07-24
California,CA,Merced,4.315,4.676,4.917,5.186,U.S Dollar,US Gallon,2025-07-24
California,CA,Modesto,4.214,4.504,4.736,5.246,U.S Dollar,US Gallon,2025-07-24
California,CA,Napa,4.801,5.051,5.192,5.408,U.S Dollar,US Gallon,2025-07-24
California,CA,Oakland,4.538,4.801,4.975,5.329,U.S Dollar,US Gallon,2025-07-24
California,CA,Orange County,4.426,4.649,4.806,5.071,U.S Dollar,US Gallon,2025-07-24
California,CA,Redding,4.282,4.491,4.663,5.041,U.S Dollar,US Gallon,2025-07-24
California,CA,Riverside,4.327,4.584,4.743,5.089,U.S Dollar,US Gallon,2025-07-24
California,CA,Sacramento,4.439,4.707,4.905,5.322,U.S Dollar,US Gallon,2025-07-24
California,CA,Salinas,4.715,4.903,5.146,5.498,U.S Dollar,US Gallon,2025-07-24
California,CA,San Bernardino,4.358,4.579,4.75,5.105,U.S Dollar,US Gallon,2025-07-24
California,CA,San Diego,4.557,4.78,4.947,5.035,U.S Dollar,US Gallon,2025-07-24
California,CA,San Francisco,4.652,4.866,5.036,5.377,U.S Dollar,US Gallon,2025-07-24
California,CA,San Jose,4.48,4.723,4.888,5.244,U.S Dollar,US Gallon,2025-07-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.864,5.098,5.277,5.483,U.S Dollar,US Gallon,2025-07-24
California,CA,San Rafael,4.626,4.794,5.031,5.425,U.S Dollar,US Gallon,2025-07-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.459,4.673,4.836,5.137,U.S Dollar,US Gallon,2025-07-24
California,CA,Santa Cruz-Watsonville,4.636,4.85,5.069,5.369,U.S Dollar,US Gallon,2025-07-24
California,CA,Santa Rosa,4.726,4.946,5.127,5.432,U.S Dollar,US Gallon,2025-07-24
California,CA,Stockton-Lodi,4.333,4.576,4.809,5.21,U.S Dollar,US Gallon,2025-07-24
California,CA,Vallejo-Fairfield,4.49,4.76,4.935,5.283,U.S Dollar,US Gallon,2025-07-24
California,CA,Ventura,4.516,4.743,4.902,5.207,U.S Dollar,US Gallon,2025-07-24
California,CA,Visalia-Tulare-Porterville,4.478,4.773,4.948,5.115,U.S Dollar,US Gallon,2025-07-24
California,CA,Yolo,4.418,4.731,4.885,5.208,U.S Dollar,US Gallon,2025-07-24
California,CA,Yuba City,4.261,4.572,4.739,5.078,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Boulder-Longmont,3.105,3.565,3.871,3.545,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Colorado Springs,2.952,3.359,3.684,3.507,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Denver,3.003,3.428,3.75,3.493,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Durango,2.992,3.292,3.649,3.548,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Fort Collins-Loveland,2.967,3.366,3.697,3.446,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Glenwood Springs,3.298,3.772,3.895,3.664,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Grand Junction (CO only),3.167,3.494,3.853,3.562,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Greeley,2.876,3.283,3.584,3.415,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Pueblo,2.871,3.288,3.629,3.407,U.S Dollar,US Gallon,2025-07-24
Colorado,CO,Vail,3.314,3.556,3.869,3.526,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,Bridgeport,3.183,3.828,4.196,3.84,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,Hartford,3.097,3.729,4.11,3.838,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,Lower Fairfield County,3.145,3.795,4.135,3.838,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,New Haven-Meriden,3.084,3.681,4.029,3.804,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,New London-Norwich (CT only),3.112,3.656,4.025,3.731,U.S Dollar,US Gallon,2025-07-24
Connecticut,CT,Windham,3.138,3.619,4.004,3.785,U.S Dollar,US Gallon,2025-07-24
District of Columbia,DC,Washington (DC only),3.333,3.819,4.335,3.853,U.S Dollar,US Gallon,2025-07-24
District of Columbia,DC,Washington (Entire Metro Average),3.111,3.641,4.01,3.755,U.S Dollar,US Gallon,2025-07-24
Delaware,DE,Dover,3.169,3.626,3.961,3.756,U.S Dollar,US Gallon,2025-07-24
Delaware,DE,Milford-Seaford,3.155,3.61,3.93,3.762,U.S Dollar,US Gallon,2025-07-24
Delaware,DE,Wilmington-Newark (DE only),2.984,3.678,3.924,3.745,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Bradenton-Sarasota-Venice,3.115,3.595,3.885,3.675,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Crestview-Fort Walton Beach,2.844,3.277,3.652,3.502,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Daytona Beach,3.114,3.572,3.885,3.682,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Fort Lauderdale,3.079,3.556,3.838,3.63,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Fort Myers-Cape Coral,3.121,3.613,3.898,3.68,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Gainesville,3.148,3.608,3.946,3.711,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Homosassa Springs,3.124,3.591,3.934,3.706,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Jacksonville,3.091,3.54,3.894,3.678,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Lakeland-Winter Haven,3.108,3.573,3.909,3.692,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Melbourne-Titusville,3.08,3.53,3.869,3.691,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Miami,3.053,3.499,3.715,3.573,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Naples,3.165,3.628,3.94,3.72,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Ocala,3.116,3.56,3.919,3.738,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Orlando,3.135,3.576,3.883,3.685,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Panama City,2.865,3.347,3.681,3.547,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Pensacola,2.888,3.358,3.735,3.55,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Port St. Lucie,3.099,3.542,3.865,3.676,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Punta Gorda,3.108,3.59,3.852,3.669,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Sebastian-Vero Beach,3.122,3.571,3.886,3.716,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Sebring,3.083,3.521,3.853,3.631,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Tallahassee,2.992,3.437,3.84,3.674,U.S Dollar,US Gallon,2025-07-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.117,3.603,3.924,3.69,U.S Dollar,US Gallon,2025-07-24
Florida,FL,The Villages,3.124,3.574,3.998,3.706,U.S Dollar,US Gallon,2025-07-24
Florida,FL,West Palm Beach-Boca Raton,3.23,3.688,4.011,3.736,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Albany,2.907,3.343,3.703,3.637,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Athens,2.867,3.297,3.685,3.57,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Atlanta,2.917,3.39,3.785,3.604,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Augusta-Aiken (GA only),2.932,3.451,3.847,3.556,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Brunswick,2.873,3.325,3.666,3.646,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Catoosa-Dade-Walker,2.822,3.318,3.676,3.539,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Columbus (GA only),2.924,3.384,3.819,3.58,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Dalton,2.849,3.282,3.669,3.569,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Gainesville,2.852,3.318,3.719,3.568,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Hinesville-Fort Stewart,2.886,3.264,3.691,3.614,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Macon,2.952,3.395,3.811,3.632,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Rome,2.821,3.344,3.762,3.517,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Savannah,2.992,3.433,3.807,3.658,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Valdosta,2.879,3.28,3.605,3.532,U.S Dollar,US Gallon,2025-07-24
Georgia,GA,Warner Robins,2.87,3.287,3.658,3.556,U.S Dollar,US Gallon,2025-07-24
Hawaii,HI,Hilo,4.668,4.889,5.187,5.214,U.S Dollar,US Gallon,2025-07-24
Hawaii,HI,Honolulu,4.38,4.658,4.907,5.208,U.S Dollar,US Gallon,2025-07-24
Hawaii,HI,Kahului,4.463,4.78,4.777,5.312,U.S Dollar,US Gallon,2025-07-24
Hawaii,HI,Lihue (Kauai),5.025,5.299,5.474,5.684,U.S Dollar,US Gallon,2025-07-24
Hawaii,HI,Wailuku,4.463,4.78,4.777,5.312,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Ames,3.014,3.269,3.579,3.602,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Cedar Rapids,3.044,3.307,3.928,3.663,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Council Bluffs,2.882,3.204,3.699,3.553,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.896,3.257,3.871,3.691,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Des Moines,2.985,3.323,3.729,3.601,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Dubuque,3.084,3.053,3.982,3.649,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Iowa City,2.99,3.278,3.787,3.566,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Sioux City (IA only),2.893,3.144,3.725,3.525,U.S Dollar,US Gallon,2025-07-24
Iowa,IA,Waterloo-Cedar Falls,3.047,3.357,3.975,3.655,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Boise City,3.51,3.758,4.008,3.964,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Coeur D'Alene,3.342,3.62,3.922,4.007,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Franklin,3.302,3.607,3.806,3.696,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Idaho Falls,3.446,3.765,4.009,3.873,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Lewiston,3.271,3.581,3.9,4.044,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Pocatello,3.462,3.849,4.05,3.888,U.S Dollar,US Gallon,2025-07-24
Idaho,ID,Twin Falls,3.477,3.773,4.056,3.939,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Bloomington-Normal,3.204,3.743,4.176,3.721,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Carbondale-Marion,3.259,3.77,4.175,3.876,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Champaign-Urbana,3.273,3.88,4.237,3.671,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Chicago Metro,3.556,4.145,4.652,3.849,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,City of Chicago,3.818,4.423,4.925,4.093,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Danville,3.24,3.793,4.168,3.843,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.299,3.762,4.236,3.783,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Decatur,3.241,3.785,4.22,3.64,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,East Saint Louis,3.302,3.793,4.13,3.755,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Elgin,3.441,4.043,4.518,3.787,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Kankakee-Bradley,3.209,3.805,4.21,3.762,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Lake County,3.418,4.013,4.513,3.689,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Peoria-Pekin,3.31,3.816,4.266,3.71,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Quincy,3.235,3.629,3.999,3.655,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Rockford,3.276,3.836,4.322,3.737,U.S Dollar,US Gallon,2025-07-24
Illinois,IL,Springfield,3.251,3.828,4.315,3.64,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Bloomington,3.172,3.701,4.179,3.902,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Clarksville,3.004,3.533,3.975,3.736,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Columbus,3.114,3.633,4.114,3.728,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.146,3.705,4.233,3.756,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Elkhart,3.125,3.692,4.187,3.806,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Evansville,2.927,3.4,3.846,3.733,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Fort Wayne,3.099,3.648,4.2,3.885,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Gary,3.343,3.862,4.375,3.862,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Indianapolis,3.062,3.644,4.153,3.787,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Kokomo,3.106,3.724,4.205,3.843,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Lafayette,3.091,3.638,4.121,3.782,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Michigan City-La Porte,3.423,3.94,4.473,3.863,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Muncie,2.994,3.491,3.992,3.819,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,South Bend,3.139,3.696,4.213,3.801,U.S Dollar,US Gallon,2025-07-24
Indiana,IN,Terre Haute,3.098,3.612,4.076,3.836,U.S Dollar,US Gallon,2025-07-24
Kansas,KS,Kansas City (KS only),2.867,3.2,3.55,3.505,U.S Dollar,US Gallon,2025-07-24
Kansas,KS,Lawrence,2.85,3.186,3.687,3.546,U.S Dollar,US Gallon,2025-07-24
Kansas,KS,Manhattan,2.964,3.528,3.698,3.43,U.S Dollar,US Gallon,2025-07-24
Kansas,KS,Topeka,2.832,3.196,3.555,3.423,U.S Dollar,US Gallon,2025-07-24
Kansas,KS,Wichita,2.913,3.17,3.415,3.443,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Bowling Green,2.908,3.399,3.789,3.368,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Covington,3.123,3.662,4.078,3.498,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Elizabethtown-Fort Knox,2.876,3.403,3.876,3.317,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Henderson,2.65,3.141,3.61,3.237,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Hopkinsville,2.829,3.266,3.661,3.559,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Huntington-Ashland (KY only),2.914,3.495,3.872,3.437,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Lexington,3.021,3.576,3.959,3.453,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Louisville (KY only),3.103,3.687,4.104,3.35,U.S Dollar,US Gallon,2025-07-24
Kentucky,KY,Owensboro,2.69,3.307,3.758,3.388,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Alexandria,2.762,3.224,3.664,3.428,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Baton Rouge,2.766,3.23,3.587,3.339,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Hammond,2.778,3.194,3.574,3.359,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Houma-Thibodaux,2.775,3.202,3.532,3.234,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Lafayette,2.777,3.198,3.573,3.328,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Lake Charles,2.819,3.261,3.699,3.301,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Monroe,2.673,3.096,3.515,3.343,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,New Orleans,2.782,3.318,3.675,3.373,U.S Dollar,US Gallon,2025-07-24
Louisiana,LA,Shreveport-Bossier City,2.726,3.148,3.51,3.392,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Barnstable-Yarmouth,3.099,3.691,4.078,3.939,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Boston (MA only),3.054,3.685,4.061,3.871,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.091,3.692,4.06,3.913,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Pittsfield,3.036,3.69,4.006,3.888,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Seekonk,2.935,3.562,3.911,3.715,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Springfield,2.972,3.529,3.91,3.778,U.S Dollar,US Gallon,2025-07-24
Massachusetts,MA,Worcester,3.033,3.644,4.032,3.836,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Annapolis,3.12,3.776,4.035,3.767,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Baltimore,3.105,3.653,3.95,3.763,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Bowie-St. Charles,3.148,3.883,4.141,3.769,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Cumberland (MD Only),3.175,3.563,3.967,3.715,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Frederick,3.018,3.454,3.818,3.656,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Hagerstown,2.916,3.347,3.722,3.761,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Salisbury,3.079,3.5,3.866,3.761,U.S Dollar,US Gallon,2025-07-24
Maryland,MD,Washington (MD only),3.162,3.781,4.133,3.8,U.S Dollar,US Gallon,2025-07-24
Maine,ME,Bangor,3.114,3.657,4.14,3.857,U.S Dollar,US Gallon,2025-07-24
Maine,ME,Lewiston-Auburn,3.043,3.605,4.078,3.998,U.S Dollar,US Gallon,2025-07-24
Maine,ME,Portland,3.055,3.612,4.067,3.94,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Ann Arbor,3.317,3.91,4.437,3.766,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Benton Harbor,3.298,3.829,4.396,3.785,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Flint,3.313,3.859,4.398,3.793,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.359,3.894,4.424,3.79,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Jackson,3.354,3.915,4.408,3.779,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Lansing-East Lansing,3.346,3.864,4.405,3.822,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Marquette,3.037,3.66,4.163,3.662,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Metro Detroit,3.231,3.879,4.444,3.761,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Saginaw-Bay City-Midland,3.353,3.866,4.442,3.818,U.S Dollar,US Gallon,2025-07-24
Michigan,MI,Traverse City,3.314,3.853,4.365,3.812,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Duluth-Superior (MN only),2.952,3.374,3.778,3.722,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Houston County,2.962,0.0,3.89,3.63,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Mankato,3.012,3.355,3.831,3.747,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.045,3.449,3.866,3.726,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Moorhead,2.814,3.08,3.504,3.548,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Polk County,2.85,3.059,3.523,3.519,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,Rochester,3.059,3.453,4.008,3.725,U.S Dollar,US Gallon,2025-07-24
Minnesota,MN,St. Cloud,2.965,3.417,3.863,3.676,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Cape Girardeau,2.848,3.244,3.61,3.456,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Columbia,2.967,3.253,3.567,3.466,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Jefferson City,2.886,3.199,3.547,3.434,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Joplin,2.778,3.168,3.471,3.428,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Kansas City (MO only),2.863,3.175,3.505,3.528,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,Springfield,2.845,3.164,3.482,3.441,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,St. Joseph,2.821,3.15,3.459,3.429,U.S Dollar,US Gallon,2025-07-24
Missouri,MO,St. Louis (MO only),2.932,3.3,3.611,3.467,U.S Dollar,US Gallon,2025-07-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.673,3.071,3.439,3.287,U.S Dollar,US Gallon,2025-07-24
Mississippi,MS,Hattiesburg,2.659,3.119,3.476,3.222,U.S Dollar,US Gallon,2025-07-24
Mississippi,MS,Jackson,2.704,3.152,3.505,3.279,U.S Dollar,US Gallon,2025-07-24
Mississippi,MS,South Haven - Olive Branch,2.702,3.259,3.648,3.397,U.S Dollar,US Gallon,2025-07-24
Montana,MT,Billings,3.166,3.505,3.893,3.641,U.S Dollar,US Gallon,2025-07-24
Montana,MT,Great Falls,3.259,3.568,3.885,3.666,U.S Dollar,US Gallon,2025-07-24
Montana,MT,Missoula,3.289,3.598,3.876,3.696,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Asheville,2.889,3.348,3.747,3.558,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Burlington,2.907,3.401,3.767,3.581,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.926,3.404,3.766,3.583,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Durham-Chapel Hill,2.965,3.408,3.78,3.62,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Fayetteville,2.873,3.3,3.762,3.56,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Goldsboro,2.864,3.356,3.741,3.544,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Greensboro,2.903,3.349,3.762,3.556,U.S Dollar,US Gallon,2025-07-24
