State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.708,3.12,3.525,3.405,U.S Dollar,US Gallon,2025-08-19
Arkansas,AR,Little Rock-North Little Rock,2.734,3.198,3.592,3.322,U.S Dollar,US Gallon,2025-08-19
Arkansas,AR,Pine Bluff,2.776,3.307,3.643,3.435,U.S Dollar,US Gallon,2025-08-19
Arkansas,AR,Texarkana (AR only),2.744,3.162,3.554,3.294,U.S Dollar,US Gallon,2025-08-19
Arkansas,AR,West Memphis,2.761,3.192,3.629,3.472,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,East Valley,3.384,3.752,4.066,3.615,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Flagstaff,3.064,3.32,3.712,3.637,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Glendale,3.393,3.754,4.06,3.603,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Lake Havasu-Kingman,3.132,3.407,3.749,3.695,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Peoria,3.392,3.755,4.081,3.619,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Phoenix Proper,3.362,3.739,4.044,3.603,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Phoenix-Mesa,3.368,3.738,4.048,3.627,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Pima County,2.988,3.342,3.659,3.528,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Prescott,3.144,3.391,3.723,3.606,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Scottsdale,3.477,3.818,4.136,3.74,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Sierra Vista-Douglas,3.034,3.352,3.643,3.532,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Tucson,2.987,3.343,3.661,3.523,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,West Valley,3.383,3.741,4.057,3.593,U.S Dollar,US Gallon,2025-08-19
Arizona,AZ,Yuma,2.95,3.368,3.66,3.56,U.S Dollar,US Gallon,2025-08-19
California,CA,Bakersfield,4.464,4.679,4.942,5.128,U.S Dollar,US Gallon,2025-08-19
California,CA,Chico-Paradise,4.435,4.575,4.867,4.951,U.S Dollar,US Gallon,2025-08-19
California,CA,El Centro,4.254,4.396,4.584,4.926,U.S Dollar,US Gallon,2025-08-19
California,CA,Fresno,4.559,4.825,5.031,5.176,U.S Dollar,US Gallon,2025-08-19
California,CA,Hanford-Corcoran,4.367,4.567,4.783,4.968,U.S Dollar,US Gallon,2025-08-19
California,CA,Los Angeles-Long Beach,4.476,4.696,4.864,5.1,U.S Dollar,US Gallon,2025-08-19
California,CA,Madera-Chowchilla,4.575,4.875,5.042,5.208,U.S Dollar,US Gallon,2025-08-19
California,CA,Merced,4.442,4.781,4.946,5.145,U.S Dollar,US Gallon,2025-08-19
California,CA,Modesto,4.318,4.59,4.814,5.184,U.S Dollar,US Gallon,2025-08-19
California,CA,Napa,4.798,5.012,5.161,5.26,U.S Dollar,US Gallon,2025-08-19
California,CA,Oakland,4.567,4.827,5.005,5.232,U.S Dollar,US Gallon,2025-08-19
California,CA,Orange County,4.445,4.671,4.827,4.98,U.S Dollar,US Gallon,2025-08-19
California,CA,Redding,4.36,4.545,4.703,4.947,U.S Dollar,US Gallon,2025-08-19
California,CA,Riverside,4.319,4.563,4.733,4.993,U.S Dollar,US Gallon,2025-08-19
California,CA,Sacramento,4.486,4.74,4.956,5.204,U.S Dollar,US Gallon,2025-08-19
California,CA,Salinas,4.716,4.934,5.149,5.409,U.S Dollar,US Gallon,2025-08-19
California,CA,San Bernardino,4.373,4.567,4.753,5.029,U.S Dollar,US Gallon,2025-08-19
California,CA,San Diego,4.546,4.773,4.941,4.989,U.S Dollar,US Gallon,2025-08-19
California,CA,San Francisco,4.642,4.873,5.025,5.259,U.S Dollar,US Gallon,2025-08-19
California,CA,San Jose,4.486,4.725,4.904,5.181,U.S Dollar,US Gallon,2025-08-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.847,5.088,5.258,5.419,U.S Dollar,US Gallon,2025-08-19
California,CA,San Rafael,4.663,4.822,5.083,5.252,U.S Dollar,US Gallon,2025-08-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.475,4.651,4.783,5.094,U.S Dollar,US Gallon,2025-08-19
California,CA,Santa Cruz-Watsonville,4.608,4.855,5.035,5.262,U.S Dollar,US Gallon,2025-08-19
California,CA,Santa Rosa,4.741,4.961,5.142,5.288,U.S Dollar,US Gallon,2025-08-19
California,CA,Stockton-Lodi,4.387,4.641,4.873,5.131,U.S Dollar,US Gallon,2025-08-19
California,CA,Vallejo-Fairfield,4.478,4.745,4.952,5.141,U.S Dollar,US Gallon,2025-08-19
California,CA,Ventura,4.514,4.74,4.896,5.162,U.S Dollar,US Gallon,2025-08-19
California,CA,Visalia-Tulare-Porterville,4.47,4.764,4.935,5.1,U.S Dollar,US Gallon,2025-08-19
California,CA,Yolo,4.428,4.698,4.946,5.118,U.S Dollar,US Gallon,2025-08-19
California,CA,Yuba City,4.24,4.477,4.694,4.977,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Boulder-Longmont,3.122,3.556,3.896,3.549,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Colorado Springs,3.012,3.429,3.762,3.469,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Denver,3.056,3.49,3.812,3.468,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Durango,2.988,3.249,3.583,3.602,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Fort Collins-Loveland,3.019,3.435,3.765,3.452,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Glenwood Springs,3.406,3.737,4.071,3.742,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Grand Junction (CO only),3.213,3.53,3.894,3.765,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Greeley,2.965,3.361,3.694,3.416,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Pueblo,2.919,3.373,3.716,3.403,U.S Dollar,US Gallon,2025-08-19
Colorado,CO,Vail,3.582,3.947,4.229,3.632,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,Bridgeport,3.162,3.806,4.178,3.81,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,Hartford,3.099,3.693,4.103,3.801,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,Lower Fairfield County,3.135,3.782,4.145,3.793,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,New Haven-Meriden,3.071,3.695,4.03,3.763,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,New London-Norwich (CT only),3.092,3.628,4.001,3.668,U.S Dollar,US Gallon,2025-08-19
Connecticut,CT,Windham,3.133,3.566,3.977,3.729,U.S Dollar,US Gallon,2025-08-19
District of Columbia,DC,Washington (DC only),3.29,3.856,4.304,3.816,U.S Dollar,US Gallon,2025-08-19
District of Columbia,DC,Washington (Entire Metro Average),3.066,3.587,3.954,3.77,U.S Dollar,US Gallon,2025-08-19
Delaware,DE,Dover,3.088,3.533,3.882,3.858,U.S Dollar,US Gallon,2025-08-19
Delaware,DE,Milford-Seaford,3.098,3.527,3.858,3.851,U.S Dollar,US Gallon,2025-08-19
Delaware,DE,Wilmington-Newark (DE only),2.98,3.674,3.924,3.756,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Bradenton-Sarasota-Venice,3.001,3.466,3.759,3.619,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Crestview-Fort Walton Beach,2.807,3.232,3.618,3.493,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Daytona Beach,3.049,3.465,3.813,3.64,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Fort Lauderdale,3.042,3.529,3.802,3.605,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Fort Myers-Cape Coral,3.037,3.508,3.786,3.608,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Gainesville,3.073,3.536,3.912,3.66,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Homosassa Springs,3.081,3.473,3.823,3.673,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Jacksonville,3.034,3.468,3.825,3.637,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Lakeland-Winter Haven,3.068,3.478,3.819,3.626,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Melbourne-Titusville,3.005,3.451,3.794,3.645,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Miami,2.995,3.457,3.674,3.472,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Naples,3.106,3.541,3.861,3.659,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Ocala,3.071,3.46,3.831,3.65,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Orlando,3.052,3.471,3.785,3.619,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Panama City,2.845,3.252,3.606,3.488,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Pensacola,2.86,3.321,3.701,3.544,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Port St. Lucie,3.043,3.478,3.808,3.632,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Punta Gorda,2.966,3.458,3.766,3.584,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Sebastian-Vero Beach,3.022,3.538,3.842,3.664,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Sebring,3.081,3.5,3.838,3.606,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Tallahassee,2.964,3.428,3.814,3.637,U.S Dollar,US Gallon,2025-08-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.061,3.516,3.843,3.642,U.S Dollar,US Gallon,2025-08-19
Florida,FL,The Villages,3.057,3.445,3.847,3.637,U.S Dollar,US Gallon,2025-08-19
Florida,FL,West Palm Beach-Boca Raton,3.186,3.683,3.977,3.682,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Albany,2.849,3.28,3.667,3.452,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Athens,2.935,3.327,3.767,3.497,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Atlanta,2.923,3.398,3.798,3.594,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Augusta-Aiken (GA only),2.779,3.25,3.649,3.45,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Brunswick,2.861,3.33,3.656,3.518,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Catoosa-Dade-Walker,2.747,3.21,3.6,3.365,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Columbus (GA only),2.883,3.266,3.728,3.509,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Dalton,2.824,3.29,3.636,3.501,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Gainesville,2.916,3.338,3.753,3.534,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Hinesville-Fort Stewart,2.952,3.433,3.715,3.631,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Macon,2.909,3.348,3.795,3.597,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Rome,2.814,3.334,3.705,3.491,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Savannah,3.005,3.449,3.82,3.608,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Valdosta,2.839,3.169,3.642,3.429,U.S Dollar,US Gallon,2025-08-19
Georgia,GA,Warner Robins,2.823,3.19,3.591,3.49,U.S Dollar,US Gallon,2025-08-19
Hawaii,HI,Hilo,4.64,4.889,5.174,5.184,U.S Dollar,US Gallon,2025-08-19
Hawaii,HI,Honolulu,4.376,4.645,4.909,5.192,U.S Dollar,US Gallon,2025-08-19
Hawaii,HI,Kahului,4.45,4.668,4.829,5.319,U.S Dollar,US Gallon,2025-08-19
Hawaii,HI,Lihue (Kauai),5.01,5.25,5.561,5.871,U.S Dollar,US Gallon,2025-08-19
Hawaii,HI,Wailuku,4.45,4.668,4.829,5.319,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Ames,2.963,3.302,3.6,3.497,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Cedar Rapids,2.917,3.292,3.785,3.613,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Council Bluffs,2.766,3.144,3.645,3.467,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.821,3.189,3.767,3.618,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Des Moines,2.895,3.249,3.621,3.493,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Dubuque,2.996,2.971,3.881,3.565,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Iowa City,2.916,3.52,3.716,3.505,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Sioux City (IA only),2.713,3.14,3.525,3.386,U.S Dollar,US Gallon,2025-08-19
Iowa,IA,Waterloo-Cedar Falls,2.933,3.279,3.833,3.584,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Boise City,3.584,3.821,4.074,3.937,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Coeur D'Alene,3.378,3.672,3.988,3.986,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Franklin,3.361,3.632,3.874,3.793,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Idaho Falls,3.403,3.716,3.956,3.774,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Lewiston,3.392,3.629,3.992,4.079,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Pocatello,3.475,3.83,4.075,3.809,U.S Dollar,US Gallon,2025-08-19
Idaho,ID,Twin Falls,3.5,3.801,4.072,3.922,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Bloomington-Normal,3.274,3.82,4.215,3.67,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Carbondale-Marion,3.233,3.748,4.121,3.845,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Champaign-Urbana,3.27,3.871,4.19,3.61,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Chicago Metro,3.56,4.145,4.661,3.82,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,City of Chicago,3.806,4.436,4.951,4.071,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Danville,3.292,3.855,4.311,3.801,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.272,3.717,4.204,3.766,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Decatur,3.255,3.8,4.229,3.623,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,East Saint Louis,3.283,3.786,4.113,3.747,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Elgin,3.405,4.001,4.465,3.763,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Kankakee-Bradley,3.227,3.848,4.214,3.701,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Lake County,3.408,3.991,4.483,3.651,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Peoria-Pekin,3.306,3.841,4.242,3.683,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Quincy,3.254,3.619,3.884,3.544,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Rockford,3.254,3.814,4.242,3.704,U.S Dollar,US Gallon,2025-08-19
Illinois,IL,Springfield,3.227,3.804,4.287,3.633,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Bloomington,3.29,3.822,4.318,3.88,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Clarksville,3.133,3.647,4.105,3.758,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Columbus,3.241,3.755,4.222,3.757,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.11,3.63,4.017,3.729,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Elkhart,3.215,3.771,4.288,3.776,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Evansville,2.93,3.405,3.854,3.704,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Fort Wayne,3.229,3.761,4.301,3.819,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Gary,3.151,3.697,4.18,3.859,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Indianapolis,3.177,3.746,4.254,3.812,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Kokomo,3.198,3.781,4.264,3.77,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Lafayette,3.23,3.77,4.248,3.728,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Michigan City-La Porte,3.207,3.755,4.262,3.83,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Muncie,3.112,3.604,4.095,3.773,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,South Bend,3.235,3.789,4.32,3.808,U.S Dollar,US Gallon,2025-08-19
Indiana,IN,Terre Haute,3.231,3.734,4.214,3.845,U.S Dollar,US Gallon,2025-08-19
Kansas,KS,Kansas City (KS only),2.862,3.187,3.536,3.515,U.S Dollar,US Gallon,2025-08-19
Kansas,KS,Lawrence,2.933,3.266,3.709,3.556,U.S Dollar,US Gallon,2025-08-19
Kansas,KS,Manhattan,2.897,3.27,3.625,3.357,U.S Dollar,US Gallon,2025-08-19
Kansas,KS,Topeka,2.849,3.208,3.556,3.415,U.S Dollar,US Gallon,2025-08-19
Kansas,KS,Wichita,2.867,3.133,3.377,3.407,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Bowling Green,2.774,3.263,3.646,3.282,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Covington,3.025,3.58,3.994,3.458,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Elizabethtown-Fort Knox,2.715,3.25,3.709,3.275,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Henderson,2.613,3.083,3.508,3.186,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Hopkinsville,2.722,3.177,3.542,3.501,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Huntington-Ashland (KY only),2.975,3.479,3.901,3.433,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Lexington,2.832,3.413,3.787,3.397,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Louisville (KY only),2.902,3.471,3.892,3.316,U.S Dollar,US Gallon,2025-08-19
Kentucky,KY,Owensboro,2.683,3.285,3.75,3.386,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Alexandria,2.722,3.189,3.508,3.418,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Baton Rouge,2.707,3.164,3.526,3.268,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Hammond,2.74,3.106,3.523,3.294,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Houma-Thibodaux,2.735,3.148,3.505,3.221,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Lafayette,2.722,3.086,3.475,3.271,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Lake Charles,2.78,3.205,3.63,3.268,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Monroe,2.651,3.071,3.449,3.276,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,New Orleans,2.746,3.271,3.645,3.324,U.S Dollar,US Gallon,2025-08-19
Louisiana,LA,Shreveport-Bossier City,2.711,3.096,3.478,3.313,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Barnstable-Yarmouth,3.103,3.712,4.066,3.896,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Boston (MA only),3.054,3.677,4.048,3.855,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.105,3.711,4.075,3.901,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Pittsfield,3.021,3.691,4.04,3.912,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Seekonk,2.933,3.549,3.914,3.723,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Springfield,2.968,3.552,3.891,3.806,U.S Dollar,US Gallon,2025-08-19
Massachusetts,MA,Worcester,3.047,3.679,4.064,3.835,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Annapolis,3.094,3.708,4.004,3.828,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Baltimore,3.084,3.616,3.916,3.831,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Bowie-St. Charles,3.104,3.851,4.118,3.834,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Cumberland (MD Only),3.078,3.472,3.895,3.704,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Frederick,3.035,3.485,3.813,3.801,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Hagerstown,3.039,3.461,3.857,3.741,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Salisbury,3.106,3.541,3.902,3.889,U.S Dollar,US Gallon,2025-08-19
Maryland,MD,Washington (MD only),3.155,3.77,4.071,3.845,U.S Dollar,US Gallon,2025-08-19
Maine,ME,Bangor,3.109,3.664,4.152,3.841,U.S Dollar,US Gallon,2025-08-19
Maine,ME,Lewiston-Auburn,3.068,3.68,4.117,3.996,U.S Dollar,US Gallon,2025-08-19
Maine,ME,Portland,3.071,3.632,4.088,3.947,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Ann Arbor,3.207,3.772,4.33,3.728,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Benton Harbor,3.039,3.612,4.159,3.731,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Flint,3.018,3.6,4.157,3.688,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.011,3.562,4.095,3.686,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Jackson,3.089,3.693,4.256,3.723,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Lansing-East Lansing,3.044,3.606,4.144,3.759,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Marquette,3.022,3.586,4.06,3.603,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Metro Detroit,3.176,3.793,4.36,3.739,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Saginaw-Bay City-Midland,3.055,3.598,4.157,3.653,U.S Dollar,US Gallon,2025-08-19
Michigan,MI,Traverse City,3.099,3.608,4.158,3.708,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Duluth-Superior (MN only),2.925,3.392,3.776,3.658,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Houston County,2.921,0.0,3.84,3.649,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Mankato,2.994,3.313,3.834,3.646,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Minneapolis-St. Paul (MN only),2.952,3.358,3.78,3.636,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Moorhead,2.81,3.099,3.588,3.543,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Polk County,2.823,2.986,3.583,3.483,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,Rochester,3.042,3.431,3.993,3.554,U.S Dollar,US Gallon,2025-08-19
Minnesota,MN,St. Cloud,2.846,3.253,3.715,3.435,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Cape Girardeau,2.797,3.211,3.561,3.431,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Columbia,2.898,3.215,3.53,3.483,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Jefferson City,2.875,3.181,3.526,3.442,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Joplin,2.659,3.048,3.351,3.323,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Kansas City (MO only),2.854,3.177,3.498,3.508,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,Springfield,2.763,3.086,3.412,3.335,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,St. Joseph,2.761,3.116,3.405,3.409,U.S Dollar,US Gallon,2025-08-19
Missouri,MO,St. Louis (MO only),2.851,3.227,3.53,3.427,U.S Dollar,US Gallon,2025-08-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.61,3.009,3.366,3.243,U.S Dollar,US Gallon,2025-08-19
Mississippi,MS,Hattiesburg,2.666,3.121,3.509,3.188,U.S Dollar,US Gallon,2025-08-19
Mississippi,MS,Jackson,2.702,3.137,3.499,3.222,U.S Dollar,US Gallon,2025-08-19
Mississippi,MS,South Haven - Olive Branch,2.662,3.2,3.529,3.387,U.S Dollar,US Gallon,2025-08-19
Montana,MT,Billings,3.167,3.49,3.877,3.623,U.S Dollar,US Gallon,2025-08-19
Montana,MT,Great Falls,3.25,3.567,3.868,3.66,U.S Dollar,US Gallon,2025-08-19
Montana,MT,Missoula,3.279,3.583,3.898,3.686,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Asheville,2.851,3.306,3.69,3.491,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Burlington,2.876,3.347,3.74,3.442,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.879,3.357,3.727,3.496,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Durham-Chapel Hill,2.929,3.362,3.73,3.533,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Fayetteville,2.71,3.146,3.588,3.415,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Goldsboro,2.762,3.259,3.644,3.307,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Greensboro,2.858,3.317,3.695,3.471,U.S Dollar,US Gallon,2025-08-19
