State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.951,4.353,4.773,5.076,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Jacksonville,4.002,4.479,4.872,5.222,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,New Bern,4.113,4.574,4.998,5.255,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.192,4.699,5.077,5.423,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Raleigh,4.019,4.471,4.855,5.21,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Rocky Mount,3.956,4.404,4.787,5.073,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Wilmington,4.021,4.53,4.923,5.236,U.S Dollar,US Gallon,2026-05-29
North Carolina,NC,Winston-Salem,3.972,4.438,4.83,5.015,U.S Dollar,US Gallon,2026-05-29
North Dakota,ND,Bismarck,4.081,4.467,4.899,5.029,U.S Dollar,US Gallon,2026-05-29
North Dakota,ND,Fargo-Moorhead (ND only),3.944,4.324,4.726,4.908,U.S Dollar,US Gallon,2026-05-29
North Dakota,ND,Grand Forks (ND only),4.018,4.298,4.703,4.984,U.S Dollar,US Gallon,2026-05-29
North Dakota,ND,Minot,3.996,4.419,4.839,4.982,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Columbus,4.019,4.099,4.51,5.136,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Grand Island,4.256,4.32,4.93,5.134,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Kearney,4.277,4.716,4.922,5.098,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Lincoln,4.237,4.455,5.072,5.063,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Norfolk,4.077,4.271,4.893,5.016,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,North Platte,4.22,4.441,4.822,5.04,U.S Dollar,US Gallon,2026-05-29
Nebraska,NE,Omaha (NE only),4.066,4.317,4.882,5.006,U.S Dollar,US Gallon,2026-05-29
New Hampshire,NH,Manchester,4.388,4.962,5.417,5.713,U.S Dollar,US Gallon,2026-05-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.404,4.935,5.4,5.652,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Atlantic City,4.411,4.873,5.116,5.508,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Bergen-Passaic,4.428,4.982,5.283,5.544,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Cape May,4.617,5.126,5.356,5.814,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.436,4.993,5.27,5.436,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Monmouth-Ocean,4.457,4.998,5.238,5.523,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Newark,4.482,5.107,5.368,5.573,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Parsippany-Troy Hills,4.458,4.988,5.253,5.507,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Philadelphia (NJ Only),4.364,4.882,5.136,5.423,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Trenton,4.402,4.893,5.227,5.454,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Vineland,4.422,4.854,5.075,5.483,U.S Dollar,US Gallon,2026-05-29
New Jersey,NJ,Warren County,4.383,4.912,5.234,5.474,U.S Dollar,US Gallon,2026-05-29
New Mexico,NM,Albuquerque,4.113,4.58,4.9,5.229,U.S Dollar,US Gallon,2026-05-29
New Mexico,NM,Farmington,4.558,4.928,5.227,5.849,U.S Dollar,US Gallon,2026-05-29
New Mexico,NM,Las Cruces,3.99,4.459,4.808,5.03,U.S Dollar,US Gallon,2026-05-29
New Mexico,NM,Santa Fe,4.248,4.686,5.034,5.55,U.S Dollar,US Gallon,2026-05-29
Nevada,NV,Las Vegas (NV only),5.21,5.584,5.88,6.14,U.S Dollar,US Gallon,2026-05-29
Nevada,NV,Reno,5.409,5.612,5.85,6.298,U.S Dollar,US Gallon,2026-05-29
New York,NY,Albany-Schenectady-Troy,4.547,5.061,5.513,5.831,U.S Dollar,US Gallon,2026-05-29
New York,NY,Batavia,4.531,5.013,5.405,5.833,U.S Dollar,US Gallon,2026-05-29
New York,NY,Binghamton,4.566,5.068,5.474,5.834,U.S Dollar,US Gallon,2026-05-29
New York,NY,Buffalo-Niagara Falls,4.567,5.021,5.416,5.89,U.S Dollar,US Gallon,2026-05-29
New York,NY,Dutchess-Putnam County,4.588,5.145,5.532,5.863,U.S Dollar,US Gallon,2026-05-29
New York,NY,Elmira,4.482,4.902,5.309,5.751,U.S Dollar,US Gallon,2026-05-29
New York,NY,Glens Falls,4.58,5.09,5.546,5.809,U.S Dollar,US Gallon,2026-05-29
New York,NY,Ithaca,4.584,5.051,5.454,5.862,U.S Dollar,US Gallon,2026-05-29
New York,NY,Kingston,4.498,5.012,5.426,5.792,U.S Dollar,US Gallon,2026-05-29
New York,NY,Nassau-Suffolk,4.456,4.95,5.306,5.849,U.S Dollar,US Gallon,2026-05-29
New York,NY,New York,4.593,5.078,5.439,6.04,U.S Dollar,US Gallon,2026-05-29
New York,NY,Rochester,4.56,5.058,5.449,5.893,U.S Dollar,US Gallon,2026-05-29
New York,NY,Syracuse,4.562,5.062,5.486,5.877,U.S Dollar,US Gallon,2026-05-29
New York,NY,Utica-Rome,4.539,5.05,5.475,5.825,U.S Dollar,US Gallon,2026-05-29
New York,NY,Watertown-Fort Drum,4.588,5.069,5.483,5.846,U.S Dollar,US Gallon,2026-05-29
New York,NY,White Plains,4.677,5.292,5.663,6.021,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Akron,4.492,5.054,5.575,5.786,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Belmont County,4.445,5.079,5.591,5.869,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Canton-Massillon,4.474,4.991,5.5,5.809,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Cincinnati (OH only),4.318,4.858,5.367,5.797,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Cleveland-Lorain-Elyria,4.56,5.158,5.683,5.948,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Columbus,4.515,5.051,5.553,5.982,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Dayton,4.276,4.829,5.347,5.725,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Lawerence County,4.535,4.949,5.503,5.84,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Lima,4.153,4.773,5.362,5.643,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Mansfield,4.577,5.141,5.657,5.888,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Springfield,4.309,4.841,5.315,5.643,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Steubenville-Weirton (OH only),4.558,5.13,5.557,5.765,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Toledo,4.499,5.054,5.548,5.883,U.S Dollar,US Gallon,2026-05-29
Ohio,OH,Youngstown-Warren,4.462,5.042,5.574,5.848,U.S Dollar,US Gallon,2026-05-29
Oklahoma,OK,Lawton,3.719,4.048,4.443,4.865,U.S Dollar,US Gallon,2026-05-29
Oklahoma,OK,Le Flore-Sequoyah,3.951,4.438,4.766,4.91,U.S Dollar,US Gallon,2026-05-29
Oklahoma,OK,Oklahoma City,3.833,4.258,4.52,4.806,U.S Dollar,US Gallon,2026-05-29
Oklahoma,OK,Tulsa,3.914,4.252,4.559,4.884,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Albany,5.178,5.413,5.716,5.951,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Bend,5.157,5.382,5.733,5.951,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Corvallis,5.123,5.354,5.504,6.01,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Eugene-Springfield,5.232,5.422,5.716,6.13,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Grants Pass,5.146,5.355,5.561,6.057,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Medford-Ashland,5.26,5.481,5.756,6.029,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Pendleton,5.121,5.447,5.686,5.849,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Portland-Vancouver (OR only),5.359,5.627,5.873,6.198,U.S Dollar,US Gallon,2026-05-29
Oregon,OR,Salem,5.215,5.415,5.704,6.261,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.38,4.81,5.178,5.676,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Altoona,4.483,4.888,5.297,5.952,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Bloomsburg-Berwick,4.322,4.787,5.207,5.758,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.257,4.636,5.023,5.795,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,East Stroudsburg,4.443,4.92,5.315,5.776,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Erie,4.561,4.993,5.406,6.069,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Gettysburg,4.455,4.843,5.258,5.873,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Harrisburg,4.369,4.796,5.188,5.79,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Johnstown,4.532,4.94,5.332,5.968,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Lancaster,4.426,4.842,5.261,5.812,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Lebanon,4.444,4.912,5.332,5.973,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Mercer County,4.604,5.05,5.529,5.976,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Philadelphia (PA only),4.503,5.03,5.323,5.783,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Pittsburgh,4.736,5.173,5.614,5.934,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Reading,4.5,4.897,5.275,5.714,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.529,4.957,5.378,5.938,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,State College,4.562,4.974,5.411,5.941,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,Williamsport,4.271,4.727,5.159,5.601,U.S Dollar,US Gallon,2026-05-29
Pennsylvania,PA,York,4.351,4.757,5.132,5.901,U.S Dollar,US Gallon,2026-05-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.369,5.051,5.473,5.457,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Aiken-Edgfield County,3.996,4.44,4.825,5.131,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Charleston-North Charleston,3.967,4.428,4.822,5.109,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Columbia,3.988,4.443,4.829,5.13,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Florence,4.032,4.563,4.939,5.103,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Greenville,3.932,4.367,4.731,5.028,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Hilton Head-Bluffton,4.11,4.59,4.986,5.301,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Myrtle Beach,3.91,4.372,4.78,5.085,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Rock Hill,3.966,4.421,4.808,5.195,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Spartanburg,3.932,4.362,4.768,5.057,U.S Dollar,US Gallon,2026-05-29
South Carolina,SC,Sumter,4.087,4.293,4.818,5.2,U.S Dollar,US Gallon,2026-05-29
South Dakota,SD,North Sioux City,4.08,4.144,4.949,4.889,U.S Dollar,US Gallon,2026-05-29
South Dakota,SD,Rapid City,4.41,4.607,5.007,5.268,U.S Dollar,US Gallon,2026-05-29
South Dakota,SD,Sioux Falls,4.102,4.467,4.982,4.849,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Chattanooga (TN only),3.852,4.301,4.649,4.82,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.912,4.388,4.761,5.12,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Cleveland,3.957,4.395,4.787,5.029,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Jackson,3.991,4.435,4.795,5.209,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Johnson City,3.988,4.429,4.824,5.136,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Kingsport-Bristol,3.986,4.418,4.864,5.068,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Knoxville,4.066,4.486,4.931,5.099,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Memphis (TN only),4.048,4.62,5.062,5.227,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Morristown,4.012,4.396,4.816,5.026,U.S Dollar,US Gallon,2026-05-29
Tennessee,TN,Nashville,4.052,4.538,4.942,5.159,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Abilene,3.949,4.342,4.709,4.854,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Amarillo,3.858,4.245,4.645,4.879,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Austin-San Marcos,3.845,4.33,4.679,4.853,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Beaumont-Port Arthur,3.881,4.33,4.725,4.936,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Brownsville-Harlingen,3.728,4.29,4.686,4.778,U.S Dollar,US Gallon,2026-05-29
Texas,TX,College Station-Bryan,3.966,4.449,4.841,5.03,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Corpus Christi,3.752,4.329,4.73,4.715,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Dallas,3.889,4.327,4.668,4.988,U.S Dollar,US Gallon,2026-05-29
Texas,TX,El Paso,4.049,4.593,4.914,5.057,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Fort Worth-Arlington,3.872,4.317,4.663,4.949,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Galveston-Texas City,3.886,4.411,4.801,4.919,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Houston,3.885,4.463,4.866,4.922,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Killeen-Temple-Fort Hood,3.92,4.334,4.645,4.859,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Laredo,3.753,4.284,4.681,4.829,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Longview,3.91,4.37,4.712,4.931,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Lubbock,3.82,4.285,4.617,4.898,U.S Dollar,US Gallon,2026-05-29
Texas,TX,McAllen-Edinburg-Mission,3.698,4.277,4.683,4.708,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Midland,3.767,4.358,4.619,4.84,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Odessa,3.795,4.367,4.652,4.895,U.S Dollar,US Gallon,2026-05-29
Texas,TX,San Angelo,3.878,4.411,4.656,4.853,U.S Dollar,US Gallon,2026-05-29
Texas,TX,San Antonio,3.831,4.309,4.677,4.78,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Sherman-Denison,3.856,4.197,4.606,4.893,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Texarkana (TX only),3.974,4.453,4.801,5.007,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Tyler,3.852,4.279,4.607,4.879,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Victoria,3.842,4.235,4.579,4.854,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Waco,3.905,4.347,4.691,4.913,U.S Dollar,US Gallon,2026-05-29
Texas,TX,Wichita Falls,3.859,4.308,4.729,4.906,U.S Dollar,US Gallon,2026-05-29
Utah,UT,Logan,4.578,4.864,5.088,5.488,U.S Dollar,US Gallon,2026-05-29
Utah,UT,Ogden,4.562,4.867,5.114,5.477,U.S Dollar,US Gallon,2026-05-29
Utah,UT,Provo-Orem,4.556,4.847,5.097,5.473,U.S Dollar,US Gallon,2026-05-29
Utah,UT,Salt Lake City,4.544,4.848,5.085,5.477,U.S Dollar,US Gallon,2026-05-29
Utah,UT,St. George,4.749,4.999,5.273,5.624,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.214,4.711,5.087,5.345,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Bristol-Scott-Washington,4.158,4.643,4.974,5.307,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Charlottesville,4.282,4.756,5.146,5.596,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Fredericksburg,4.053,4.49,4.864,5.181,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Harrisonburg,4.165,4.535,4.927,5.261,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Lynchburg,4.183,4.629,5.028,5.4,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.379,4.811,5.209,5.516,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Richmond-Petersburg,4.258,4.737,5.096,5.339,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Roanoke,4.156,4.627,5.005,5.389,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Staunton-Waynesboro,4.082,4.479,4.886,5.239,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,"Washington, DC, (VA Only)",4.285,4.811,5.178,5.413,U.S Dollar,US Gallon,2026-05-29
Virginia,VA,Winchester,3.967,4.41,4.789,5.135,U.S Dollar,US Gallon,2026-05-29
Vermont,VT,Burlington,4.503,4.998,5.499,5.698,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Bellingham,5.646,5.931,6.19,6.418,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Bremerton,5.878,6.063,6.325,6.729,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Clarkson,5.066,0.0,4.999,6.332,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Longview,5.75,6.049,6.26,6.516,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Mount Vernon-Anacortes,5.615,5.76,6.103,6.474,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Olympia,5.755,6.01,6.22,6.896,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Richland-Kennewick-Pasco,5.38,5.638,5.916,6.483,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Seattle-Bellevue-Everett,5.949,6.212,6.441,6.901,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Spokane,5.329,5.61,5.877,6.421,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Tacoma,5.823,6.079,6.322,6.879,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Vancouver,5.669,5.956,6.194,6.57,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Walla Walla,5.537,5.805,6.015,6.766,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Wenatchee,5.484,5.669,5.823,6.594,U.S Dollar,US Gallon,2026-05-29
Washington,WA,Yakima,5.515,5.848,6.034,6.496,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Appleton,4.164,4.79,5.348,5.612,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Eau Claire,4.18,4.568,5.261,5.363,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Fond du Lac,4.094,4.743,5.302,5.644,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Green Bay,4.279,4.852,5.447,5.682,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Janesville-Beloit,4.302,4.825,5.393,5.66,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Kenosha County,4.443,5.039,5.575,5.925,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,La Crosse (WI only),3.982,4.294,5.217,5.278,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Madison,4.32,4.957,5.503,5.619,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Milwaukee-Waukesha,4.218,4.801,5.313,5.695,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Oshkosh,4.325,4.818,5.449,5.606,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Pierce -St. Croix County,4.293,4.69,5.344,5.465,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Racine,4.223,4.821,5.325,5.725,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Sheboygan,4.279,4.936,5.462,5.756,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Superior,4.233,4.632,5.35,5.629,U.S Dollar,US Gallon,2026-05-29
Wisconsin,WI,Wausau,4.204,4.855,5.396,5.519,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Beckley,4.541,5.009,5.422,5.727,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Charleston,4.433,4.86,5.365,5.518,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Hampshire County,4.463,4.896,5.296,5.532,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Huntington,4.486,4.92,5.393,5.526,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Jefferson County,4.004,4.457,4.829,5.181,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Mineral County,4.253,4.476,5.105,5.425,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Morgantown,4.378,4.845,5.293,5.433,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.42,4.884,5.353,5.449,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Steubenville-Weirton (WV only),4.501,4.954,5.442,5.567,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,"Washington, DC (WV Only)",3.856,4.305,4.663,5.102,U.S Dollar,US Gallon,2026-05-29
West Virginia,WV,Wheeling (WV only),4.172,4.667,5.121,5.595,U.S Dollar,US Gallon,2026-05-29
Wyoming,WY,Casper,4.275,4.587,4.918,5.309,U.S Dollar,US Gallon,2026-05-29
Wyoming,WY,Cheyenne,4.356,4.68,4.958,5.353,U.S Dollar,US Gallon,2026-05-29
