State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Atlanta,2.929,3.346,3.755,3.471,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Augusta-Aiken (GA only),2.873,3.333,3.739,3.429,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Brunswick,3.002,3.412,3.812,3.478,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Catoosa-Dade-Walker,2.821,3.288,3.708,3.368,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Columbus (GA only),2.936,3.337,3.741,3.446,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Dalton,2.884,3.351,3.748,3.39,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Gainesville,2.861,3.301,3.676,3.432,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Hinesville-Fort Stewart,3.039,3.382,3.817,3.463,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Macon,2.924,3.361,3.728,3.395,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Rome,2.923,3.37,3.761,3.377,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Savannah,3.055,3.489,3.829,3.487,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Valdosta,2.972,3.429,3.807,3.351,U.S Dollar,US Gallon,2024-10-22
Georgia,GA,Warner Robins,2.907,3.297,3.685,3.257,U.S Dollar,US Gallon,2024-10-22
Hawaii,HI,Hilo,4.771,5.034,5.341,5.31,U.S Dollar,US Gallon,2024-10-22
Hawaii,HI,Honolulu,4.474,4.748,5.0,5.277,U.S Dollar,US Gallon,2024-10-22
Hawaii,HI,Kahului,4.593,4.774,5.031,5.458,U.S Dollar,US Gallon,2024-10-22
Hawaii,HI,Lihue (Kauai),5.237,5.484,5.695,6.164,U.S Dollar,US Gallon,2024-10-22
Hawaii,HI,Wailuku,4.593,4.774,5.031,5.458,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Ames,3.087,3.572,3.75,3.446,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Cedar Rapids,2.912,3.329,3.713,3.518,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Council Bluffs,2.968,3.311,3.783,3.463,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.895,3.274,3.811,3.58,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Des Moines,2.899,3.29,3.631,3.445,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Dubuque,3.13,3.408,3.983,3.443,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Iowa City,2.961,3.446,3.722,3.429,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Sioux City (IA only),2.766,3.133,3.544,3.331,U.S Dollar,US Gallon,2024-10-22
Iowa,IA,Waterloo-Cedar Falls,3.071,3.48,3.991,3.568,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Boise City,3.444,3.632,3.857,3.65,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Coeur D'Alene,3.208,3.443,3.736,3.566,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Franklin,3.457,3.704,3.889,3.699,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Idaho Falls,3.244,3.562,3.793,3.624,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Lewiston,3.373,3.575,3.847,3.645,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Pocatello,3.384,3.66,3.831,3.639,U.S Dollar,US Gallon,2024-10-22
Idaho,ID,Twin Falls,3.363,3.627,3.899,3.632,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Bloomington-Normal,3.173,3.726,4.107,3.581,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Carbondale-Marion,3.122,3.588,3.973,3.662,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Champaign-Urbana,3.146,3.687,4.005,3.456,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Chicago Metro,3.538,4.135,4.624,3.806,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,City of Chicago,3.802,4.411,4.916,4.106,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Danville,3.231,3.77,4.232,3.553,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.428,3.856,4.343,3.769,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Decatur,3.148,3.661,4.059,3.497,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,East Saint Louis,3.293,3.777,4.141,3.727,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Elgin,3.388,3.98,4.438,3.7,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Kankakee-Bradley,3.099,3.665,4.016,3.525,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Lake County,3.385,3.986,4.474,3.632,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Peoria-Pekin,3.369,3.89,4.244,3.658,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Quincy,3.251,3.623,4.032,3.39,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Rockford,3.333,3.871,4.319,3.513,U.S Dollar,US Gallon,2024-10-22
Illinois,IL,Springfield,3.209,3.788,4.207,3.519,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Bloomington,3.147,3.69,4.165,3.748,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Clarksville,3.073,3.544,3.938,3.716,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Columbus,3.138,3.642,4.115,3.616,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.075,3.541,4.047,3.681,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Elkhart,2.985,3.588,4.11,3.646,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Evansville,2.942,3.378,3.769,3.683,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Fort Wayne,3.035,3.62,4.175,3.683,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Gary,2.984,3.536,4.048,3.707,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Indianapolis,3.032,3.607,4.134,3.732,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Kokomo,3.03,3.642,4.109,3.688,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Lafayette,3.167,3.711,4.215,3.671,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Michigan City-La Porte,2.925,3.487,4.044,3.657,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Muncie,3.021,3.578,4.131,3.723,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,South Bend,2.987,3.574,4.097,3.733,U.S Dollar,US Gallon,2024-10-22
Indiana,IN,Terre Haute,3.054,3.582,4.051,3.792,U.S Dollar,US Gallon,2024-10-22
Kansas,KS,Kansas City (KS only),2.739,3.037,3.347,3.25,U.S Dollar,US Gallon,2024-10-22
Kansas,KS,Lawrence,2.776,3.155,3.491,3.327,U.S Dollar,US Gallon,2024-10-22
Kansas,KS,Manhattan,2.711,3.133,3.46,3.194,U.S Dollar,US Gallon,2024-10-22
Kansas,KS,Topeka,2.73,3.082,3.395,3.35,U.S Dollar,US Gallon,2024-10-22
Kansas,KS,Wichita,2.885,3.146,3.364,3.262,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Bowling Green,2.702,3.15,3.526,3.239,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Covington,2.932,3.46,3.879,3.362,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Elizabethtown-Fort Knox,2.728,3.196,3.616,3.141,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Henderson,2.777,3.177,3.547,3.264,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Hopkinsville,2.776,3.155,3.559,3.329,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Huntington-Ashland (KY only),2.901,3.479,3.939,3.577,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Lexington,2.811,3.389,3.746,3.334,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Louisville (KY only),2.944,3.491,3.923,3.295,U.S Dollar,US Gallon,2024-10-22
Kentucky,KY,Owensboro,2.682,3.178,3.623,3.342,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Alexandria,2.769,3.162,3.587,3.415,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Baton Rouge,2.788,3.238,3.585,3.243,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Hammond,2.772,3.224,3.613,3.293,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Houma-Thibodaux,2.861,3.285,3.628,3.315,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Lafayette,2.827,3.21,3.619,3.281,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Lake Charles,2.855,3.296,3.684,3.143,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Monroe,2.655,3.02,3.434,3.146,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,New Orleans,2.812,3.331,3.715,3.343,U.S Dollar,US Gallon,2024-10-22
Louisiana,LA,Shreveport-Bossier City,2.712,3.083,3.445,3.146,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Barnstable-Yarmouth,3.126,3.712,4.075,3.817,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Boston (MA only),3.068,3.67,4.047,3.761,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.118,3.687,4.057,3.783,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Pittsfield,3.07,3.702,4.005,3.607,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Seekonk,2.945,3.571,3.864,3.667,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Springfield,2.943,3.505,3.869,3.585,U.S Dollar,US Gallon,2024-10-22
Massachusetts,MA,Worcester,3.068,3.67,4.024,3.65,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Annapolis,3.137,3.739,4.08,3.497,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Baltimore,3.124,3.667,3.992,3.503,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Bowie-St. Charles,3.164,3.938,4.214,3.586,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Cumberland (MD Only),3.366,3.765,4.187,3.716,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Frederick,3.139,3.6,3.879,3.539,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Hagerstown,3.218,3.661,4.064,3.802,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Salisbury,3.1,3.579,3.925,3.518,U.S Dollar,US Gallon,2024-10-22
Maryland,MD,Washington (MD only),3.197,3.806,4.127,3.691,U.S Dollar,US Gallon,2024-10-22
Maine,ME,Bangor,3.054,3.563,4.049,3.818,U.S Dollar,US Gallon,2024-10-22
Maine,ME,Lewiston-Auburn,3.096,3.635,4.035,3.925,U.S Dollar,US Gallon,2024-10-22
Maine,ME,Portland,3.091,3.616,4.074,3.821,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Ann Arbor,3.276,3.91,4.456,3.754,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Benton Harbor,3.15,3.68,4.27,3.691,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Flint,3.162,3.702,4.262,3.57,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.192,3.754,4.322,3.623,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Jackson,3.237,3.876,4.477,3.692,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Lansing-East Lansing,3.209,3.743,4.27,3.69,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Marquette,3.23,3.755,4.252,3.76,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Metro Detroit,3.272,3.938,4.512,3.794,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Saginaw-Bay City-Midland,3.186,3.666,4.262,3.606,U.S Dollar,US Gallon,2024-10-22
Michigan,MI,Traverse City,3.222,3.717,4.225,3.697,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Duluth-Superior (MN only),2.983,3.441,3.82,3.521,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Houston County,2.949,0.0,3.869,3.313,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Mankato,3.098,3.451,3.921,3.557,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.116,3.567,3.96,3.559,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Moorhead,3.047,3.325,3.715,3.487,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Polk County,2.977,3.219,3.491,3.406,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,Rochester,3.176,3.687,4.06,3.457,U.S Dollar,US Gallon,2024-10-22
Minnesota,MN,St. Cloud,3.033,3.43,3.893,3.413,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Cape Girardeau,2.907,3.183,3.527,3.377,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Columbia,2.951,3.314,3.511,3.282,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Jefferson City,2.994,3.276,3.599,3.338,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Joplin,2.761,3.163,3.479,3.257,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Kansas City (MO only),2.726,3.014,3.313,3.248,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,Springfield,2.826,3.193,3.481,3.203,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,St. Joseph,2.768,3.168,3.459,3.269,U.S Dollar,US Gallon,2024-10-22
Missouri,MO,St. Louis (MO only),2.836,3.207,3.503,3.168,U.S Dollar,US Gallon,2024-10-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.648,3.035,3.39,3.095,U.S Dollar,US Gallon,2024-10-22
Mississippi,MS,Hattiesburg,2.71,3.131,3.536,3.164,U.S Dollar,US Gallon,2024-10-22
Mississippi,MS,Jackson,2.724,3.119,3.493,3.138,U.S Dollar,US Gallon,2024-10-22
Mississippi,MS,South Haven - Olive Branch,2.734,3.28,3.643,3.305,U.S Dollar,US Gallon,2024-10-22
Montana,MT,Billings,3.106,3.437,3.792,3.552,U.S Dollar,US Gallon,2024-10-22
Montana,MT,Great Falls,3.186,3.492,3.805,3.57,U.S Dollar,US Gallon,2024-10-22
Montana,MT,Missoula,3.21,3.505,3.809,3.594,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Asheville,2.952,3.371,3.746,3.538,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Burlington,2.962,3.407,3.793,3.542,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.991,3.431,3.789,3.463,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Durham-Chapel Hill,3.074,3.515,3.888,3.618,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Fayetteville,2.879,3.335,3.783,3.416,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Goldsboro,2.916,3.379,3.812,3.474,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Greensboro,2.988,3.447,3.835,3.499,U.S Dollar,US Gallon,2024-10-22
