State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Lihue (Kauai),5.337,5.549,5.702,6.239,U.S Dollar,US Gallon,2026-03-17
Hawaii,HI,Wailuku,5.04,5.163,5.32,6.437,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Ames,3.482,4.099,4.274,4.698,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Cedar Rapids,3.393,3.647,4.326,4.662,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Council Bluffs,3.215,3.512,4.035,4.474,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.217,3.554,4.152,4.694,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Des Moines,3.461,3.645,4.282,4.737,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Dubuque,3.323,3.269,4.322,4.723,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Iowa City,3.413,4.015,4.316,4.62,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Sioux City (IA only),3.22,3.432,3.995,4.395,U.S Dollar,US Gallon,2026-03-17
Iowa,IA,Waterloo-Cedar Falls,3.417,3.603,4.359,4.773,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Boise City,3.849,4.055,4.318,4.924,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Coeur D'Alene,3.809,4.048,4.315,4.955,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Franklin,3.585,3.874,4.066,4.724,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Idaho Falls,3.689,3.997,4.294,4.868,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Lewiston,3.847,4.017,4.323,4.931,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Pocatello,3.726,4.072,4.342,4.938,U.S Dollar,US Gallon,2026-03-17
Idaho,ID,Twin Falls,3.755,4.033,4.321,4.904,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Alexander County,3.999,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Bloomington-Normal,3.815,4.402,4.795,4.961,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Carbondale-Marion,3.803,4.303,4.668,5.018,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Champaign-Urbana,3.766,4.493,4.744,4.932,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Chicago Metro,3.917,4.468,4.995,5.04,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,City of Chicago,4.135,4.686,5.226,5.096,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Danville,3.65,4.296,4.549,4.937,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.593,4.046,4.448,4.808,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Decatur,3.589,4.146,4.586,4.793,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,East Saint Louis,3.799,4.317,4.636,4.969,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Elgin,3.766,4.321,4.82,4.961,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Kankakee-Bradley,3.6,4.193,4.591,4.949,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Lake County,3.728,4.301,4.836,4.859,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Peoria-Pekin,3.73,4.252,4.619,4.892,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Quincy,3.658,3.985,4.285,4.899,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Rockford,3.677,4.2,4.639,4.759,U.S Dollar,US Gallon,2026-03-17
Illinois,IL,Springfield,3.603,4.228,4.647,4.819,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Bloomington,3.777,4.28,4.764,4.951,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Clarksville,3.614,4.135,4.627,4.907,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Columbus,3.654,4.201,4.693,4.907,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.587,4.017,4.581,4.804,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Elkhart,3.749,4.198,4.697,4.943,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Evansville,3.412,3.904,4.32,4.836,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Fort Wayne,3.615,4.154,4.726,4.939,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Gary,3.687,4.196,4.672,4.989,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Indianapolis,3.728,4.257,4.762,4.951,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Kokomo,3.607,4.146,4.671,4.901,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Lafayette,3.775,4.214,4.707,4.988,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Michigan City-La Porte,3.761,4.276,4.766,4.951,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Muncie,3.694,4.168,4.673,4.989,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,South Bend,3.733,4.193,4.73,4.904,U.S Dollar,US Gallon,2026-03-17
Indiana,IN,Terre Haute,3.592,4.185,4.652,4.914,U.S Dollar,US Gallon,2026-03-17
Kansas,KS,Kansas City (KS only),3.273,3.643,3.997,4.378,U.S Dollar,US Gallon,2026-03-17
Kansas,KS,Lawrence,3.229,3.516,4.029,4.403,U.S Dollar,US Gallon,2026-03-17
Kansas,KS,Manhattan,3.176,3.466,3.921,4.255,U.S Dollar,US Gallon,2026-03-17
Kansas,KS,Topeka,3.228,3.544,3.94,4.321,U.S Dollar,US Gallon,2026-03-17
Kansas,KS,Wichita,3.267,3.52,3.744,4.348,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Bowling Green,3.603,4.055,4.494,4.808,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Covington,3.464,3.969,4.425,4.534,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Elizabethtown-Fort Knox,3.623,4.087,4.545,4.825,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Henderson,3.338,3.875,4.227,4.486,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Hopkinsville,3.542,4.093,4.463,4.907,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Huntington-Ashland (KY only),3.27,3.743,4.282,4.862,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Lexington,3.649,4.099,4.514,4.723,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Louisville (KY only),3.633,4.17,4.589,4.713,U.S Dollar,US Gallon,2026-03-17
Kentucky,KY,Owensboro,3.475,3.938,4.504,4.851,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Alexandria,3.418,3.919,4.258,4.742,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Baton Rouge,3.447,3.905,4.285,4.761,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Hammond,3.486,3.835,4.313,4.786,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Houma-Thibodaux,3.43,3.873,4.182,4.661,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Lafayette,3.449,3.871,4.26,4.721,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Lake Charles,3.454,3.861,4.253,4.737,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Monroe,3.421,3.875,4.243,4.717,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,New Orleans,3.475,3.932,4.347,4.72,U.S Dollar,US Gallon,2026-03-17
Louisiana,LA,Shreveport-Bossier City,3.414,3.871,4.223,4.772,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Barnstable-Yarmouth,3.54,4.153,4.554,5.117,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Boston (MA only),3.59,4.184,4.556,5.125,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.607,4.186,4.596,5.163,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Pittsfield,3.57,4.148,4.533,5.273,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Seekonk,3.507,4.068,4.472,5.099,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Springfield,3.55,4.036,4.403,5.079,U.S Dollar,US Gallon,2026-03-17
Massachusetts,MA,Worcester,3.58,4.165,4.546,5.221,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Annapolis,3.773,4.356,4.642,5.267,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Baltimore,3.764,4.267,4.564,5.239,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Bowie-St. Charles,3.784,4.46,4.749,5.233,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Cumberland (MD Only),3.745,4.168,4.696,5.235,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Frederick,3.738,4.165,4.557,5.18,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Hagerstown,3.626,4.028,4.42,5.267,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Salisbury,3.694,4.089,4.427,5.178,U.S Dollar,US Gallon,2026-03-17
Maryland,MD,Washington (MD only),3.82,4.387,4.713,5.232,U.S Dollar,US Gallon,2026-03-17
Maine,ME,Bangor,3.57,4.132,4.621,5.09,U.S Dollar,US Gallon,2026-03-17
Maine,ME,Lewiston-Auburn,3.624,4.122,4.606,5.305,U.S Dollar,US Gallon,2026-03-17
Maine,ME,Portland,3.619,4.114,4.614,5.239,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Ann Arbor,3.83,4.327,4.856,4.903,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Benton Harbor,3.625,4.225,4.774,4.923,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Flint,3.792,4.33,4.894,4.897,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.795,4.288,4.833,4.875,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Jackson,3.899,4.347,4.817,5.002,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Lansing-East Lansing,3.88,4.422,4.954,4.982,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Marquette,3.63,4.226,4.788,4.717,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Metro Detroit,3.755,4.321,4.923,4.896,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Saginaw-Bay City-Midland,3.837,4.361,4.909,4.993,U.S Dollar,US Gallon,2026-03-17
Michigan,MI,Traverse City,3.642,4.246,4.756,4.972,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Duluth-Superior (MN only),3.322,3.757,4.273,4.64,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Houston County,3.243,0.0,4.399,4.721,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Mankato,3.532,3.911,4.526,4.763,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.507,3.968,4.436,4.822,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Moorhead,3.267,3.601,4.151,4.435,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Polk County,3.252,3.307,3.925,4.435,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,Rochester,3.515,3.882,4.634,4.725,U.S Dollar,US Gallon,2026-03-17
Minnesota,MN,St. Cloud,3.391,3.869,4.418,4.679,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Cape Girardeau,3.456,3.889,4.21,4.601,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Columbia,3.319,3.554,3.928,4.331,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Jefferson City,3.204,3.49,3.839,4.309,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Joplin,3.123,3.529,3.806,4.292,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Kansas City (MO only),3.274,3.618,3.947,4.382,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,Springfield,3.123,3.463,3.784,4.28,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,St. Joseph,3.268,3.635,3.939,4.39,U.S Dollar,US Gallon,2026-03-17
Missouri,MO,St. Louis (MO only),3.536,3.881,4.212,4.497,U.S Dollar,US Gallon,2026-03-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.429,3.816,4.205,4.669,U.S Dollar,US Gallon,2026-03-17
Mississippi,MS,Hattiesburg,3.372,3.784,4.136,4.683,U.S Dollar,US Gallon,2026-03-17
Mississippi,MS,Jackson,3.457,3.849,4.239,4.693,U.S Dollar,US Gallon,2026-03-17
Mississippi,MS,South Haven - Olive Branch,3.422,3.997,4.374,4.827,U.S Dollar,US Gallon,2026-03-17
Montana,MT,Billings,3.405,3.813,4.14,4.339,U.S Dollar,US Gallon,2026-03-17
Montana,MT,Great Falls,3.434,3.735,4.057,4.359,U.S Dollar,US Gallon,2026-03-17
Montana,MT,Missoula,3.459,3.76,4.07,4.372,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Asheville,3.461,3.869,4.218,4.936,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Burlington,3.564,3.999,4.403,5.087,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.606,4.082,4.464,5.076,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Durham-Chapel Hill,3.61,4.024,4.421,5.083,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Fayetteville,3.508,3.937,4.361,5.078,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Goldsboro,3.522,3.951,4.305,5.113,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Greensboro,3.566,3.987,4.384,5.065,U.S Dollar,US Gallon,2026-03-17
