State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,2.9,3.245,3.559,3.425,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,Prescott,3.168,3.436,3.74,3.494,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,Scottsdale,3.159,3.507,3.81,3.62,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,Sierra Vista-Douglas,3.156,3.462,3.784,3.545,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,Tucson,2.896,3.243,3.554,3.433,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,West Valley,3.01,3.377,3.695,3.363,U.S Dollar,US Gallon,2025-01-04
Arizona,AZ,Yuma,2.978,3.322,3.611,3.396,U.S Dollar,US Gallon,2025-01-04
California,CA,Bakersfield,4.282,4.492,4.73,4.911,U.S Dollar,US Gallon,2025-01-04
California,CA,Chico-Paradise,4.096,4.286,4.425,4.545,U.S Dollar,US Gallon,2025-01-04
California,CA,El Centro,4.242,4.468,4.655,4.721,U.S Dollar,US Gallon,2025-01-04
California,CA,Fresno,4.248,4.508,4.687,4.858,U.S Dollar,US Gallon,2025-01-04
California,CA,Hanford-Corcoran,4.175,4.433,4.632,4.86,U.S Dollar,US Gallon,2025-01-04
California,CA,Los Angeles-Long Beach,4.426,4.641,4.801,4.872,U.S Dollar,US Gallon,2025-01-04
California,CA,Madera-Chowchilla,4.251,4.472,4.694,4.906,U.S Dollar,US Gallon,2025-01-04
California,CA,Merced,4.216,4.504,4.705,4.913,U.S Dollar,US Gallon,2025-01-04
California,CA,Modesto,4.106,4.363,4.6,4.803,U.S Dollar,US Gallon,2025-01-04
California,CA,Napa,4.481,4.636,4.803,4.872,U.S Dollar,US Gallon,2025-01-04
California,CA,Oakland,4.367,4.596,4.789,4.846,U.S Dollar,US Gallon,2025-01-04
California,CA,Orange County,4.369,4.581,4.73,4.735,U.S Dollar,US Gallon,2025-01-04
California,CA,Redding,4.117,4.236,4.428,4.615,U.S Dollar,US Gallon,2025-01-04
California,CA,Riverside,4.299,4.539,4.71,4.77,U.S Dollar,US Gallon,2025-01-04
California,CA,Sacramento,4.293,4.524,4.726,4.765,U.S Dollar,US Gallon,2025-01-04
California,CA,Salinas,4.588,4.752,4.942,5.114,U.S Dollar,US Gallon,2025-01-04
California,CA,San Bernardino,4.321,4.538,4.722,4.806,U.S Dollar,US Gallon,2025-01-04
California,CA,San Diego,4.509,4.73,4.904,4.821,U.S Dollar,US Gallon,2025-01-04
California,CA,San Francisco,4.526,4.722,4.917,4.921,U.S Dollar,US Gallon,2025-01-04
California,CA,San Jose,4.312,4.523,4.693,4.894,U.S Dollar,US Gallon,2025-01-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.614,4.809,4.999,5.218,U.S Dollar,US Gallon,2025-01-04
California,CA,San Rafael,4.468,4.638,4.826,4.894,U.S Dollar,US Gallon,2025-01-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.431,4.582,4.729,4.863,U.S Dollar,US Gallon,2025-01-04
California,CA,Santa Cruz-Watsonville,4.589,4.832,5.002,5.04,U.S Dollar,US Gallon,2025-01-04
California,CA,Santa Rosa,4.579,4.782,4.97,4.935,U.S Dollar,US Gallon,2025-01-04
California,CA,Stockton-Lodi,4.195,4.427,4.602,4.663,U.S Dollar,US Gallon,2025-01-04
California,CA,Vallejo-Fairfield,4.287,4.52,4.696,4.809,U.S Dollar,US Gallon,2025-01-04
California,CA,Ventura,4.465,4.691,4.841,5.005,U.S Dollar,US Gallon,2025-01-04
California,CA,Visalia-Tulare-Porterville,4.25,4.586,4.751,4.856,U.S Dollar,US Gallon,2025-01-04
California,CA,Yolo,4.236,4.433,4.661,4.703,U.S Dollar,US Gallon,2025-01-04
California,CA,Yuba City,4.107,4.435,4.585,4.611,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Boulder-Longmont,2.967,3.409,3.745,3.343,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Colorado Springs,2.824,3.231,3.56,3.17,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Denver,2.854,3.289,3.607,3.202,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Durango,2.963,3.241,3.586,3.31,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Fort Collins-Loveland,2.859,3.268,3.589,3.193,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Glenwood Springs,3.457,3.876,4.168,3.753,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Grand Junction (CO only),2.853,3.193,3.554,3.311,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Greeley,2.763,3.186,3.487,3.103,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Pueblo,2.828,3.211,3.519,3.231,U.S Dollar,US Gallon,2025-01-04
Colorado,CO,Vail,3.477,3.83,4.056,3.602,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,Bridgeport,3.079,3.76,4.088,3.726,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,Hartford,3.006,3.654,4.037,3.681,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,Lower Fairfield County,3.057,3.725,4.065,3.762,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,New Haven-Meriden,3.006,3.638,3.968,3.678,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,New London-Norwich (CT only),3.019,3.561,3.936,3.626,U.S Dollar,US Gallon,2025-01-04
Connecticut,CT,Windham,3.014,3.436,3.892,3.645,U.S Dollar,US Gallon,2025-01-04
District of Columbia,DC,Washington (DC only),3.208,3.771,4.212,3.696,U.S Dollar,US Gallon,2025-01-04
District of Columbia,DC,Washington (Entire Metro Average),3.096,3.62,3.982,3.579,U.S Dollar,US Gallon,2025-01-04
Delaware,DE,Dover,3.109,3.615,3.928,3.471,U.S Dollar,US Gallon,2025-01-04
Delaware,DE,Milford-Seaford,3.113,3.503,3.843,3.461,U.S Dollar,US Gallon,2025-01-04
Delaware,DE,Wilmington-Newark (DE only),3.064,3.683,3.946,3.478,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Bradenton-Sarasota-Venice,3.135,3.584,3.878,3.478,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Crestview-Fort Walton Beach,2.746,3.13,3.43,3.275,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Daytona Beach,3.14,3.566,3.875,3.477,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Fort Lauderdale,3.145,3.578,3.861,3.48,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Fort Myers-Cape Coral,3.142,3.598,3.893,3.464,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Gainesville,3.167,3.627,3.984,3.546,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Homosassa Springs,3.186,3.592,3.932,3.489,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Jacksonville,3.13,3.554,3.91,3.489,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Lakeland-Winter Haven,3.159,3.571,3.914,3.474,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Melbourne-Titusville,3.121,3.567,3.896,3.49,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Miami,3.09,3.53,3.725,3.445,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Naples,3.192,3.656,3.956,3.513,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Ocala,3.172,3.591,3.942,3.518,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Orlando,3.152,3.581,3.883,3.481,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Panama City,2.811,3.236,3.575,3.357,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Pensacola,2.816,3.259,3.615,3.379,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Port St. Lucie,3.158,3.584,3.89,3.494,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Punta Gorda,3.073,3.546,3.832,3.442,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Sebastian-Vero Beach,3.107,3.577,3.865,3.509,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Sebring,3.148,3.561,3.849,3.456,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Tallahassee,2.954,3.412,3.813,3.553,U.S Dollar,US Gallon,2025-01-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.172,3.622,3.941,3.479,U.S Dollar,US Gallon,2025-01-04
Florida,FL,The Villages,3.147,3.574,3.94,3.518,U.S Dollar,US Gallon,2025-01-04
Florida,FL,West Palm Beach-Boca Raton,3.265,3.74,4.05,3.559,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Albany,2.815,3.236,3.573,3.454,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Athens,2.914,3.343,3.708,3.463,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Atlanta,2.933,3.381,3.787,3.54,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Augusta-Aiken (GA only),2.858,3.325,3.713,3.4,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Brunswick,2.844,3.283,3.607,3.477,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Catoosa-Dade-Walker,2.764,3.26,3.61,3.294,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Columbus (GA only),2.825,3.235,3.631,3.442,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Dalton,2.801,3.252,3.552,3.422,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Gainesville,2.87,3.289,3.673,3.498,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Hinesville-Fort Stewart,2.881,3.312,3.738,3.47,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Macon,2.919,3.36,3.786,3.466,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Rome,2.84,3.316,3.772,3.344,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Savannah,2.978,3.392,3.778,3.509,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Valdosta,2.89,3.316,3.701,3.382,U.S Dollar,US Gallon,2025-01-04
Georgia,GA,Warner Robins,2.881,3.273,3.677,3.376,U.S Dollar,US Gallon,2025-01-04
Hawaii,HI,Hilo,4.657,4.883,5.174,5.19,U.S Dollar,US Gallon,2025-01-04
Hawaii,HI,Honolulu,4.443,4.713,4.955,5.24,U.S Dollar,US Gallon,2025-01-04
Hawaii,HI,Kahului,4.517,4.698,4.877,5.364,U.S Dollar,US Gallon,2025-01-04
Hawaii,HI,Lihue (Kauai),5.176,5.445,5.6,5.459,U.S Dollar,US Gallon,2025-01-04
Hawaii,HI,Wailuku,4.517,4.698,4.877,5.364,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Ames,2.718,2.919,3.467,3.168,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Cedar Rapids,2.844,3.193,3.66,3.379,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Council Bluffs,2.678,3.012,3.547,3.307,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.719,3.084,3.647,3.448,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Des Moines,2.644,3.075,3.389,3.22,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Dubuque,2.981,3.285,3.78,3.297,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Iowa City,2.765,3.215,3.519,3.239,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Sioux City (IA only),2.761,3.09,3.536,3.161,U.S Dollar,US Gallon,2025-01-04
Iowa,IA,Waterloo-Cedar Falls,2.866,3.157,3.775,3.412,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Boise City,3.123,3.342,3.537,3.498,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Coeur D'Alene,2.801,3.044,3.321,3.333,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Franklin,3.072,3.301,3.571,3.497,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Idaho Falls,3.004,3.324,3.521,3.39,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Lewiston,3.069,3.304,3.49,3.551,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Pocatello,3.07,3.363,3.546,3.493,U.S Dollar,US Gallon,2025-01-04
Idaho,ID,Twin Falls,3.086,3.373,3.638,3.493,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Bloomington-Normal,3.143,3.682,4.026,3.496,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Carbondale-Marion,3.092,3.556,3.938,3.526,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Champaign-Urbana,3.084,3.643,3.976,3.404,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Chicago Metro,3.329,3.913,4.407,3.68,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,City of Chicago,3.584,4.179,4.702,4.03,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Danville,3.135,3.651,4.126,3.415,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.144,3.632,4.107,3.642,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Decatur,3.047,3.582,3.931,3.458,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,East Saint Louis,3.153,3.646,3.979,3.607,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Elgin,3.189,3.783,4.238,3.512,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Kankakee-Bradley,3.011,3.597,3.948,3.46,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Lake County,3.126,3.711,4.212,3.472,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Peoria-Pekin,3.202,3.705,4.088,3.535,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Quincy,3.199,3.588,3.997,3.521,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Rockford,3.148,3.686,4.124,3.439,U.S Dollar,US Gallon,2025-01-04
Illinois,IL,Springfield,3.142,3.662,4.139,3.446,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Bloomington,3.232,3.754,4.259,3.704,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Clarksville,2.914,3.39,3.816,3.637,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Columbus,3.121,3.643,4.135,3.566,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.143,3.669,4.154,3.563,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Elkhart,3.112,3.649,4.169,3.597,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Evansville,2.776,3.248,3.585,3.606,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Fort Wayne,3.182,3.744,4.288,3.632,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Gary,3.099,3.65,4.151,3.661,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Indianapolis,3.161,3.732,4.268,3.653,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Kokomo,3.17,3.773,4.279,3.541,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Lafayette,3.111,3.652,4.153,3.613,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Michigan City-La Porte,3.168,3.737,4.277,3.641,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Muncie,3.143,3.688,4.198,3.692,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,South Bend,3.085,3.639,4.163,3.658,U.S Dollar,US Gallon,2025-01-04
Indiana,IN,Terre Haute,3.147,3.706,4.127,3.721,U.S Dollar,US Gallon,2025-01-04
Kansas,KS,Kansas City (KS only),2.73,3.053,3.37,3.195,U.S Dollar,US Gallon,2025-01-04
Kansas,KS,Lawrence,2.745,3.12,3.491,3.227,U.S Dollar,US Gallon,2025-01-04
Kansas,KS,Manhattan,2.72,3.124,3.42,3.047,U.S Dollar,US Gallon,2025-01-04
Kansas,KS,Topeka,2.733,3.078,3.412,3.235,U.S Dollar,US Gallon,2025-01-04
Kansas,KS,Wichita,2.647,2.924,3.135,3.178,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Bowling Green,2.713,3.159,3.535,3.21,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Covington,3.107,3.65,4.056,3.111,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Elizabethtown-Fort Knox,2.672,3.141,3.617,3.136,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Henderson,2.802,3.162,3.491,3.194,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Hopkinsville,2.738,3.182,3.545,3.446,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Huntington-Ashland (KY only),2.871,3.4,3.849,3.535,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Lexington,2.832,3.373,3.745,3.21,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Louisville (KY only),2.76,3.292,3.717,3.204,U.S Dollar,US Gallon,2025-01-04
Kentucky,KY,Owensboro,2.639,3.166,3.607,3.318,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Alexandria,2.674,3.066,3.481,3.332,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Baton Rouge,2.712,3.175,3.525,3.216,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Hammond,2.737,3.194,3.548,3.189,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Houma-Thibodaux,2.779,3.151,3.536,3.266,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Lafayette,2.759,3.158,3.556,3.223,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Lake Charles,2.72,3.137,3.569,3.089,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Monroe,2.619,2.974,3.397,3.162,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,New Orleans,2.743,3.263,3.646,3.28,U.S Dollar,US Gallon,2025-01-04
Louisiana,LA,Shreveport-Bossier City,2.653,3.053,3.413,3.166,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Barnstable-Yarmouth,3.069,3.586,3.998,3.79,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Boston (MA only),3.019,3.639,3.985,3.726,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.057,3.637,4.017,3.766,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Pittsfield,3.059,3.689,4.007,3.536,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Seekonk,2.893,3.488,3.816,3.632,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Springfield,2.942,3.522,3.87,3.546,U.S Dollar,US Gallon,2025-01-04
Massachusetts,MA,Worcester,2.999,3.63,3.977,3.6,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Annapolis,3.139,3.738,4.031,3.514,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Baltimore,3.136,3.663,3.983,3.51,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Bowie-St. Charles,3.108,3.837,4.095,3.57,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Cumberland (MD Only),3.251,3.657,4.06,3.553,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Frederick,3.102,3.554,3.922,3.493,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Hagerstown,3.117,3.559,3.952,3.659,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Salisbury,3.138,3.581,3.935,3.497,U.S Dollar,US Gallon,2025-01-04
Maryland,MD,Washington (MD only),3.137,3.738,4.056,3.634,U.S Dollar,US Gallon,2025-01-04
Maine,ME,Bangor,3.021,3.523,4.033,3.83,U.S Dollar,US Gallon,2025-01-04
Maine,ME,Lewiston-Auburn,3.057,3.606,4.044,3.915,U.S Dollar,US Gallon,2025-01-04
Maine,ME,Portland,3.017,3.54,3.991,3.784,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Ann Arbor,3.166,3.817,4.354,3.625,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Benton Harbor,3.156,3.657,4.215,3.58,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Flint,3.132,3.667,4.219,3.457,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.209,3.756,4.317,3.479,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Jackson,3.208,3.808,4.416,3.526,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Lansing-East Lansing,3.183,3.722,4.264,3.619,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Marquette,2.975,3.443,3.986,3.565,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Metro Detroit,3.11,3.746,4.328,3.677,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Saginaw-Bay City-Midland,3.16,3.684,4.236,3.483,U.S Dollar,US Gallon,2025-01-04
Michigan,MI,Traverse City,3.061,3.556,3.987,3.68,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Duluth-Superior (MN only),2.796,3.234,3.681,3.472,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Houston County,2.934,0.0,3.799,3.399,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Mankato,2.861,3.203,3.674,3.24,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Minneapolis-St. Paul (MN only),2.937,3.37,3.775,3.473,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Moorhead,2.837,3.14,3.54,3.48,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Polk County,2.751,2.887,3.263,3.356,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,Rochester,2.92,3.479,3.798,3.369,U.S Dollar,US Gallon,2025-01-04
Minnesota,MN,St. Cloud,2.807,3.183,3.665,3.315,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Cape Girardeau,2.676,2.976,3.358,3.239,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Columbia,2.874,3.268,3.433,3.196,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Jefferson City,2.826,3.107,3.405,3.197,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Joplin,2.511,2.889,3.21,3.1,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Kansas City (MO only),2.726,3.049,3.355,3.196,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,Springfield,2.599,2.93,3.238,3.092,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,St. Joseph,2.666,3.012,3.287,3.106,U.S Dollar,US Gallon,2025-01-04
Missouri,MO,St. Louis (MO only),2.819,3.183,3.476,3.155,U.S Dollar,US Gallon,2025-01-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.579,2.976,3.341,3.105,U.S Dollar,US Gallon,2025-01-04
Mississippi,MS,Hattiesburg,2.512,2.905,3.301,3.009,U.S Dollar,US Gallon,2025-01-04
Mississippi,MS,Jackson,2.622,3.057,3.39,3.086,U.S Dollar,US Gallon,2025-01-04
Mississippi,MS,South Haven - Olive Branch,2.594,3.088,3.481,3.201,U.S Dollar,US Gallon,2025-01-04
Montana,MT,Billings,2.75,3.116,3.44,3.084,U.S Dollar,US Gallon,2025-01-04
Montana,MT,Great Falls,2.696,3.031,3.278,3.139,U.S Dollar,US Gallon,2025-01-04
Montana,MT,Missoula,2.751,3.017,3.295,3.116,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Asheville,2.858,3.274,3.668,3.452,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Burlington,2.884,3.336,3.74,3.439,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.858,3.297,3.652,3.459,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Durham-Chapel Hill,2.971,3.405,3.785,3.539,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Fayetteville,2.881,3.324,3.724,3.36,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Goldsboro,2.832,3.296,3.709,3.361,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Greensboro,2.855,3.307,3.725,3.428,U.S Dollar,US Gallon,2025-01-04
