State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Wisconsin,WI,Fond du Lac,2.809,3.353,3.892,3.27,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Green Bay,2.9,3.384,3.9,3.353,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Janesville-Beloit,2.825,3.326,3.788,3.38,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Kenosha County,2.86,3.429,3.904,3.613,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,La Crosse (WI only),2.764,3.212,3.78,3.36,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Madison,2.889,3.462,3.889,3.404,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Milwaukee-Waukesha,2.805,3.308,3.782,3.377,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Oshkosh,2.913,3.41,3.908,3.388,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Pierce -St. Croix County,2.924,3.392,3.848,3.478,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Racine,2.828,3.338,3.801,3.454,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Sheboygan,2.874,3.471,3.911,3.366,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Superior,2.916,3.379,3.811,3.377,U.S Dollar,US Gallon,2024-11-15
Wisconsin,WI,Wausau,2.85,3.344,3.813,3.301,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Beckley,3.022,3.495,3.834,3.704,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Charleston,2.989,3.443,3.901,3.55,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Hampshire County,3.249,3.499,4.066,3.499,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Huntington,2.941,3.391,3.902,3.692,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Jefferson County,3.165,3.587,3.994,3.702,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Mineral County,2.988,3.274,3.599,3.491,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Morgantown,3.163,3.597,4.042,3.613,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.789,3.215,3.638,3.475,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Steubenville-Weirton (WV only),3.057,3.583,4.009,3.65,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,"Washington, DC (WV Only)",3.2,3.606,4.006,3.695,U.S Dollar,US Gallon,2024-11-15
West Virginia,WV,Wheeling (WV only),2.91,3.421,3.805,3.431,U.S Dollar,US Gallon,2024-11-15
Wyoming,WY,Casper,2.85,3.142,3.453,3.348,U.S Dollar,US Gallon,2024-11-15
Wyoming,WY,Cheyenne,3.086,3.384,3.642,3.473,U.S Dollar,US Gallon,2024-11-15
