State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.588,3.944,4.279,3.58,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Lake Havasu-Kingman,3.215,3.408,3.764,3.738,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Peoria,3.566,3.898,4.217,3.564,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Phoenix Proper,3.623,3.971,4.274,3.613,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Phoenix-Mesa,3.593,3.936,4.249,3.626,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Pima County,3.17,3.516,3.821,3.555,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Prescott,3.212,3.494,3.81,3.688,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Scottsdale,3.691,4.029,4.341,3.761,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Sierra Vista-Douglas,3.17,3.47,3.775,3.688,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Tucson,3.165,3.513,3.817,3.559,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,West Valley,3.57,3.901,4.229,3.568,U.S Dollar,US Gallon,2025-02-25
Arizona,AZ,Yuma,3.123,3.459,3.765,3.609,U.S Dollar,US Gallon,2025-02-25
California,CA,Bakersfield,4.663,4.884,5.086,5.125,U.S Dollar,US Gallon,2025-02-25
California,CA,Chico-Paradise,4.757,4.926,5.14,4.923,U.S Dollar,US Gallon,2025-02-25
California,CA,El Centro,4.561,4.737,4.943,4.981,U.S Dollar,US Gallon,2025-02-25
California,CA,Fresno,4.849,5.058,5.23,5.116,U.S Dollar,US Gallon,2025-02-25
California,CA,Hanford-Corcoran,4.711,4.884,5.195,5.055,U.S Dollar,US Gallon,2025-02-25
California,CA,Los Angeles-Long Beach,4.778,4.991,5.152,5.136,U.S Dollar,US Gallon,2025-02-25
California,CA,Madera-Chowchilla,4.806,5.08,5.286,5.038,U.S Dollar,US Gallon,2025-02-25
California,CA,Merced,4.793,5.057,5.27,5.088,U.S Dollar,US Gallon,2025-02-25
California,CA,Modesto,4.78,5.01,5.223,5.072,U.S Dollar,US Gallon,2025-02-25
California,CA,Napa,5.132,5.321,5.548,5.293,U.S Dollar,US Gallon,2025-02-25
California,CA,Oakland,5.02,5.247,5.436,5.18,U.S Dollar,US Gallon,2025-02-25
California,CA,Orange County,4.744,4.954,5.108,4.989,U.S Dollar,US Gallon,2025-02-25
California,CA,Redding,4.799,4.984,5.138,4.91,U.S Dollar,US Gallon,2025-02-25
California,CA,Riverside,4.655,4.872,5.053,5.036,U.S Dollar,US Gallon,2025-02-25
California,CA,Sacramento,4.981,5.194,5.42,5.125,U.S Dollar,US Gallon,2025-02-25
California,CA,Salinas,5.103,5.268,5.492,5.317,U.S Dollar,US Gallon,2025-02-25
California,CA,San Bernardino,4.661,4.882,5.052,5.045,U.S Dollar,US Gallon,2025-02-25
California,CA,San Diego,4.781,4.989,5.179,5.018,U.S Dollar,US Gallon,2025-02-25
California,CA,San Francisco,5.09,5.322,5.496,5.309,U.S Dollar,US Gallon,2025-02-25
California,CA,San Jose,4.954,5.175,5.347,5.144,U.S Dollar,US Gallon,2025-02-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.019,5.239,5.426,5.38,U.S Dollar,US Gallon,2025-02-25
California,CA,San Rafael,5.13,5.309,5.516,5.41,U.S Dollar,US Gallon,2025-02-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.719,4.882,5.049,5.008,U.S Dollar,US Gallon,2025-02-25
California,CA,Santa Cruz-Watsonville,5.059,5.308,5.525,5.254,U.S Dollar,US Gallon,2025-02-25
California,CA,Santa Rosa,5.177,5.392,5.572,5.346,U.S Dollar,US Gallon,2025-02-25
California,CA,Stockton-Lodi,4.822,5.06,5.256,4.996,U.S Dollar,US Gallon,2025-02-25
California,CA,Vallejo-Fairfield,4.942,5.186,5.368,5.148,U.S Dollar,US Gallon,2025-02-25
California,CA,Ventura,4.764,4.961,5.137,5.202,U.S Dollar,US Gallon,2025-02-25
California,CA,Visalia-Tulare-Porterville,4.769,5.051,5.262,5.058,U.S Dollar,US Gallon,2025-02-25
California,CA,Yolo,4.893,5.115,5.297,5.065,U.S Dollar,US Gallon,2025-02-25
California,CA,Yuba City,4.658,4.885,5.077,4.928,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Boulder-Longmont,3.099,3.534,3.836,3.455,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Colorado Springs,2.889,3.277,3.608,3.271,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Denver,2.979,3.394,3.715,3.297,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Durango,3.132,3.424,3.847,3.539,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Fort Collins-Loveland,2.938,3.32,3.63,3.308,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Glenwood Springs,3.482,3.895,4.173,3.682,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Grand Junction (CO only),3.196,3.523,3.848,3.443,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Greeley,2.844,3.262,3.56,3.206,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Pueblo,3.041,3.428,3.741,3.306,U.S Dollar,US Gallon,2025-02-25
Colorado,CO,Vail,3.413,3.774,3.959,3.651,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,Bridgeport,3.141,3.788,4.126,3.889,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,Hartford,3.065,3.708,4.086,3.875,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,Lower Fairfield County,3.119,3.771,4.082,3.887,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,New Haven-Meriden,3.061,3.683,3.97,3.869,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,New London-Norwich (CT only),3.087,3.577,3.963,3.849,U.S Dollar,US Gallon,2025-02-25
Connecticut,CT,Windham,3.087,3.57,3.975,3.897,U.S Dollar,US Gallon,2025-02-25
District of Columbia,DC,Washington (DC only),3.25,3.859,4.26,3.846,U.S Dollar,US Gallon,2025-02-25
District of Columbia,DC,Washington (Entire Metro Average),3.115,3.646,3.994,3.823,U.S Dollar,US Gallon,2025-02-25
Delaware,DE,Dover,2.919,3.421,3.699,3.562,U.S Dollar,US Gallon,2025-02-25
Delaware,DE,Milford-Seaford,2.908,3.33,3.628,3.532,U.S Dollar,US Gallon,2025-02-25
Delaware,DE,Wilmington-Newark (DE only),2.922,3.559,3.799,3.575,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Bradenton-Sarasota-Venice,3.125,3.599,3.89,3.761,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Crestview-Fort Walton Beach,2.829,3.225,3.555,3.462,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Daytona Beach,3.141,3.596,3.891,3.736,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Fort Lauderdale,3.116,3.583,3.879,3.694,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Fort Myers-Cape Coral,3.136,3.612,3.906,3.762,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Gainesville,3.164,3.626,3.967,3.726,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Homosassa Springs,3.129,3.544,3.921,3.741,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Jacksonville,3.104,3.548,3.889,3.723,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Lakeland-Winter Haven,3.152,3.567,3.907,3.726,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Melbourne-Titusville,3.092,3.575,3.887,3.732,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Miami,3.078,3.514,3.745,3.645,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Naples,3.214,3.67,3.975,3.814,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Ocala,3.165,3.59,3.914,3.762,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Orlando,3.158,3.588,3.896,3.755,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Panama City,2.83,3.229,3.606,3.446,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Pensacola,2.845,3.285,3.657,3.526,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Port St. Lucie,3.147,3.614,3.902,3.752,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Punta Gorda,3.087,3.531,3.838,3.754,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Sebastian-Vero Beach,3.135,3.588,3.9,3.741,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Sebring,3.149,3.618,3.875,3.684,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Tallahassee,3.034,3.533,3.916,3.68,U.S Dollar,US Gallon,2025-02-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.623,3.943,3.769,U.S Dollar,US Gallon,2025-02-25
Florida,FL,The Villages,3.105,3.482,3.897,3.705,U.S Dollar,US Gallon,2025-02-25
Florida,FL,West Palm Beach-Boca Raton,3.276,3.735,4.046,3.791,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Albany,2.888,3.274,3.664,3.626,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Athens,3.03,3.459,3.883,3.637,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Atlanta,3.027,3.475,3.877,3.669,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Augusta-Aiken (GA only),2.892,3.353,3.753,3.582,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Brunswick,2.907,3.36,3.734,3.626,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Catoosa-Dade-Walker,2.784,3.235,3.647,3.471,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Columbus (GA only),2.904,3.334,3.711,3.628,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Dalton,2.862,3.309,3.675,3.567,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Gainesville,3.001,3.417,3.815,3.599,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Hinesville-Fort Stewart,2.931,3.318,3.688,3.603,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Macon,2.982,3.409,3.86,3.624,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Rome,2.913,3.425,3.831,3.548,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Savannah,3.003,3.388,3.829,3.648,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Valdosta,2.963,3.386,3.72,3.578,U.S Dollar,US Gallon,2025-02-25
Georgia,GA,Warner Robins,2.871,3.23,3.604,3.536,U.S Dollar,US Gallon,2025-02-25
Hawaii,HI,Hilo,4.638,4.889,5.148,5.11,U.S Dollar,US Gallon,2025-02-25
Hawaii,HI,Honolulu,4.467,4.74,5.002,5.239,U.S Dollar,US Gallon,2025-02-25
Hawaii,HI,Kahului,4.568,4.837,4.857,5.424,U.S Dollar,US Gallon,2025-02-25
Hawaii,HI,Lihue (Kauai),5.191,5.439,5.627,5.459,U.S Dollar,US Gallon,2025-02-25
Hawaii,HI,Wailuku,4.568,4.837,4.857,5.424,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Ames,2.942,3.174,3.578,3.358,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Cedar Rapids,3.087,3.324,3.893,3.526,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Council Bluffs,2.931,3.205,3.703,3.455,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.883,3.171,3.759,3.558,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Des Moines,2.791,3.056,3.51,3.413,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Dubuque,3.181,3.429,4.029,3.54,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Iowa City,3.059,3.49,3.757,3.493,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Sioux City (IA only),2.954,3.246,3.715,3.365,U.S Dollar,US Gallon,2025-02-25
Iowa,IA,Waterloo-Cedar Falls,3.061,3.363,3.983,3.591,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Boise City,3.153,3.375,3.575,3.541,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Coeur D'Alene,3.214,3.45,3.688,3.399,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Franklin,3.056,3.334,3.499,3.499,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Idaho Falls,3.13,3.461,3.692,3.428,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Lewiston,3.253,3.471,3.66,3.531,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Pocatello,3.151,3.447,3.662,3.494,U.S Dollar,US Gallon,2025-02-25
Idaho,ID,Twin Falls,3.199,3.504,3.768,3.536,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Bloomington-Normal,3.171,3.731,4.081,3.549,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Carbondale-Marion,3.097,3.588,3.968,3.681,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Champaign-Urbana,3.195,3.762,4.094,3.575,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Chicago Metro,3.341,3.912,4.405,3.711,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,City of Chicago,3.653,4.239,4.75,4.046,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Danville,3.147,3.681,4.106,3.598,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.27,3.685,4.176,3.665,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Decatur,3.159,3.686,4.07,3.563,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,East Saint Louis,3.218,3.729,4.043,3.665,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Elgin,3.223,3.791,4.264,3.578,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Kankakee-Bradley,3.181,3.783,4.138,3.58,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Lake County,3.15,3.731,4.235,3.557,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Peoria-Pekin,3.285,3.782,4.172,3.643,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Quincy,3.202,3.569,4.019,3.463,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Rockford,3.259,3.778,4.218,3.586,U.S Dollar,US Gallon,2025-02-25
Illinois,IL,Springfield,3.162,3.725,4.215,3.556,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Bloomington,2.967,3.491,3.983,3.689,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Clarksville,2.971,3.47,3.907,3.678,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Columbus,2.834,3.369,3.813,3.538,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.971,3.435,4.016,3.674,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Elkhart,2.882,3.413,3.929,3.62,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Evansville,2.79,3.252,3.642,3.661,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Fort Wayne,2.855,3.406,3.965,3.677,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Gary,2.934,3.462,3.955,3.662,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Indianapolis,2.886,3.422,3.939,3.638,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Kokomo,2.913,3.46,3.982,3.562,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Lafayette,3.022,3.55,4.046,3.598,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Michigan City-La Porte,2.929,3.46,3.981,3.69,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Muncie,2.931,3.474,3.992,3.662,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,South Bend,2.924,3.455,3.96,3.628,U.S Dollar,US Gallon,2025-02-25
Indiana,IN,Terre Haute,2.928,3.434,3.882,3.753,U.S Dollar,US Gallon,2025-02-25
Kansas,KS,Kansas City (KS only),2.844,3.164,3.489,3.287,U.S Dollar,US Gallon,2025-02-25
Kansas,KS,Lawrence,2.834,3.116,3.581,3.314,U.S Dollar,US Gallon,2025-02-25
Kansas,KS,Manhattan,2.834,3.225,3.562,3.228,U.S Dollar,US Gallon,2025-02-25
Kansas,KS,Topeka,2.824,3.175,3.486,3.305,U.S Dollar,US Gallon,2025-02-25
Kansas,KS,Wichita,2.845,3.103,3.307,3.294,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Bowling Green,2.691,3.156,3.519,3.327,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Covington,2.715,3.26,3.679,3.138,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Elizabethtown-Fort Knox,2.657,3.131,3.629,3.221,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Henderson,2.544,2.946,3.277,3.276,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Hopkinsville,2.698,3.075,3.506,3.532,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Huntington-Ashland (KY only),2.757,3.337,3.71,3.541,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Lexington,2.828,3.356,3.72,3.332,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Louisville (KY only),2.772,3.3,3.744,3.243,U.S Dollar,US Gallon,2025-02-25
Kentucky,KY,Owensboro,2.609,3.145,3.607,3.361,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Alexandria,2.771,3.179,3.591,3.492,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Baton Rouge,2.723,3.166,3.518,3.332,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Hammond,2.754,3.131,3.492,3.368,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Houma-Thibodaux,2.763,3.149,3.481,3.315,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Lafayette,2.783,3.171,3.561,3.359,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Lake Charles,2.795,3.206,3.589,3.273,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Monroe,2.648,3.066,3.436,3.295,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,New Orleans,2.769,3.292,3.635,3.389,U.S Dollar,US Gallon,2025-02-25
Louisiana,LA,Shreveport-Bossier City,2.706,3.089,3.44,3.321,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Barnstable-Yarmouth,3.023,3.587,3.989,3.852,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Boston (MA only),3.039,3.651,3.991,3.877,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.632,4.034,3.92,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Pittsfield,3.169,3.767,4.127,3.867,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Seekonk,2.919,3.495,3.833,3.741,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Springfield,2.984,3.548,3.921,3.742,U.S Dollar,US Gallon,2025-02-25
Massachusetts,MA,Worcester,3.003,3.633,3.999,3.824,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Annapolis,2.975,3.608,3.925,3.672,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Baltimore,2.978,3.509,3.833,3.666,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Bowie-St. Charles,3.023,3.787,4.044,3.79,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Cumberland (MD Only),3.323,3.742,4.145,3.948,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Frederick,3.061,3.524,3.845,3.801,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Hagerstown,3.156,3.605,3.955,3.951,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Salisbury,2.958,3.433,3.751,3.629,U.S Dollar,US Gallon,2025-02-25
Maryland,MD,Washington (MD only),3.149,3.752,4.065,3.861,U.S Dollar,US Gallon,2025-02-25
Maine,ME,Bangor,3.078,3.593,4.1,3.978,U.S Dollar,US Gallon,2025-02-25
Maine,ME,Lewiston-Auburn,3.085,3.702,4.089,4.138,U.S Dollar,US Gallon,2025-02-25
Maine,ME,Portland,3.075,3.607,4.036,4.0,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Ann Arbor,3.098,3.636,4.207,3.661,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Benton Harbor,2.957,3.462,4.05,3.621,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Flint,3.013,3.555,4.103,3.533,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.036,3.57,4.125,3.515,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Jackson,3.058,3.626,4.184,3.572,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Lansing-East Lansing,3.028,3.548,4.078,3.589,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Marquette,2.995,3.528,4.036,3.496,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Metro Detroit,3.073,3.672,4.228,3.676,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Saginaw-Bay City-Midland,3.016,3.532,4.094,3.522,U.S Dollar,US Gallon,2025-02-25
Michigan,MI,Traverse City,2.921,3.43,3.911,3.599,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Duluth-Superior (MN only),2.953,3.368,3.789,3.548,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Houston County,3.03,0.0,3.939,3.507,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Mankato,3.074,3.442,3.906,3.518,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.991,3.353,3.753,3.511,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Moorhead,3.067,3.388,3.729,3.613,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Polk County,2.951,3.096,3.382,3.36,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,Rochester,3.154,3.503,4.039,3.549,U.S Dollar,US Gallon,2025-02-25
Minnesota,MN,St. Cloud,2.92,3.288,3.71,3.45,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Cape Girardeau,2.822,3.055,3.444,3.459,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Columbia,2.89,3.187,3.446,3.409,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Jefferson City,2.868,3.143,3.445,3.322,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Joplin,2.743,3.107,3.443,3.272,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Kansas City (MO only),2.827,3.147,3.454,3.286,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,Springfield,2.796,3.111,3.426,3.227,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,St. Joseph,2.703,2.973,3.28,3.21,U.S Dollar,US Gallon,2025-02-25
Missouri,MO,St. Louis (MO only),2.877,3.248,3.543,3.296,U.S Dollar,US Gallon,2025-02-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.625,2.994,3.348,3.266,U.S Dollar,US Gallon,2025-02-25
Mississippi,MS,Hattiesburg,2.634,3.089,3.479,3.214,U.S Dollar,US Gallon,2025-02-25
Mississippi,MS,Jackson,2.667,3.065,3.411,3.285,U.S Dollar,US Gallon,2025-02-25
Mississippi,MS,South Haven - Olive Branch,2.685,3.167,3.573,3.35,U.S Dollar,US Gallon,2025-02-25
Montana,MT,Billings,3.077,3.408,3.715,3.346,U.S Dollar,US Gallon,2025-02-25
Montana,MT,Great Falls,3.031,3.325,3.619,3.356,U.S Dollar,US Gallon,2025-02-25
Montana,MT,Missoula,3.132,3.416,3.695,3.391,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Asheville,2.882,3.317,3.7,3.572,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Burlington,2.812,3.2,3.627,3.581,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.844,3.277,3.643,3.564,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Durham-Chapel Hill,2.96,3.379,3.763,3.621,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Fayetteville,2.747,3.169,3.558,3.516,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Goldsboro,2.689,3.168,3.554,3.538,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Greensboro,2.849,3.273,3.687,3.602,U.S Dollar,US Gallon,2025-02-25
