State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.646,3.098,3.473,3.443,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Jacksonville,2.73,3.229,3.619,3.49,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,New Bern,2.696,3.126,3.546,3.511,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.793,3.256,3.644,3.43,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Raleigh,2.791,3.249,3.632,3.574,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Rocky Mount,2.768,3.272,3.662,3.549,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Wilmington,2.792,3.32,3.709,3.502,U.S Dollar,US Gallon,2026-02-20
North Carolina,NC,Winston-Salem,2.756,3.241,3.62,3.538,U.S Dollar,US Gallon,2026-02-20
North Dakota,ND,Bismarck,2.601,2.899,3.227,3.51,U.S Dollar,US Gallon,2026-02-20
North Dakota,ND,Fargo-Moorhead (ND only),2.373,2.734,3.121,3.413,U.S Dollar,US Gallon,2026-02-20
North Dakota,ND,Grand Forks (ND only),2.394,2.71,3.073,3.51,U.S Dollar,US Gallon,2026-02-20
North Dakota,ND,Minot,2.602,2.857,3.2,3.49,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Columbus,2.541,2.499,3.264,3.603,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Grand Island,2.634,2.789,3.217,3.426,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Kearney,2.627,2.899,3.381,3.36,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Lincoln,2.607,2.744,3.374,3.338,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Norfolk,2.335,2.502,3.142,3.35,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,North Platte,2.72,2.803,3.558,3.39,U.S Dollar,US Gallon,2026-02-20
Nebraska,NE,Omaha (NE only),2.509,2.765,3.329,3.324,U.S Dollar,US Gallon,2026-02-20
New Hampshire,NH,Manchester,2.85,3.515,3.91,3.951,U.S Dollar,US Gallon,2026-02-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.804,3.374,3.817,3.976,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Atlantic City,2.924,3.387,3.652,3.909,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Bergen-Passaic,2.913,3.546,3.831,3.907,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Cape May,3.016,3.606,3.789,3.986,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.94,3.503,3.771,3.885,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Monmouth-Ocean,2.944,3.527,3.743,3.934,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Newark,2.962,3.626,3.939,3.942,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Parsippany-Troy Hills,2.924,3.532,3.734,3.933,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Philadelphia (NJ Only),2.889,3.424,3.64,3.876,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Trenton,2.944,3.525,3.789,3.917,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Vineland,2.884,3.44,3.592,3.887,U.S Dollar,US Gallon,2026-02-20
New Jersey,NJ,Warren County,2.901,3.413,3.743,3.907,U.S Dollar,US Gallon,2026-02-20
New Mexico,NM,Albuquerque,2.51,2.962,3.273,3.278,U.S Dollar,US Gallon,2026-02-20
New Mexico,NM,Farmington,2.55,2.941,3.232,3.502,U.S Dollar,US Gallon,2026-02-20
New Mexico,NM,Las Cruces,2.735,3.271,3.595,3.462,U.S Dollar,US Gallon,2026-02-20
New Mexico,NM,Santa Fe,2.495,2.943,3.292,3.41,U.S Dollar,US Gallon,2026-02-20
Nevada,NV,Las Vegas (NV only),3.631,3.978,4.243,3.833,U.S Dollar,US Gallon,2026-02-20
Nevada,NV,Reno,4.121,4.351,4.536,4.006,U.S Dollar,US Gallon,2026-02-20
New York,NY,Albany-Schenectady-Troy,2.985,3.542,3.988,3.93,U.S Dollar,US Gallon,2026-02-20
New York,NY,Batavia,3.019,3.529,4.008,3.948,U.S Dollar,US Gallon,2026-02-20
New York,NY,Binghamton,2.977,3.483,3.844,4.041,U.S Dollar,US Gallon,2026-02-20
New York,NY,Buffalo-Niagara Falls,3.076,3.551,3.911,3.913,U.S Dollar,US Gallon,2026-02-20
New York,NY,Dutchess-Putnam County,3.003,3.625,3.947,3.879,U.S Dollar,US Gallon,2026-02-20
New York,NY,Elmira,2.778,3.203,3.575,3.789,U.S Dollar,US Gallon,2026-02-20
New York,NY,Glens Falls,3.011,3.518,3.998,4.059,U.S Dollar,US Gallon,2026-02-20
New York,NY,Ithaca,3.106,3.544,3.957,3.896,U.S Dollar,US Gallon,2026-02-20
New York,NY,Kingston,2.9,3.47,3.886,3.819,U.S Dollar,US Gallon,2026-02-20
New York,NY,Nassau-Suffolk,2.856,3.407,3.738,3.937,U.S Dollar,US Gallon,2026-02-20
New York,NY,New York,2.98,3.522,3.886,4.179,U.S Dollar,US Gallon,2026-02-20
New York,NY,Rochester,3.059,3.524,3.917,3.991,U.S Dollar,US Gallon,2026-02-20
New York,NY,Syracuse,2.967,3.457,3.885,3.885,U.S Dollar,US Gallon,2026-02-20
New York,NY,Utica-Rome,3.109,3.594,4.072,3.961,U.S Dollar,US Gallon,2026-02-20
New York,NY,Watertown-Fort Drum,3.03,3.506,3.91,4.024,U.S Dollar,US Gallon,2026-02-20
New York,NY,White Plains,3.085,3.791,4.129,4.084,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Akron,2.918,3.439,3.953,3.882,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Belmont County,2.805,3.399,3.919,3.821,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Canton-Massillon,2.923,3.442,3.942,3.891,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Cincinnati (OH only),2.861,3.363,3.872,3.777,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Cleveland-Lorain-Elyria,2.874,3.457,3.981,3.842,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Columbus,2.921,3.425,3.941,3.845,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Dayton,2.848,3.38,3.894,3.777,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Lawerence County,2.923,3.441,3.837,3.809,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Lima,2.731,3.377,3.917,3.754,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Mansfield,2.915,3.457,3.917,3.872,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Springfield,2.802,3.256,3.754,3.722,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Steubenville-Weirton (OH only),2.911,3.408,3.899,3.847,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Toledo,2.862,3.404,3.895,3.793,U.S Dollar,US Gallon,2026-02-20
Ohio,OH,Youngstown-Warren,2.805,3.388,3.878,3.822,U.S Dollar,US Gallon,2026-02-20
Oklahoma,OK,Lawton,2.261,2.616,2.94,3.095,U.S Dollar,US Gallon,2026-02-20
Oklahoma,OK,Le Flore-Sequoyah,2.27,2.77,3.069,3.108,U.S Dollar,US Gallon,2026-02-20
Oklahoma,OK,Oklahoma City,2.294,2.763,3.012,3.087,U.S Dollar,US Gallon,2026-02-20
Oklahoma,OK,Tulsa,2.271,2.6,2.897,3.22,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Albany,3.704,3.868,4.198,3.996,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Bend,3.773,3.928,4.246,4.188,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Corvallis,3.638,3.846,3.961,4.019,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Eugene-Springfield,3.76,3.931,4.161,4.084,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Grants Pass,3.945,4.096,4.242,4.288,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Medford-Ashland,3.9,4.137,4.356,4.243,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Pendleton,3.543,3.753,4.093,3.904,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Portland-Vancouver (OR only),3.892,4.088,4.373,4.268,U.S Dollar,US Gallon,2026-02-20
Oregon,OR,Salem,3.712,3.905,4.165,4.246,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.086,3.567,3.929,4.166,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Altoona,3.316,3.751,4.153,4.227,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Bloomsburg-Berwick,2.975,3.411,3.789,4.117,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.02,3.44,3.82,4.19,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,East Stroudsburg,2.962,3.504,3.849,4.176,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Erie,3.317,3.737,4.137,4.222,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Gettysburg,3.142,3.604,3.987,4.154,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Harrisburg,3.108,3.57,3.953,4.236,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Johnstown,3.283,3.707,4.1,4.189,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Lancaster,3.079,3.509,3.901,4.204,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Lebanon,3.101,3.563,3.962,4.373,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Mercer County,3.245,3.776,4.199,4.167,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Philadelphia (PA only),3.028,3.552,3.851,4.134,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Pittsburgh,3.244,3.717,4.14,4.152,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Reading,3.135,3.575,3.952,4.228,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.035,3.476,3.873,4.199,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,State College,3.256,3.761,4.125,4.242,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,Williamsport,2.974,3.422,3.835,4.194,U.S Dollar,US Gallon,2026-02-20
Pennsylvania,PA,York,3.125,3.562,3.932,4.176,U.S Dollar,US Gallon,2026-02-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.865,3.642,4.045,3.937,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Aiken-Edgfield County,2.652,3.169,3.537,3.426,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Charleston-North Charleston,2.718,3.197,3.568,3.503,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Columbia,2.697,3.196,3.586,3.431,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Florence,2.614,3.099,3.519,3.424,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Greenville,2.637,3.101,3.476,3.372,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Hilton Head-Bluffton,2.689,3.196,3.616,3.468,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Myrtle Beach,2.533,3.018,3.4,3.353,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Rock Hill,2.636,3.136,3.497,3.438,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Spartanburg,2.628,3.128,3.483,3.317,U.S Dollar,US Gallon,2026-02-20
South Carolina,SC,Sumter,2.675,3.182,3.513,3.482,U.S Dollar,US Gallon,2026-02-20
South Dakota,SD,North Sioux City,2.547,2.656,3.414,3.323,U.S Dollar,US Gallon,2026-02-20
South Dakota,SD,Rapid City,2.737,2.875,3.353,3.493,U.S Dollar,US Gallon,2026-02-20
South Dakota,SD,Sioux Falls,2.549,2.852,3.375,3.254,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Chattanooga (TN only),2.568,3.012,3.326,3.247,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.527,2.996,3.348,3.471,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Cleveland,2.616,3.039,3.433,3.373,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Jackson,2.606,3.146,3.575,3.518,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Johnson City,2.495,2.994,3.382,3.355,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Kingsport-Bristol,2.511,2.963,3.346,3.317,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Knoxville,2.477,2.904,3.328,3.326,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Memphis (TN only),2.559,3.198,3.591,3.39,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Morristown,2.492,2.889,3.297,3.329,U.S Dollar,US Gallon,2026-02-20
Tennessee,TN,Nashville,2.659,3.16,3.557,3.493,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Abilene,2.547,2.925,3.294,3.24,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Amarillo,2.341,2.686,3.05,3.066,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Austin-San Marcos,2.555,3.029,3.386,3.205,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Beaumont-Port Arthur,2.472,2.955,3.356,3.123,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Brownsville-Harlingen,2.377,2.932,3.32,3.112,U.S Dollar,US Gallon,2026-02-20
Texas,TX,College Station-Bryan,2.561,3.086,3.411,3.204,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Corpus Christi,2.443,3.027,3.426,3.049,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Dallas,2.732,3.179,3.51,3.369,U.S Dollar,US Gallon,2026-02-20
Texas,TX,El Paso,2.583,3.105,3.425,3.232,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Fort Worth-Arlington,2.73,3.163,3.501,3.353,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Galveston-Texas City,2.478,3.077,3.442,3.136,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Houston,2.458,3.075,3.491,3.111,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Killeen-Temple-Fort Hood,2.519,2.905,3.219,3.167,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Laredo,2.377,2.839,3.247,3.09,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Longview,2.55,3.036,3.387,3.211,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Lubbock,2.287,2.697,3.008,3.028,U.S Dollar,US Gallon,2026-02-20
Texas,TX,McAllen-Edinburg-Mission,2.374,2.93,3.345,3.041,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Midland,2.475,3.044,3.3,3.193,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Odessa,2.475,2.995,3.322,3.223,U.S Dollar,US Gallon,2026-02-20
Texas,TX,San Angelo,2.56,3.13,3.407,3.245,U.S Dollar,US Gallon,2026-02-20
Texas,TX,San Antonio,2.503,2.976,3.346,3.204,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Sherman-Denison,2.653,3.022,3.383,3.296,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Texarkana (TX only),2.519,3.015,3.368,3.252,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Tyler,2.539,2.975,3.322,3.219,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Victoria,2.527,2.919,3.296,3.222,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Waco,2.547,3.004,3.342,3.168,U.S Dollar,US Gallon,2026-02-20
Texas,TX,Wichita Falls,2.439,2.854,3.236,3.195,U.S Dollar,US Gallon,2026-02-20
Utah,UT,Logan,2.757,3.042,3.244,3.721,U.S Dollar,US Gallon,2026-02-20
Utah,UT,Ogden,2.745,3.055,3.295,3.659,U.S Dollar,US Gallon,2026-02-20
Utah,UT,Provo-Orem,2.734,3.008,3.248,3.656,U.S Dollar,US Gallon,2026-02-20
Utah,UT,Salt Lake City,2.76,3.057,3.289,3.716,U.S Dollar,US Gallon,2026-02-20
Utah,UT,St. George,2.871,3.141,3.338,3.712,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.783,3.206,3.634,3.534,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Bristol-Scott-Washington,2.653,3.131,3.481,3.457,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Charlottesville,2.895,3.398,3.795,3.704,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Fredericksburg,2.941,3.357,3.709,3.757,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Harrisonburg,2.889,3.299,3.683,3.598,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Lynchburg,2.739,3.212,3.564,3.573,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.787,3.242,3.627,3.588,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Richmond-Petersburg,2.914,3.419,3.785,3.701,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Roanoke,2.77,3.264,3.662,3.584,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Staunton-Waynesboro,2.749,3.178,3.587,3.606,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,"Washington, DC, (VA Only)",2.957,3.49,3.844,3.782,U.S Dollar,US Gallon,2026-02-20
Virginia,VA,Winchester,2.874,3.292,3.661,3.682,U.S Dollar,US Gallon,2026-02-20
Vermont,VT,Burlington,3.049,3.582,4.016,4.145,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Bellingham,4.172,4.348,4.678,4.54,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Bremerton,4.341,4.493,4.781,4.887,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Clarkson,2.959,4.049,3.874,3.599,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Longview,4.217,4.414,4.671,4.718,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Mount Vernon-Anacortes,4.164,4.397,4.614,4.613,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Olympia,4.321,4.487,4.751,4.965,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Richland-Kennewick-Pasco,3.866,4.095,4.356,4.675,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Seattle-Bellevue-Everett,4.464,4.676,4.902,4.956,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Spokane,3.752,4.011,4.258,4.577,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Tacoma,4.364,4.544,4.813,4.958,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Vancouver,4.235,4.459,4.696,4.654,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Walla Walla,3.882,4.149,4.352,4.825,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Wenatchee,4.025,4.232,4.459,4.655,U.S Dollar,US Gallon,2026-02-20
Washington,WA,Yakima,3.893,4.2,4.361,4.625,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Appleton,2.488,3.019,3.583,3.472,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Eau Claire,2.547,2.857,3.656,3.606,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Fond du Lac,2.452,3.054,3.636,3.462,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Green Bay,2.573,3.141,3.694,3.52,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Janesville-Beloit,2.401,2.966,3.515,3.544,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Kenosha County,2.408,3.074,3.495,3.538,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,La Crosse (WI only),2.675,2.926,3.881,3.663,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Madison,2.552,3.106,3.704,3.554,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Milwaukee-Waukesha,2.493,3.016,3.542,3.497,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Oshkosh,2.491,3.08,3.608,3.498,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Pierce -St. Croix County,2.607,3.048,3.685,3.715,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Racine,2.491,3.036,3.572,3.486,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Sheboygan,2.556,3.15,3.703,3.481,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Superior,2.631,3.099,3.829,3.722,U.S Dollar,US Gallon,2026-02-20
Wisconsin,WI,Wausau,2.59,3.295,3.804,3.544,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Beckley,2.853,3.336,3.677,3.616,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Charleston,2.869,3.336,3.804,3.555,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Hampshire County,2.974,3.399,3.774,3.636,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Huntington,2.836,3.284,3.725,3.722,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Jefferson County,2.724,3.154,3.532,3.742,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Mineral County,2.879,3.337,3.546,3.653,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Morgantown,2.9,3.351,3.789,3.878,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.706,3.142,3.572,3.64,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Steubenville-Weirton (WV only),2.821,3.26,3.763,3.743,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,"Washington, DC (WV Only)",2.845,3.209,3.621,3.815,U.S Dollar,US Gallon,2026-02-20
West Virginia,WV,Wheeling (WV only),2.743,3.202,3.592,3.766,U.S Dollar,US Gallon,2026-02-20
Wyoming,WY,Casper,2.548,2.925,3.228,3.342,U.S Dollar,US Gallon,2026-02-20
Wyoming,WY,Cheyenne,2.744,3.08,3.358,3.502,U.S Dollar,US Gallon,2026-02-20
