State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.241,3.625,3.413,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Jacksonville,2.837,3.294,3.694,3.562,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,New Bern,2.896,3.308,3.692,3.62,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.022,3.305,3.872,3.508,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Raleigh,2.898,3.334,3.709,3.618,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Rocky Mount,2.837,3.296,3.659,3.57,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Wilmington,2.877,3.365,3.753,3.523,U.S Dollar,US Gallon,2025-08-03
North Carolina,NC,Winston-Salem,2.899,3.36,3.75,3.53,U.S Dollar,US Gallon,2025-08-03
North Dakota,ND,Bismarck,3.019,3.318,3.716,3.383,U.S Dollar,US Gallon,2025-08-03
North Dakota,ND,Fargo-Moorhead (ND only),2.754,3.134,3.521,3.476,U.S Dollar,US Gallon,2025-08-03
North Dakota,ND,Grand Forks (ND only),2.759,3.068,3.385,3.545,U.S Dollar,US Gallon,2025-08-03
North Dakota,ND,Minot,2.989,3.284,3.608,3.451,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Columbus,2.906,3.088,3.323,3.652,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Grand Island,2.977,3.081,3.532,3.52,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Kearney,2.941,3.322,3.717,3.438,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Lincoln,2.984,3.25,3.807,3.457,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Norfolk,2.832,3.11,3.688,3.392,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,North Platte,3.105,3.191,3.625,3.443,U.S Dollar,US Gallon,2025-08-03
Nebraska,NE,Omaha (NE only),2.831,3.137,3.663,3.5,U.S Dollar,US Gallon,2025-08-03
New Hampshire,NH,Manchester,2.995,3.591,4.021,3.84,U.S Dollar,US Gallon,2025-08-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.024,3.563,4.004,3.81,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Atlantic City,3.048,3.552,3.762,3.702,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Bergen-Passaic,3.075,3.655,3.903,3.7,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Cape May,3.22,3.638,3.888,3.765,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.1,3.653,3.938,3.706,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Monmouth-Ocean,3.118,3.655,3.883,3.748,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Newark,3.131,3.783,4.028,3.759,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Parsippany-Troy Hills,3.076,3.623,3.868,3.707,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Philadelphia (NJ Only),3.027,3.53,3.733,3.685,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Trenton,3.058,3.594,3.927,3.779,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Vineland,3.027,3.523,3.668,3.686,U.S Dollar,US Gallon,2025-08-03
New Jersey,NJ,Warren County,3.06,3.59,3.911,3.697,U.S Dollar,US Gallon,2025-08-03
New Mexico,NM,Albuquerque,2.987,3.437,3.742,3.469,U.S Dollar,US Gallon,2025-08-03
New Mexico,NM,Farmington,2.948,3.273,3.556,3.647,U.S Dollar,US Gallon,2025-08-03
New Mexico,NM,Las Cruces,2.931,3.406,3.715,3.477,U.S Dollar,US Gallon,2025-08-03
New Mexico,NM,Santa Fe,2.851,3.255,3.579,3.568,U.S Dollar,US Gallon,2025-08-03
Nevada,NV,Las Vegas (NV only),3.725,4.079,4.35,3.925,U.S Dollar,US Gallon,2025-08-03
Nevada,NV,Reno,3.979,4.171,4.378,4.21,U.S Dollar,US Gallon,2025-08-03
New York,NY,Albany-Schenectady-Troy,3.098,3.637,4.073,3.763,U.S Dollar,US Gallon,2025-08-03
New York,NY,Batavia,3.206,3.719,4.153,4.04,U.S Dollar,US Gallon,2025-08-03
New York,NY,Binghamton,3.168,3.635,4.041,3.943,U.S Dollar,US Gallon,2025-08-03
New York,NY,Buffalo-Niagara Falls,3.173,3.648,4.033,3.912,U.S Dollar,US Gallon,2025-08-03
New York,NY,Dutchess-Putnam County,3.201,3.773,4.142,3.786,U.S Dollar,US Gallon,2025-08-03
New York,NY,Elmira,3.027,3.441,3.794,3.649,U.S Dollar,US Gallon,2025-08-03
New York,NY,Glens Falls,3.167,3.687,4.144,3.851,U.S Dollar,US Gallon,2025-08-03
New York,NY,Ithaca,3.164,3.64,4.056,3.86,U.S Dollar,US Gallon,2025-08-03
New York,NY,Kingston,3.117,3.622,4.006,3.699,U.S Dollar,US Gallon,2025-08-03
New York,NY,Nassau-Suffolk,3.116,3.648,3.973,3.902,U.S Dollar,US Gallon,2025-08-03
New York,NY,New York,3.203,3.69,4.059,4.167,U.S Dollar,US Gallon,2025-08-03
New York,NY,Rochester,3.166,3.624,4.011,3.972,U.S Dollar,US Gallon,2025-08-03
New York,NY,Syracuse,3.106,3.587,4.001,3.847,U.S Dollar,US Gallon,2025-08-03
New York,NY,Utica-Rome,3.187,3.662,4.122,3.836,U.S Dollar,US Gallon,2025-08-03
New York,NY,Watertown-Fort Drum,3.164,3.581,4.026,3.92,U.S Dollar,US Gallon,2025-08-03
New York,NY,White Plains,3.28,3.945,4.279,4.025,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Akron,3.223,3.741,4.24,3.585,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Belmont County,3.135,3.716,4.175,3.773,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Canton-Massillon,3.218,3.73,4.228,3.656,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Cincinnati (OH only),3.131,3.658,4.165,3.681,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Cleveland-Lorain-Elyria,3.169,3.728,4.255,3.672,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Columbus,3.201,3.7,4.214,3.662,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Dayton,3.056,3.593,4.089,3.64,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Lawerence County,3.141,3.577,4.209,3.628,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Lima,3.08,3.571,4.075,3.586,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Mansfield,3.195,3.78,4.27,3.754,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Springfield,3.044,3.454,4.007,3.65,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.676,4.14,3.704,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Toledo,3.054,3.587,4.072,3.622,U.S Dollar,US Gallon,2025-08-03
Ohio,OH,Youngstown-Warren,3.1,3.663,4.169,3.688,U.S Dollar,US Gallon,2025-08-03
Oklahoma,OK,Lawton,2.673,3.066,3.335,3.366,U.S Dollar,US Gallon,2025-08-03
Oklahoma,OK,Le Flore-Sequoyah,2.798,3.145,3.54,3.345,U.S Dollar,US Gallon,2025-08-03
Oklahoma,OK,Oklahoma City,2.67,3.118,3.392,3.219,U.S Dollar,US Gallon,2025-08-03
Oklahoma,OK,Tulsa,2.745,3.066,3.336,3.441,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Albany,3.901,4.137,4.42,4.446,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Bend,3.816,3.974,4.305,4.445,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Corvallis,3.867,4.112,4.418,4.429,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Eugene-Springfield,3.899,4.073,4.329,4.477,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Grants Pass,4.096,4.16,4.426,4.637,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Medford-Ashland,4.02,4.199,4.497,4.64,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Pendleton,3.799,4.017,4.29,4.329,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Portland-Vancouver (OR only),4.09,4.33,4.561,4.516,U.S Dollar,US Gallon,2025-08-03
Oregon,OR,Salem,3.875,4.075,4.365,4.458,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.158,3.61,3.969,3.961,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Altoona,3.376,3.788,4.176,3.977,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Bloomsburg-Berwick,3.122,3.563,3.971,3.977,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.186,3.598,3.968,3.996,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,East Stroudsburg,3.157,3.65,3.993,3.935,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Erie,3.373,3.806,4.239,4.14,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Gettysburg,3.197,3.613,4.07,4.066,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Harrisburg,3.17,3.586,3.973,4.034,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Johnstown,3.34,3.74,4.152,4.044,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Lancaster,3.138,3.544,3.966,4.024,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Lebanon,3.155,3.603,3.992,4.06,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Mercer County,3.436,3.912,4.341,4.105,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Philadelphia (PA only),3.228,3.734,3.992,3.98,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Pittsburgh,3.381,3.825,4.249,4.089,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Reading,3.224,3.637,3.993,3.963,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.167,3.592,4.005,4.025,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,State College,3.343,3.763,4.194,4.044,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,Williamsport,3.083,3.466,3.887,3.87,U.S Dollar,US Gallon,2025-08-03
Pennsylvania,PA,York,3.28,3.688,4.064,4.068,U.S Dollar,US Gallon,2025-08-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.046,3.777,4.166,3.829,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Aiken-Edgfield County,2.798,3.262,3.667,3.439,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Charleston-North Charleston,2.808,3.25,3.623,3.507,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Columbia,2.865,3.337,3.724,3.478,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Florence,2.744,3.243,3.652,3.493,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Greenville,2.774,3.177,3.516,3.419,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Hilton Head-Bluffton,2.83,3.312,3.767,3.592,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Myrtle Beach,2.724,3.173,3.598,3.402,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Rock Hill,2.815,3.285,3.62,3.508,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Spartanburg,2.818,3.296,3.661,3.439,U.S Dollar,US Gallon,2025-08-03
South Carolina,SC,Sumter,2.818,3.251,3.668,3.504,U.S Dollar,US Gallon,2025-08-03
South Dakota,SD,North Sioux City,2.925,3.073,3.841,3.366,U.S Dollar,US Gallon,2025-08-03
South Dakota,SD,Rapid City,3.21,3.334,3.808,3.56,U.S Dollar,US Gallon,2025-08-03
South Dakota,SD,Sioux Falls,2.993,3.404,3.823,3.31,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Chattanooga (TN only),2.644,3.069,3.432,3.238,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.714,3.17,3.526,3.411,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Cleveland,2.649,3.084,3.491,3.431,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Jackson,2.796,3.178,3.62,3.573,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Johnson City,2.826,3.315,3.687,3.463,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Kingsport-Bristol,2.702,3.118,3.5,3.353,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Knoxville,2.749,3.168,3.603,3.392,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Memphis (TN only),2.813,3.366,3.743,3.525,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Morristown,2.702,3.111,3.511,3.431,U.S Dollar,US Gallon,2025-08-03
Tennessee,TN,Nashville,2.783,3.251,3.653,3.521,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Abilene,2.678,3.029,3.305,3.267,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Amarillo,2.652,3.0,3.35,3.223,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Austin-San Marcos,2.804,3.288,3.647,3.299,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Beaumont-Port Arthur,2.726,3.162,3.599,3.213,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Brownsville-Harlingen,2.557,2.974,3.337,3.155,U.S Dollar,US Gallon,2025-08-03
Texas,TX,College Station-Bryan,2.72,3.213,3.556,3.263,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Corpus Christi,2.592,3.035,3.382,3.089,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Dallas,2.821,3.236,3.572,3.344,U.S Dollar,US Gallon,2025-08-03
Texas,TX,El Paso,2.98,3.437,3.759,3.352,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Fort Worth-Arlington,2.827,3.23,3.567,3.326,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Galveston-Texas City,2.769,3.317,3.649,3.287,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Houston,2.719,3.305,3.703,3.196,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Killeen-Temple-Fort Hood,2.706,3.107,3.419,3.285,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Laredo,2.57,3.021,3.396,3.185,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Longview,2.767,3.205,3.541,3.264,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Lubbock,2.637,3.023,3.335,3.189,U.S Dollar,US Gallon,2025-08-03
Texas,TX,McAllen-Edinburg-Mission,2.532,2.973,3.342,3.107,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Midland,2.715,3.262,3.524,3.29,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Odessa,2.72,3.231,3.523,3.334,U.S Dollar,US Gallon,2025-08-03
Texas,TX,San Angelo,2.709,3.188,3.422,3.305,U.S Dollar,US Gallon,2025-08-03
Texas,TX,San Antonio,2.777,3.243,3.599,3.274,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Sherman-Denison,2.716,3.024,3.363,3.27,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Texarkana (TX only),2.753,3.189,3.576,3.299,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Tyler,2.674,3.061,3.433,3.194,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Victoria,2.686,3.07,3.422,3.178,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Waco,2.715,3.127,3.442,3.311,U.S Dollar,US Gallon,2025-08-03
Texas,TX,Wichita Falls,2.652,3.049,3.372,3.29,U.S Dollar,US Gallon,2025-08-03
Utah,UT,Logan,3.34,3.598,3.827,3.743,U.S Dollar,US Gallon,2025-08-03
Utah,UT,Ogden,3.316,3.603,3.84,3.692,U.S Dollar,US Gallon,2025-08-03
Utah,UT,Provo-Orem,3.319,3.588,3.826,3.703,U.S Dollar,US Gallon,2025-08-03
Utah,UT,Salt Lake City,3.334,3.618,3.856,3.724,U.S Dollar,US Gallon,2025-08-03
Utah,UT,St. George,3.407,3.67,3.901,3.714,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.01,3.475,3.869,3.595,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Bristol-Scott-Washington,2.952,3.366,3.702,3.553,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Charlottesville,3.111,3.561,3.937,3.759,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Fredericksburg,3.141,3.557,3.904,3.761,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Harrisonburg,3.065,3.477,3.806,3.63,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Lynchburg,2.99,3.424,3.832,3.609,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.145,3.573,3.947,3.694,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Richmond-Petersburg,3.1,3.589,3.944,3.71,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Roanoke,2.97,3.433,3.801,3.609,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Staunton-Waynesboro,3.051,3.496,3.927,3.683,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,"Washington, DC, (VA Only)",3.159,3.682,4.034,3.785,U.S Dollar,US Gallon,2025-08-03
Virginia,VA,Winchester,3.096,3.475,3.862,3.683,U.S Dollar,US Gallon,2025-08-03
Vermont,VT,Burlington,3.159,3.701,4.127,3.842,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Bellingham,4.29,4.562,4.942,4.929,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Bremerton,4.497,4.722,4.947,5.069,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Clarkson,3.742,0.0,4.059,4.528,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Longview,4.324,4.584,4.777,5.077,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Mount Vernon-Anacortes,4.222,4.386,4.523,4.892,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Olympia,4.382,4.577,4.784,5.133,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Richland-Kennewick-Pasco,4.164,4.401,4.643,4.994,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Seattle-Bellevue-Everett,4.58,4.839,5.055,5.153,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Spokane,4.001,4.221,4.473,4.93,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Tacoma,4.44,4.622,4.94,5.104,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Vancouver,4.358,4.607,4.833,4.97,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Walla Walla,4.434,4.651,4.982,5.04,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Wenatchee,4.301,4.481,4.695,5.063,U.S Dollar,US Gallon,2025-08-03
Washington,WA,Yakima,4.118,4.416,4.639,4.857,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Appleton,2.866,3.385,3.883,3.434,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Eau Claire,2.888,3.298,3.811,3.531,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Fond du Lac,2.926,3.442,3.996,3.526,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Green Bay,2.912,3.421,3.918,3.552,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Janesville-Beloit,2.877,3.37,3.856,3.506,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Kenosha County,2.965,3.53,4.035,3.526,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,La Crosse (WI only),2.997,0.0,3.995,3.692,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Madison,2.926,3.507,3.976,3.515,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Milwaukee-Waukesha,2.957,3.48,3.95,3.475,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Oshkosh,2.888,3.467,3.911,3.449,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Pierce -St. Croix County,2.993,3.443,3.919,3.619,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Racine,2.942,3.455,3.984,3.576,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Sheboygan,2.925,3.496,4.0,3.459,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Superior,3.005,3.468,4.032,3.877,U.S Dollar,US Gallon,2025-08-03
Wisconsin,WI,Wausau,2.943,3.582,3.949,3.564,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Beckley,3.118,3.605,4.008,3.647,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Charleston,3.028,3.49,3.947,3.505,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Hampshire County,3.274,3.698,4.099,3.579,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Huntington,3.001,3.407,3.862,3.663,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Jefferson County,3.005,3.426,3.817,3.592,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Mineral County,3.06,3.369,3.698,3.631,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Morgantown,3.071,3.487,3.976,3.599,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.955,3.418,3.848,3.585,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Steubenville-Weirton (WV only),3.048,3.539,3.955,3.675,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,"Washington, DC (WV Only)",3.054,3.444,3.854,3.749,U.S Dollar,US Gallon,2025-08-03
West Virginia,WV,Wheeling (WV only),2.933,3.359,3.791,3.538,U.S Dollar,US Gallon,2025-08-03
Wyoming,WY,Casper,2.713,3.065,3.372,3.432,U.S Dollar,US Gallon,2025-08-03
Wyoming,WY,Cheyenne,2.833,3.154,3.416,3.514,U.S Dollar,US Gallon,2025-08-03
