State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.775,3.228,3.622,3.348,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Jacksonville,2.789,3.18,3.596,3.261,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,New Bern,2.785,3.207,3.595,3.293,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.866,3.155,3.602,3.31,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Raleigh,2.903,3.34,3.698,3.492,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Rocky Mount,2.873,3.289,3.688,3.335,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Wilmington,2.858,3.306,3.719,3.372,U.S Dollar,US Gallon,2024-12-15
North Carolina,NC,Winston-Salem,2.841,3.308,3.705,3.382,U.S Dollar,US Gallon,2024-12-15
North Dakota,ND,Bismarck,2.863,3.15,3.529,3.475,U.S Dollar,US Gallon,2024-12-15
North Dakota,ND,Fargo-Moorhead (ND only),2.647,2.969,3.375,3.311,U.S Dollar,US Gallon,2024-12-15
North Dakota,ND,Grand Forks (ND only),2.7,2.961,3.274,3.458,U.S Dollar,US Gallon,2024-12-15
North Dakota,ND,Minot,2.877,3.182,3.468,3.376,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Columbus,2.622,2.774,3.259,3.207,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Grand Island,2.816,2.952,3.472,3.209,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Kearney,2.872,3.075,3.591,3.158,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Lincoln,2.801,3.044,3.603,3.177,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Norfolk,2.68,3.145,3.49,3.235,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,North Platte,3.036,3.076,3.446,3.159,U.S Dollar,US Gallon,2024-12-15
Nebraska,NE,Omaha (NE only),2.552,2.919,3.323,3.09,U.S Dollar,US Gallon,2024-12-15
New Hampshire,NH,Manchester,2.964,3.593,3.983,3.717,U.S Dollar,US Gallon,2024-12-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.88,3.434,3.864,3.645,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Atlantic City,2.877,3.39,3.606,3.395,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Bergen-Passaic,2.948,3.6,3.839,3.455,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Cape May,2.926,3.429,3.599,3.458,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.515,3.785,3.387,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Monmouth-Ocean,2.929,3.47,3.7,3.422,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Newark,2.977,3.575,3.894,3.465,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Parsippany-Troy Hills,2.921,3.541,3.742,3.413,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Philadelphia (NJ Only),2.852,3.39,3.583,3.382,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Trenton,2.916,3.514,3.826,3.49,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Vineland,2.878,3.44,3.531,3.437,U.S Dollar,US Gallon,2024-12-15
New Jersey,NJ,Warren County,2.829,3.393,3.745,3.376,U.S Dollar,US Gallon,2024-12-15
New Mexico,NM,Albuquerque,2.659,3.096,3.405,3.159,U.S Dollar,US Gallon,2024-12-15
New Mexico,NM,Farmington,2.967,3.311,3.603,3.323,U.S Dollar,US Gallon,2024-12-15
New Mexico,NM,Las Cruces,2.693,3.149,3.457,3.244,U.S Dollar,US Gallon,2024-12-15
New Mexico,NM,Santa Fe,2.656,3.081,3.39,3.248,U.S Dollar,US Gallon,2024-12-15
Nevada,NV,Las Vegas (NV only),3.602,3.927,4.186,3.674,U.S Dollar,US Gallon,2024-12-15
Nevada,NV,Reno,3.931,4.11,4.295,3.724,U.S Dollar,US Gallon,2024-12-15
New York,NY,Albany-Schenectady-Troy,3.095,3.641,4.088,3.733,U.S Dollar,US Gallon,2024-12-15
New York,NY,Batavia,3.233,3.76,4.192,3.969,U.S Dollar,US Gallon,2024-12-15
New York,NY,Binghamton,3.112,3.573,3.964,3.93,U.S Dollar,US Gallon,2024-12-15
New York,NY,Buffalo-Niagara Falls,3.154,3.635,4.05,3.944,U.S Dollar,US Gallon,2024-12-15
New York,NY,Dutchess-Putnam County,3.114,3.738,4.084,3.658,U.S Dollar,US Gallon,2024-12-15
New York,NY,Elmira,3.096,3.499,3.807,3.75,U.S Dollar,US Gallon,2024-12-15
New York,NY,Glens Falls,3.22,3.686,4.144,3.771,U.S Dollar,US Gallon,2024-12-15
New York,NY,Ithaca,3.358,3.779,4.141,3.956,U.S Dollar,US Gallon,2024-12-15
New York,NY,Kingston,3.036,3.547,3.962,3.637,U.S Dollar,US Gallon,2024-12-15
New York,NY,Nassau-Suffolk,2.999,3.5,3.864,3.705,U.S Dollar,US Gallon,2024-12-15
New York,NY,New York,3.107,3.597,3.974,4.05,U.S Dollar,US Gallon,2024-12-15
New York,NY,Rochester,3.237,3.704,4.098,4.036,U.S Dollar,US Gallon,2024-12-15
New York,NY,Syracuse,3.155,3.627,3.984,3.888,U.S Dollar,US Gallon,2024-12-15
New York,NY,Utica-Rome,3.318,3.855,4.279,3.853,U.S Dollar,US Gallon,2024-12-15
New York,NY,Watertown-Fort Drum,3.115,3.592,3.983,3.91,U.S Dollar,US Gallon,2024-12-15
New York,NY,White Plains,3.233,3.853,4.222,3.959,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Akron,3.054,3.564,4.067,3.461,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Belmont County,3.0,3.554,4.041,3.556,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Canton-Massillon,3.068,3.593,4.104,3.489,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Cincinnati (OH only),3.072,3.619,4.144,3.519,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Cleveland-Lorain-Elyria,3.052,3.634,4.151,3.616,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Columbus,3.11,3.652,4.171,3.628,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Dayton,3.039,3.601,4.12,3.457,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Lawerence County,2.983,3.59,4.136,3.637,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Lima,3.004,3.565,4.098,3.421,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Mansfield,3.061,3.646,4.204,3.494,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Springfield,3.056,3.599,4.106,3.39,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Steubenville-Weirton (OH only),3.045,3.615,4.112,3.57,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Toledo,2.992,3.546,4.054,3.492,U.S Dollar,US Gallon,2024-12-15
Ohio,OH,Youngstown-Warren,2.966,3.519,4.021,3.583,U.S Dollar,US Gallon,2024-12-15
Oklahoma,OK,Lawton,2.435,2.837,3.102,2.933,U.S Dollar,US Gallon,2024-12-15
Oklahoma,OK,Le Flore-Sequoyah,2.697,3.025,3.386,3.147,U.S Dollar,US Gallon,2024-12-15
Oklahoma,OK,Oklahoma City,2.474,2.93,3.19,2.86,U.S Dollar,US Gallon,2024-12-15
Oklahoma,OK,Tulsa,2.506,2.817,3.072,3.059,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Albany,3.269,3.47,3.716,3.603,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Bend,3.268,3.458,3.685,3.676,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Corvallis,3.23,3.423,3.534,3.663,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Eugene-Springfield,3.313,3.521,3.771,3.689,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Grants Pass,3.604,3.762,3.984,3.773,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Medford-Ashland,3.486,3.692,3.887,3.694,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Pendleton,3.25,3.546,3.929,3.538,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Portland-Vancouver (OR only),3.647,3.903,4.129,3.931,U.S Dollar,US Gallon,2024-12-15
Oregon,OR,Salem,3.375,3.593,3.824,3.894,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.094,3.561,3.909,3.792,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Altoona,3.354,3.773,4.165,3.978,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Bloomsburg-Berwick,3.107,3.495,3.902,3.853,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.277,3.698,4.095,4.007,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,East Stroudsburg,3.089,3.594,3.937,3.765,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Erie,3.4,3.796,4.189,4.211,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Gettysburg,3.287,3.828,4.179,4.027,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Harrisburg,3.211,3.655,4.022,4.047,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Johnstown,3.409,3.818,4.189,4.174,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Lancaster,3.198,3.609,3.953,3.895,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Lebanon,3.235,3.698,4.084,3.956,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Mercer County,3.398,3.86,4.207,4.077,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Philadelphia (PA only),3.063,3.556,3.813,3.725,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Pittsburgh,3.396,3.826,4.232,4.022,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Reading,3.191,3.611,3.929,3.732,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.203,3.611,3.98,3.988,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,State College,3.387,3.777,4.143,4.217,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,Williamsport,3.201,3.604,4.029,4.172,U.S Dollar,US Gallon,2024-12-15
Pennsylvania,PA,York,3.274,3.707,4.075,4.015,U.S Dollar,US Gallon,2024-12-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.645,3.981,3.699,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Aiken-Edgfield County,2.812,3.273,3.66,3.301,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Charleston-North Charleston,2.708,3.136,3.508,3.275,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Columbia,2.818,3.27,3.646,3.244,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Florence,2.732,3.173,3.6,3.335,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Greenville,2.706,3.096,3.425,3.125,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Hilton Head-Bluffton,2.817,3.288,3.711,3.389,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Myrtle Beach,2.658,3.103,3.488,3.231,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Rock Hill,2.792,3.223,3.554,3.296,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Spartanburg,2.705,3.148,3.48,3.203,U.S Dollar,US Gallon,2024-12-15
South Carolina,SC,Sumter,2.77,3.243,3.607,3.312,U.S Dollar,US Gallon,2024-12-15
South Dakota,SD,North Sioux City,2.718,2.926,3.474,3.009,U.S Dollar,US Gallon,2024-12-15
South Dakota,SD,Rapid City,2.966,3.096,3.583,3.401,U.S Dollar,US Gallon,2024-12-15
South Dakota,SD,Sioux Falls,2.624,3.069,3.467,2.986,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Chattanooga (TN only),2.539,2.918,3.266,3.067,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.523,2.89,3.269,3.158,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Cleveland,2.601,2.934,3.394,3.22,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Jackson,2.708,3.104,3.441,3.413,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Johnson City,2.719,3.13,3.506,3.309,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Kingsport-Bristol,2.632,3.025,3.423,3.278,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Knoxville,2.597,2.967,3.386,3.176,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Memphis (TN only),2.704,3.185,3.502,3.39,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Morristown,2.604,2.951,3.39,3.25,U.S Dollar,US Gallon,2024-12-15
Tennessee,TN,Nashville,2.641,3.09,3.474,3.296,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Abilene,2.654,2.981,3.312,3.027,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Amarillo,2.408,2.754,3.094,2.965,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Austin-San Marcos,2.522,2.971,3.335,3.003,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Beaumont-Port Arthur,2.571,3.059,3.458,3.019,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Brownsville-Harlingen,2.458,2.889,3.246,3.051,U.S Dollar,US Gallon,2024-12-15
Texas,TX,College Station-Bryan,2.611,3.061,3.38,3.08,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Corpus Christi,2.526,2.911,3.253,2.983,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Dallas,2.564,2.951,3.289,3.116,U.S Dollar,US Gallon,2024-12-15
Texas,TX,El Paso,2.633,3.09,3.407,3.133,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Fort Worth-Arlington,2.574,2.967,3.296,3.093,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Galveston-Texas City,2.588,3.101,3.494,3.081,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Houston,2.58,3.126,3.547,3.024,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Killeen-Temple-Fort Hood,2.464,2.788,3.118,2.934,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Laredo,2.435,2.896,3.269,3.009,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Longview,2.59,3.016,3.395,3.044,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Lubbock,2.462,2.837,3.151,2.899,U.S Dollar,US Gallon,2024-12-15
Texas,TX,McAllen-Edinburg-Mission,2.453,2.898,3.259,3.001,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Midland,2.642,3.182,3.404,3.1,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Odessa,2.545,3.013,3.275,3.087,U.S Dollar,US Gallon,2024-12-15
Texas,TX,San Angelo,2.489,2.933,3.186,3.094,U.S Dollar,US Gallon,2024-12-15
Texas,TX,San Antonio,2.492,2.919,3.269,2.986,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Sherman-Denison,2.516,2.85,3.157,3.03,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Texarkana (TX only),2.598,2.979,3.323,3.047,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Tyler,2.545,2.91,3.277,3.01,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Victoria,2.469,2.846,3.223,3.016,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Waco,2.507,2.896,3.21,2.989,U.S Dollar,US Gallon,2024-12-15
Texas,TX,Wichita Falls,2.504,2.901,3.285,2.948,U.S Dollar,US Gallon,2024-12-15
Utah,UT,Logan,2.868,3.08,3.287,3.214,U.S Dollar,US Gallon,2024-12-15
Utah,UT,Ogden,2.917,3.184,3.399,3.234,U.S Dollar,US Gallon,2024-12-15
Utah,UT,Provo-Orem,2.884,3.151,3.366,3.218,U.S Dollar,US Gallon,2024-12-15
Utah,UT,Salt Lake City,2.93,3.196,3.422,3.262,U.S Dollar,US Gallon,2024-12-15
Utah,UT,St. George,3.026,3.241,3.465,3.276,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.929,3.359,3.769,3.423,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Bristol-Scott-Washington,2.803,3.207,3.585,3.397,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Charlottesville,2.964,3.412,3.777,3.429,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Fredericksburg,2.854,3.278,3.62,3.383,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Harrisonburg,2.976,3.385,3.796,3.466,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Lynchburg,2.862,3.296,3.687,3.486,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.832,3.309,3.658,3.433,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Richmond-Petersburg,2.908,3.412,3.752,3.393,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Roanoke,2.868,3.332,3.719,3.479,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Staunton-Waynesboro,2.966,3.412,3.798,3.472,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,"Washington, DC, (VA Only)",2.988,3.491,3.85,3.567,U.S Dollar,US Gallon,2024-12-15
Virginia,VA,Winchester,2.884,3.283,3.638,3.414,U.S Dollar,US Gallon,2024-12-15
Vermont,VT,Burlington,3.187,3.679,4.078,3.587,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Bellingham,3.798,4.177,4.446,4.049,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Bremerton,4.1,4.377,4.599,4.483,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Clarkson,3.466,3.949,3.774,3.589,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Longview,3.946,4.136,4.31,4.216,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Mount Vernon-Anacortes,3.688,3.876,4.101,3.96,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Olympia,3.861,4.095,4.284,4.477,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Richland-Kennewick-Pasco,3.613,3.873,4.119,4.149,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Seattle-Bellevue-Everett,4.167,4.426,4.64,4.531,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Spokane,3.567,3.809,4.014,4.009,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Tacoma,3.957,4.25,4.43,4.424,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Vancouver,3.865,4.053,4.279,4.06,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Walla Walla,3.995,4.051,4.429,4.299,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Wenatchee,3.719,3.856,4.167,4.074,U.S Dollar,US Gallon,2024-12-15
Washington,WA,Yakima,3.647,3.896,4.186,4.134,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Appleton,2.771,3.294,3.768,3.246,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Eau Claire,2.703,4.012,3.619,3.283,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Fond du Lac,2.743,3.258,3.819,3.232,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Green Bay,2.821,3.306,3.841,3.255,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Janesville-Beloit,2.808,3.324,3.792,3.237,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Kenosha County,2.78,3.296,3.815,3.584,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,La Crosse (WI only),2.731,2.945,3.715,3.202,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Madison,2.799,3.375,3.811,3.351,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Milwaukee-Waukesha,2.771,3.278,3.748,3.295,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Oshkosh,2.81,3.322,3.817,3.303,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Pierce -St. Croix County,2.835,3.281,3.755,3.407,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Racine,2.752,3.287,3.741,3.387,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Sheboygan,2.806,3.388,3.844,3.249,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Superior,2.794,3.199,3.769,3.412,U.S Dollar,US Gallon,2024-12-15
Wisconsin,WI,Wausau,2.641,3.172,3.572,3.217,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Beckley,2.863,3.261,3.726,3.628,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Charleston,2.911,3.349,3.796,3.479,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Hampshire County,3.213,3.724,4.079,3.491,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Huntington,2.902,3.334,3.837,3.655,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Jefferson County,3.054,3.466,3.872,3.701,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Mineral County,2.899,3.174,3.549,3.397,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Morgantown,2.965,3.368,3.806,3.559,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.826,3.256,3.731,3.48,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Steubenville-Weirton (WV only),2.937,3.374,3.805,3.633,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,"Washington, DC (WV Only)",3.144,3.521,3.932,3.664,U.S Dollar,US Gallon,2024-12-15
West Virginia,WV,Wheeling (WV only),2.881,3.294,3.681,3.386,U.S Dollar,US Gallon,2024-12-15
Wyoming,WY,Casper,2.734,3.048,3.4,3.227,U.S Dollar,US Gallon,2024-12-15
Wyoming,WY,Cheyenne,2.854,3.141,3.39,3.345,U.S Dollar,US Gallon,2024-12-15
