State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.663,4.002,4.318,3.564,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Flagstaff,3.283,3.558,3.897,3.669,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Glendale,3.642,4.009,4.326,3.504,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Lake Havasu-Kingman,3.228,3.482,3.818,3.669,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Peoria,3.667,4.015,4.345,3.549,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Phoenix Proper,3.631,4.01,4.299,3.551,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Phoenix-Mesa,3.621,3.972,4.283,3.57,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Pima County,3.101,3.454,3.755,3.43,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Prescott,3.203,3.516,3.861,3.669,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Scottsdale,3.733,4.059,4.368,3.719,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Sierra Vista-Douglas,3.273,3.595,3.881,3.657,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Tucson,3.094,3.448,3.749,3.435,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,West Valley,3.64,3.988,4.303,3.514,U.S Dollar,US Gallon,2025-04-02
Arizona,AZ,Yuma,3.165,3.503,3.788,3.579,U.S Dollar,US Gallon,2025-04-02
California,CA,Bakersfield,4.711,4.956,5.132,5.071,U.S Dollar,US Gallon,2025-04-02
California,CA,Chico-Paradise,4.757,4.905,5.064,4.833,U.S Dollar,US Gallon,2025-04-02
California,CA,El Centro,4.619,4.757,4.973,4.937,U.S Dollar,US Gallon,2025-04-02
California,CA,Fresno,4.816,5.003,5.207,5.103,U.S Dollar,US Gallon,2025-04-02
California,CA,Hanford-Corcoran,4.717,4.89,5.015,5.048,U.S Dollar,US Gallon,2025-04-02
California,CA,Los Angeles-Long Beach,4.891,5.097,5.258,5.037,U.S Dollar,US Gallon,2025-04-02
California,CA,Madera-Chowchilla,4.83,5.006,5.275,5.049,U.S Dollar,US Gallon,2025-04-02
California,CA,Merced,4.784,4.986,5.247,5.02,U.S Dollar,US Gallon,2025-04-02
California,CA,Modesto,4.768,4.973,5.243,5.066,U.S Dollar,US Gallon,2025-04-02
California,CA,Napa,5.121,5.255,5.462,5.147,U.S Dollar,US Gallon,2025-04-02
California,CA,Oakland,5.006,5.224,5.407,5.142,U.S Dollar,US Gallon,2025-04-02
California,CA,Orange County,4.858,5.061,5.218,4.874,U.S Dollar,US Gallon,2025-04-02
California,CA,Redding,4.741,4.863,5.03,4.853,U.S Dollar,US Gallon,2025-04-02
California,CA,Riverside,4.774,4.974,5.145,4.889,U.S Dollar,US Gallon,2025-04-02
California,CA,Sacramento,4.949,5.138,5.34,5.086,U.S Dollar,US Gallon,2025-04-02
California,CA,Salinas,5.107,5.209,5.445,5.337,U.S Dollar,US Gallon,2025-04-02
California,CA,San Bernardino,4.732,4.938,5.11,4.924,U.S Dollar,US Gallon,2025-04-02
California,CA,San Diego,4.888,5.085,5.254,4.924,U.S Dollar,US Gallon,2025-04-02
California,CA,San Francisco,5.108,5.288,5.476,5.24,U.S Dollar,US Gallon,2025-04-02
California,CA,San Jose,4.997,5.188,5.362,5.11,U.S Dollar,US Gallon,2025-04-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.088,5.277,5.444,5.38,U.S Dollar,US Gallon,2025-04-02
California,CA,San Rafael,5.13,5.289,5.485,5.268,U.S Dollar,US Gallon,2025-04-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.818,4.978,5.134,4.944,U.S Dollar,US Gallon,2025-04-02
California,CA,Santa Cruz-Watsonville,5.073,5.285,5.49,5.221,U.S Dollar,US Gallon,2025-04-02
California,CA,Santa Rosa,5.191,5.389,5.588,5.281,U.S Dollar,US Gallon,2025-04-02
California,CA,Stockton-Lodi,4.804,5.03,5.227,4.984,U.S Dollar,US Gallon,2025-04-02
California,CA,Vallejo-Fairfield,4.94,5.166,5.341,5.1,U.S Dollar,US Gallon,2025-04-02
California,CA,Ventura,4.91,5.083,5.265,5.162,U.S Dollar,US Gallon,2025-04-02
California,CA,Visalia-Tulare-Porterville,4.825,5.061,5.256,5.119,U.S Dollar,US Gallon,2025-04-02
California,CA,Yolo,4.841,5.058,5.258,4.959,U.S Dollar,US Gallon,2025-04-02
California,CA,Yuba City,4.652,4.965,5.045,4.876,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Boulder-Longmont,3.149,3.579,3.891,3.459,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Colorado Springs,3.083,3.502,3.834,3.36,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Denver,3.114,3.539,3.859,3.375,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Durango,3.043,3.36,3.683,3.488,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Fort Collins-Loveland,3.051,3.463,3.788,3.365,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Glenwood Springs,3.502,4.006,4.226,3.734,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Grand Junction (CO only),3.185,3.509,3.846,3.463,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Greeley,3.074,3.489,3.803,3.319,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Pueblo,2.989,3.422,3.744,3.311,U.S Dollar,US Gallon,2025-04-02
Colorado,CO,Vail,3.391,3.707,4.018,3.613,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,Bridgeport,3.123,3.756,4.099,3.869,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,Hartford,3.041,3.688,4.032,3.838,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,Lower Fairfield County,3.09,3.727,4.071,3.869,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,New Haven-Meriden,3.036,3.631,3.967,3.824,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,New London-Norwich (CT only),3.062,3.584,3.968,3.747,U.S Dollar,US Gallon,2025-04-02
Connecticut,CT,Windham,3.071,3.56,3.9,3.797,U.S Dollar,US Gallon,2025-04-02
District of Columbia,DC,Washington (DC only),3.232,3.833,4.155,3.808,U.S Dollar,US Gallon,2025-04-02
District of Columbia,DC,Washington (Entire Metro Average),3.183,3.717,4.045,3.753,U.S Dollar,US Gallon,2025-04-02
Delaware,DE,Dover,3.15,3.625,3.964,3.726,U.S Dollar,US Gallon,2025-04-02
Delaware,DE,Milford-Seaford,3.139,3.538,3.878,3.709,U.S Dollar,US Gallon,2025-04-02
Delaware,DE,Wilmington-Newark (DE only),3.115,3.74,3.935,3.642,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Bradenton-Sarasota-Venice,3.206,3.679,3.964,3.667,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Crestview-Fort Walton Beach,2.906,3.314,3.639,3.348,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Daytona Beach,3.204,3.655,3.972,3.675,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Fort Lauderdale,3.164,3.614,3.909,3.627,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Fort Myers-Cape Coral,3.205,3.677,3.962,3.647,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Gainesville,3.223,3.679,3.99,3.687,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Homosassa Springs,3.175,3.608,3.937,3.653,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Jacksonville,3.163,3.601,3.951,3.654,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Lakeland-Winter Haven,3.196,3.647,3.972,3.659,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Melbourne-Titusville,3.201,3.644,3.975,3.656,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Miami,3.095,3.521,3.741,3.57,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Naples,3.259,3.72,4.024,3.716,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Ocala,3.21,3.636,3.961,3.678,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Orlando,3.232,3.669,3.969,3.681,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Panama City,2.913,3.363,3.698,3.416,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Pensacola,2.938,3.387,3.754,3.395,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Port St. Lucie,3.214,3.66,3.992,3.674,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Punta Gorda,3.169,3.638,3.914,3.666,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Sebastian-Vero Beach,3.209,3.655,3.976,3.676,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Sebring,3.182,3.634,3.894,3.628,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Tallahassee,3.03,3.52,3.906,3.627,U.S Dollar,US Gallon,2025-04-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.217,3.686,4.006,3.681,U.S Dollar,US Gallon,2025-04-02
Florida,FL,The Villages,3.166,3.581,3.959,3.616,U.S Dollar,US Gallon,2025-04-02
Florida,FL,West Palm Beach-Boca Raton,3.311,3.813,4.115,3.718,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Albany,2.942,3.35,3.701,3.454,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Athens,3.082,3.548,3.921,3.604,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Atlanta,3.084,3.548,3.945,3.607,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Augusta-Aiken (GA only),2.95,3.441,3.838,3.512,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Brunswick,2.966,3.442,3.762,3.58,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Catoosa-Dade-Walker,2.977,3.503,3.945,3.398,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Columbus (GA only),2.934,3.374,3.767,3.546,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Dalton,3.036,3.548,3.853,3.462,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Gainesville,3.033,3.473,3.865,3.554,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Hinesville-Fort Stewart,2.881,3.185,3.623,3.466,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Macon,3.014,3.491,3.901,3.591,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Rome,2.984,3.539,3.938,3.483,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Savannah,3.024,3.463,3.836,3.567,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Valdosta,2.956,3.42,3.737,3.462,U.S Dollar,US Gallon,2025-04-02
Georgia,GA,Warner Robins,2.931,3.325,3.739,3.443,U.S Dollar,US Gallon,2025-04-02
Hawaii,HI,Hilo,4.666,4.877,5.163,5.266,U.S Dollar,US Gallon,2025-04-02
Hawaii,HI,Honolulu,4.442,4.718,4.98,5.234,U.S Dollar,US Gallon,2025-04-02
Hawaii,HI,Kahului,4.542,4.774,4.849,5.391,U.S Dollar,US Gallon,2025-04-02
Hawaii,HI,Lihue (Kauai),5.107,5.335,5.522,5.444,U.S Dollar,US Gallon,2025-04-02
Hawaii,HI,Wailuku,4.542,4.774,4.849,5.391,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Ames,3.26,3.574,3.901,3.469,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Cedar Rapids,3.256,3.448,4.071,3.443,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Council Bluffs,3.002,3.287,3.74,3.457,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.074,3.415,4.014,3.469,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Des Moines,2.935,3.181,3.654,3.462,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Dubuque,3.275,3.337,4.132,3.361,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Iowa City,3.194,3.539,3.932,3.385,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Sioux City (IA only),3.129,3.317,3.874,3.423,U.S Dollar,US Gallon,2025-04-02
Iowa,IA,Waterloo-Cedar Falls,3.257,3.557,4.098,3.495,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Boise City,3.398,3.602,3.796,3.577,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Coeur D'Alene,3.301,3.539,3.814,3.548,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Franklin,3.282,3.549,3.814,3.499,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Idaho Falls,3.353,3.638,3.859,3.501,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Lewiston,3.315,3.474,3.716,3.618,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Pocatello,3.362,3.636,3.853,3.49,U.S Dollar,US Gallon,2025-04-02
Idaho,ID,Twin Falls,3.389,3.673,3.921,3.595,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Bloomington-Normal,3.406,3.909,4.299,3.517,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Carbondale-Marion,3.356,3.854,4.24,3.636,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Champaign-Urbana,3.387,3.971,4.277,3.506,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Chicago Metro,3.647,4.199,4.701,3.677,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,City of Chicago,3.8,4.344,4.863,4.03,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Danville,3.425,3.896,4.369,3.501,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.363,3.734,4.25,3.608,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Decatur,3.391,3.899,4.36,3.508,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,East Saint Louis,3.425,3.888,4.224,3.662,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Elgin,3.522,4.09,4.569,3.544,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Kankakee-Bradley,3.389,3.994,4.366,3.483,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Lake County,3.549,4.12,4.615,3.484,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Peoria-Pekin,3.377,3.847,4.248,3.585,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Quincy,3.47,3.784,4.226,3.54,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Rockford,3.456,3.973,4.485,3.537,U.S Dollar,US Gallon,2025-04-02
Illinois,IL,Springfield,3.411,3.952,4.421,3.539,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Bloomington,3.377,3.832,4.339,3.703,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Clarksville,3.144,3.64,4.096,3.675,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Columbus,3.349,3.821,4.335,3.559,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.177,3.716,4.293,3.611,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Elkhart,3.365,3.819,4.315,3.594,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Evansville,3.187,3.649,4.071,3.698,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Fort Wayne,3.365,3.85,4.379,3.648,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Gary,3.394,3.87,4.368,3.674,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Indianapolis,3.327,3.841,4.36,3.658,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Kokomo,3.317,3.812,4.291,3.583,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Lafayette,3.309,3.827,4.314,3.591,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Michigan City-La Porte,3.396,3.825,4.358,3.616,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Muncie,3.33,3.825,4.318,3.645,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,South Bend,3.37,3.865,4.392,3.636,U.S Dollar,US Gallon,2025-04-02
Indiana,IN,Terre Haute,3.313,3.83,4.189,3.731,U.S Dollar,US Gallon,2025-04-02
Kansas,KS,Kansas City (KS only),2.85,3.176,3.498,3.275,U.S Dollar,US Gallon,2025-04-02
Kansas,KS,Lawrence,2.881,3.183,3.624,3.291,U.S Dollar,US Gallon,2025-04-02
Kansas,KS,Manhattan,2.834,3.192,3.547,3.261,U.S Dollar,US Gallon,2025-04-02
Kansas,KS,Topeka,2.858,3.198,3.507,3.285,U.S Dollar,US Gallon,2025-04-02
Kansas,KS,Wichita,2.908,3.135,3.358,3.243,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Bowling Green,2.778,3.254,3.629,3.2,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Covington,3.083,3.597,3.993,3.066,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Elizabethtown-Fort Knox,2.73,3.218,3.673,3.178,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Henderson,2.783,3.184,3.58,3.168,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Hopkinsville,2.806,3.253,3.65,3.442,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Huntington-Ashland (KY only),2.954,3.476,3.932,3.471,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Lexington,2.966,3.504,3.881,3.276,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Louisville (KY only),3.006,3.553,3.993,3.219,U.S Dollar,US Gallon,2025-04-02
Kentucky,KY,Owensboro,2.739,3.272,3.591,3.375,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Alexandria,2.757,3.167,3.581,3.391,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Baton Rouge,2.79,3.243,3.612,3.235,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Hammond,2.854,3.295,3.744,3.282,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Houma-Thibodaux,2.799,3.195,3.551,3.266,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Lafayette,2.823,3.223,3.616,3.24,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Lake Charles,2.787,3.226,3.619,3.172,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Monroe,2.706,3.108,3.47,3.191,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,New Orleans,2.81,3.327,3.7,3.281,U.S Dollar,US Gallon,2025-04-02
Louisiana,LA,Shreveport-Bossier City,2.719,3.112,3.468,3.205,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Barnstable-Yarmouth,3.01,3.579,3.989,3.895,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Boston (MA only),2.977,3.594,3.955,3.839,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.014,3.587,3.97,3.873,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Pittsfield,3.07,3.732,4.044,3.895,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Seekonk,2.879,3.449,3.838,3.721,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Springfield,2.952,3.494,3.878,3.726,U.S Dollar,US Gallon,2025-04-02
Massachusetts,MA,Worcester,2.945,3.566,3.923,3.813,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Annapolis,3.238,3.836,4.101,3.717,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Baltimore,3.231,3.747,4.059,3.712,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Bowie-St. Charles,3.22,3.951,4.182,3.741,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Cumberland (MD Only),3.298,3.723,4.138,3.777,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Frederick,3.244,3.681,4.016,3.74,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Hagerstown,3.247,3.695,4.038,3.833,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Salisbury,3.22,3.664,4.013,3.705,U.S Dollar,US Gallon,2025-04-02
Maryland,MD,Washington (MD only),3.261,3.869,4.153,3.81,U.S Dollar,US Gallon,2025-04-02
Maine,ME,Bangor,2.955,3.408,3.926,3.959,U.S Dollar,US Gallon,2025-04-02
Maine,ME,Lewiston-Auburn,3.079,3.622,4.04,4.1,U.S Dollar,US Gallon,2025-04-02
Maine,ME,Portland,3.029,3.558,4.001,3.936,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Ann Arbor,3.324,3.863,4.365,3.61,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Benton Harbor,3.344,3.772,4.362,3.583,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Flint,3.303,3.786,4.312,3.533,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.349,3.842,4.379,3.471,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Jackson,3.317,3.829,4.439,3.538,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Lansing-East Lansing,3.336,3.81,4.34,3.562,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Marquette,3.211,3.642,4.155,3.5,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Metro Detroit,3.233,3.801,4.365,3.642,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Saginaw-Bay City-Midland,3.335,3.784,4.381,3.503,U.S Dollar,US Gallon,2025-04-02
Michigan,MI,Traverse City,3.255,3.74,4.19,3.578,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Duluth-Superior (MN only),3.159,3.61,4.0,3.539,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Houston County,3.187,0.0,4.149,3.334,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Mankato,3.261,3.584,4.12,3.464,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.262,3.623,4.034,3.48,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Moorhead,3.161,3.421,3.821,3.449,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Polk County,3.148,3.351,3.612,3.382,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,Rochester,3.311,3.687,4.236,3.506,U.S Dollar,US Gallon,2025-04-02
Minnesota,MN,St. Cloud,3.149,3.532,3.938,3.401,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Cape Girardeau,2.925,3.162,3.525,3.317,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Columbia,3.007,3.263,3.575,3.353,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Jefferson City,3.087,3.395,3.663,3.299,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Joplin,2.871,3.231,3.541,3.243,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Kansas City (MO only),2.856,3.175,3.477,3.267,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,Springfield,2.947,3.282,3.573,3.234,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,St. Joseph,2.764,3.101,3.329,3.196,U.S Dollar,US Gallon,2025-04-02
Missouri,MO,St. Louis (MO only),2.95,3.316,3.621,3.236,U.S Dollar,US Gallon,2025-04-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.732,3.128,3.497,3.148,U.S Dollar,US Gallon,2025-04-02
Mississippi,MS,Hattiesburg,2.721,3.087,3.507,3.177,U.S Dollar,US Gallon,2025-04-02
Mississippi,MS,Jackson,2.716,3.159,3.499,3.207,U.S Dollar,US Gallon,2025-04-02
Mississippi,MS,South Haven - Olive Branch,2.699,3.218,3.665,3.252,U.S Dollar,US Gallon,2025-04-02
Montana,MT,Billings,3.108,3.474,3.781,3.396,U.S Dollar,US Gallon,2025-04-02
Montana,MT,Great Falls,3.116,3.397,3.713,3.413,U.S Dollar,US Gallon,2025-04-02
Montana,MT,Missoula,3.179,3.468,3.731,3.422,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Asheville,2.885,3.309,3.71,3.516,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Burlington,2.997,3.464,3.868,3.558,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.975,3.432,3.804,3.478,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Durham-Chapel Hill,3.042,3.493,3.852,3.564,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Fayetteville,2.93,3.396,3.799,3.502,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Goldsboro,2.939,3.438,3.812,3.538,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Greensboro,2.968,3.401,3.803,3.545,U.S Dollar,US Gallon,2025-04-02
