State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Elgin,3.487,4.09,4.553,3.771,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Kankakee-Bradley,3.272,3.869,4.247,3.727,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Lake County,3.527,4.123,4.64,3.707,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Peoria-Pekin,3.336,3.887,4.294,3.689,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Quincy,3.233,3.61,3.976,3.665,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Rockford,3.299,3.867,4.366,3.709,U.S Dollar,US Gallon,2025-07-17
Illinois,IL,Springfield,3.231,3.808,4.289,3.648,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Bloomington,3.286,3.804,4.274,3.916,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Clarksville,2.996,3.508,3.968,3.721,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Columbus,3.245,3.749,4.229,3.76,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.064,3.624,4.154,3.74,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Elkhart,3.233,3.741,4.253,3.822,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Evansville,2.951,3.408,3.87,3.715,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Fort Wayne,3.245,3.725,4.257,3.871,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Gary,3.254,3.786,4.284,3.854,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Indianapolis,3.208,3.765,4.281,3.807,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Kokomo,3.25,3.778,4.244,3.845,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Lafayette,3.201,3.729,4.222,3.76,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Michigan City-La Porte,3.309,3.866,4.368,3.922,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Muncie,3.148,3.663,4.139,3.795,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,South Bend,3.262,3.77,4.29,3.827,U.S Dollar,US Gallon,2025-07-17
Indiana,IN,Terre Haute,3.184,3.704,4.177,3.847,U.S Dollar,US Gallon,2025-07-17
Kansas,KS,Kansas City (KS only),2.886,3.214,3.572,3.457,U.S Dollar,US Gallon,2025-07-17
Kansas,KS,Lawrence,2.871,3.189,3.705,3.459,U.S Dollar,US Gallon,2025-07-17
Kansas,KS,Manhattan,2.96,3.4,3.738,3.396,U.S Dollar,US Gallon,2025-07-17
Kansas,KS,Topeka,2.841,3.201,3.567,3.364,U.S Dollar,US Gallon,2025-07-17
Kansas,KS,Wichita,2.923,3.182,3.394,3.432,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Bowling Green,2.726,3.242,3.617,3.291,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Covington,2.917,3.469,3.873,3.514,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Elizabethtown-Fort Knox,2.771,3.29,3.771,3.252,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Henderson,2.735,3.198,3.66,3.221,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Hopkinsville,2.791,3.195,3.614,3.512,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Huntington-Ashland (KY only),2.947,3.485,3.876,3.424,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Lexington,2.879,3.438,3.822,3.454,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Louisville (KY only),2.993,3.582,3.993,3.372,U.S Dollar,US Gallon,2025-07-17
Kentucky,KY,Owensboro,2.661,3.246,3.686,3.357,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Alexandria,2.78,3.266,3.64,3.452,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Baton Rouge,2.797,3.273,3.641,3.362,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Hammond,2.835,3.278,3.632,3.383,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Houma-Thibodaux,2.796,3.224,3.556,3.209,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Lafayette,2.827,3.225,3.612,3.326,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Lake Charles,2.811,3.312,3.67,3.259,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Monroe,2.728,3.167,3.56,3.333,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,New Orleans,2.808,3.331,3.676,3.382,U.S Dollar,US Gallon,2025-07-17
Louisiana,LA,Shreveport-Bossier City,2.764,3.207,3.559,3.377,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Barnstable-Yarmouth,3.1,3.666,4.064,3.919,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Boston (MA only),3.059,3.706,4.077,3.872,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.099,3.704,4.07,3.905,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Pittsfield,3.053,3.714,4.056,3.889,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Seekonk,2.946,3.568,3.937,3.725,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Springfield,2.975,3.528,3.915,3.776,U.S Dollar,US Gallon,2025-07-17
Massachusetts,MA,Worcester,3.042,3.681,4.058,3.85,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Annapolis,3.184,3.79,4.104,3.764,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Baltimore,3.158,3.699,4.022,3.768,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Bowie-St. Charles,3.166,3.912,4.16,3.77,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Cumberland (MD Only),3.214,3.613,4.027,3.743,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Frederick,3.077,3.536,3.873,3.725,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Hagerstown,2.942,3.359,3.796,3.756,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Salisbury,3.151,3.583,3.951,3.77,U.S Dollar,US Gallon,2025-07-17
Maryland,MD,Washington (MD only),3.194,3.794,4.126,3.824,U.S Dollar,US Gallon,2025-07-17
Maine,ME,Bangor,3.094,3.658,4.142,3.864,U.S Dollar,US Gallon,2025-07-17
Maine,ME,Lewiston-Auburn,3.069,3.683,4.081,3.996,U.S Dollar,US Gallon,2025-07-17
Maine,ME,Portland,3.063,3.598,4.064,3.945,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Ann Arbor,3.244,3.852,4.383,3.741,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Benton Harbor,3.145,3.703,4.247,3.736,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Flint,3.155,3.728,4.272,3.724,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.176,3.757,4.281,3.737,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Jackson,3.214,3.804,4.336,3.724,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Lansing-East Lansing,3.201,3.765,4.298,3.752,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Marquette,3.036,3.638,4.137,3.636,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Metro Detroit,3.211,3.837,4.425,3.739,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Saginaw-Bay City-Midland,3.193,3.743,4.327,3.729,U.S Dollar,US Gallon,2025-07-17
Michigan,MI,Traverse City,3.141,3.67,4.176,3.518,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Duluth-Superior (MN only),2.999,3.421,3.818,3.691,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Houston County,2.962,0.0,3.919,3.63,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Mankato,3.042,3.408,3.902,3.742,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.041,3.446,3.868,3.655,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Moorhead,2.845,3.119,3.555,3.552,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Polk County,2.862,3.063,3.644,3.447,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,Rochester,3.068,3.458,3.999,3.569,U.S Dollar,US Gallon,2025-07-17
Minnesota,MN,St. Cloud,2.929,3.351,3.822,3.572,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Cape Girardeau,2.852,3.23,3.638,3.425,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Columbia,2.927,3.223,3.519,3.378,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Jefferson City,2.903,3.233,3.567,3.385,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Joplin,2.775,3.16,3.437,3.359,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Kansas City (MO only),2.873,3.195,3.526,3.455,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,Springfield,2.754,3.099,3.419,3.328,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,St. Joseph,2.862,3.256,3.485,3.427,U.S Dollar,US Gallon,2025-07-17
Missouri,MO,St. Louis (MO only),2.929,3.29,3.603,3.38,U.S Dollar,US Gallon,2025-07-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.716,3.103,3.493,3.309,U.S Dollar,US Gallon,2025-07-17
Mississippi,MS,Hattiesburg,2.661,3.104,3.51,3.213,U.S Dollar,US Gallon,2025-07-17
Mississippi,MS,Jackson,2.722,3.164,3.518,3.266,U.S Dollar,US Gallon,2025-07-17
Mississippi,MS,South Haven - Olive Branch,2.694,3.215,3.63,3.38,U.S Dollar,US Gallon,2025-07-17
Montana,MT,Billings,3.198,3.542,3.902,3.652,U.S Dollar,US Gallon,2025-07-17
Montana,MT,Great Falls,3.263,3.582,3.918,3.661,U.S Dollar,US Gallon,2025-07-17
Montana,MT,Missoula,3.303,3.601,3.903,3.682,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Asheville,2.893,3.351,3.732,3.531,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Burlington,2.846,3.293,3.736,3.495,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.928,3.393,3.764,3.565,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Durham-Chapel Hill,2.964,3.405,3.796,3.575,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Fayetteville,2.863,3.304,3.756,3.533,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Goldsboro,2.914,3.4,3.777,3.496,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Greensboro,2.926,3.386,3.783,3.541,U.S Dollar,US Gallon,2025-07-17
