State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.801,4.986,5.192,5.421,U.S Dollar,US Gallon,2025-08-31
California,CA,San Bernardino,4.512,4.729,4.912,5.051,U.S Dollar,US Gallon,2025-08-31
California,CA,San Diego,4.691,4.908,5.084,5.001,U.S Dollar,US Gallon,2025-08-31
California,CA,San Francisco,4.74,4.963,5.148,5.271,U.S Dollar,US Gallon,2025-08-31
California,CA,San Jose,4.568,4.816,4.969,5.173,U.S Dollar,US Gallon,2025-08-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.92,5.121,5.285,5.432,U.S Dollar,US Gallon,2025-08-31
California,CA,San Rafael,4.727,4.912,5.125,5.239,U.S Dollar,US Gallon,2025-08-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.623,4.745,4.941,5.12,U.S Dollar,US Gallon,2025-08-31
California,CA,Santa Cruz-Watsonville,4.663,4.87,5.124,5.299,U.S Dollar,US Gallon,2025-08-31
California,CA,Santa Rosa,4.798,5.007,5.192,5.261,U.S Dollar,US Gallon,2025-08-31
California,CA,Stockton-Lodi,4.491,4.737,4.957,5.125,U.S Dollar,US Gallon,2025-08-31
California,CA,Vallejo-Fairfield,4.559,4.84,5.013,5.138,U.S Dollar,US Gallon,2025-08-31
California,CA,Ventura,4.645,4.883,5.029,5.177,U.S Dollar,US Gallon,2025-08-31
California,CA,Visalia-Tulare-Porterville,4.524,4.791,5.0,5.105,U.S Dollar,US Gallon,2025-08-31
California,CA,Yolo,4.506,4.777,4.994,5.142,U.S Dollar,US Gallon,2025-08-31
California,CA,Yuba City,4.309,4.583,4.782,4.968,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Boulder-Longmont,3.143,3.577,3.903,3.555,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Colorado Springs,3.056,3.461,3.778,3.433,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Denver,3.111,3.535,3.862,3.469,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Durango,3.169,3.446,3.783,3.571,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Fort Collins-Loveland,3.003,3.372,3.716,3.4,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Glenwood Springs,3.653,3.966,4.208,3.7,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Grand Junction (CO only),3.232,3.543,3.918,3.753,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Greeley,3.047,3.451,3.765,3.382,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Pueblo,2.985,3.384,3.756,3.392,U.S Dollar,US Gallon,2025-08-31
Colorado,CO,Vail,3.616,3.934,4.238,3.747,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,Bridgeport,3.18,3.841,4.179,3.781,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,Hartford,3.119,3.701,4.087,3.78,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,Lower Fairfield County,3.162,3.805,4.14,3.785,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,New Haven-Meriden,3.103,3.67,4.013,3.755,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,New London-Norwich (CT only),3.127,3.642,4.041,3.657,U.S Dollar,US Gallon,2025-08-31
Connecticut,CT,Windham,3.148,3.626,3.982,3.703,U.S Dollar,US Gallon,2025-08-31
District of Columbia,DC,Washington (DC only),3.254,3.871,4.202,3.83,U.S Dollar,US Gallon,2025-08-31
District of Columbia,DC,Washington (Entire Metro Average),3.095,3.632,3.983,3.753,U.S Dollar,US Gallon,2025-08-31
Delaware,DE,Dover,3.144,3.641,3.937,3.846,U.S Dollar,US Gallon,2025-08-31
Delaware,DE,Milford-Seaford,3.142,3.566,3.902,3.859,U.S Dollar,US Gallon,2025-08-31
Delaware,DE,Wilmington-Newark (DE only),3.088,3.769,4.015,3.733,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Bradenton-Sarasota-Venice,3.04,3.502,3.797,3.594,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Crestview-Fort Walton Beach,2.851,3.279,3.643,3.423,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Daytona Beach,3.066,3.492,3.812,3.632,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Fort Lauderdale,3.094,3.556,3.834,3.591,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Fort Myers-Cape Coral,3.072,3.539,3.825,3.603,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Gainesville,3.129,3.579,3.925,3.657,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Homosassa Springs,3.087,3.474,3.838,3.661,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Jacksonville,3.075,3.501,3.843,3.635,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Lakeland-Winter Haven,3.073,3.492,3.814,3.604,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Melbourne-Titusville,3.087,3.553,3.88,3.65,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Miami,3.035,3.483,3.701,3.513,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Naples,3.135,3.577,3.883,3.674,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Ocala,3.133,3.552,3.907,3.666,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Orlando,3.083,3.503,3.81,3.626,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Panama City,2.876,3.307,3.685,3.509,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Pensacola,2.898,3.358,3.738,3.546,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Port St. Lucie,3.092,3.526,3.854,3.661,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Punta Gorda,3.012,3.477,3.758,3.589,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Sebastian-Vero Beach,3.099,3.64,3.873,3.67,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Sebring,3.094,3.541,3.772,3.606,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Tallahassee,2.963,3.381,3.818,3.563,U.S Dollar,US Gallon,2025-08-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.066,3.524,3.857,3.619,U.S Dollar,US Gallon,2025-08-31
Florida,FL,The Villages,3.07,3.501,3.842,3.643,U.S Dollar,US Gallon,2025-08-31
Florida,FL,West Palm Beach-Boca Raton,3.226,3.732,4.045,3.66,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Albany,2.884,3.288,3.642,3.495,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Athens,2.907,3.327,3.724,3.495,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Atlanta,2.901,3.352,3.766,3.575,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Augusta-Aiken (GA only),2.868,3.359,3.732,3.483,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Brunswick,2.928,3.374,3.722,3.58,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Catoosa-Dade-Walker,2.821,3.358,3.726,3.34,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Columbus (GA only),2.885,3.262,3.699,3.556,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Dalton,2.866,3.308,3.64,3.49,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Gainesville,2.879,3.313,3.685,3.504,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Hinesville-Fort Stewart,2.967,3.369,3.707,3.582,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Macon,2.932,3.34,3.75,3.566,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Rome,2.832,3.342,3.744,3.493,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Savannah,3.013,3.446,3.851,3.622,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Valdosta,2.922,3.343,3.745,3.464,U.S Dollar,US Gallon,2025-08-31
Georgia,GA,Warner Robins,2.868,3.269,3.622,3.471,U.S Dollar,US Gallon,2025-08-31
Hawaii,HI,Hilo,4.645,4.918,5.203,5.194,U.S Dollar,US Gallon,2025-08-31
Hawaii,HI,Honolulu,4.386,4.657,4.92,5.174,U.S Dollar,US Gallon,2025-08-31
Hawaii,HI,Kahului,4.494,4.665,4.781,5.434,U.S Dollar,US Gallon,2025-08-31
Hawaii,HI,Lihue (Kauai),5.007,5.28,5.517,5.792,U.S Dollar,US Gallon,2025-08-31
Hawaii,HI,Wailuku,4.494,4.665,4.781,5.434,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Ames,2.874,3.129,3.601,3.509,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Cedar Rapids,2.88,3.195,3.753,3.554,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Council Bluffs,2.839,3.18,3.663,3.488,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.796,3.152,3.743,3.594,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Des Moines,2.786,3.222,3.52,3.513,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Dubuque,3.007,2.943,3.9,3.551,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Iowa City,2.873,3.107,3.745,3.491,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Sioux City (IA only),2.891,3.218,3.711,3.474,U.S Dollar,US Gallon,2025-08-31
Iowa,IA,Waterloo-Cedar Falls,2.826,3.164,3.701,3.505,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Boise City,3.547,3.796,4.044,3.772,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Coeur D'Alene,3.353,3.627,3.953,3.977,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Franklin,3.304,3.562,3.762,3.697,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Idaho Falls,3.313,3.658,3.908,3.624,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Lewiston,3.379,3.677,3.962,4.078,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Pocatello,3.412,3.781,4.019,3.694,U.S Dollar,US Gallon,2025-08-31
Idaho,ID,Twin Falls,3.463,3.761,4.06,3.778,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Bloomington-Normal,3.369,3.928,4.326,3.679,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Carbondale-Marion,3.307,3.79,4.235,3.847,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Champaign-Urbana,3.304,3.901,4.248,3.615,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Chicago Metro,3.725,4.309,4.82,3.822,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,City of Chicago,3.881,4.462,4.976,4.117,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Danville,3.351,3.952,4.384,3.761,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.295,3.774,4.21,3.774,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Decatur,3.317,3.844,4.316,3.638,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,East Saint Louis,3.295,3.773,4.128,3.791,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Elgin,3.556,4.142,4.613,3.771,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Kankakee-Bradley,3.343,3.946,4.337,3.704,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Lake County,3.645,4.238,4.732,3.648,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Peoria-Pekin,3.375,3.887,4.289,3.695,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Quincy,3.368,3.694,3.927,3.899,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Rockford,3.349,3.902,4.387,3.702,U.S Dollar,US Gallon,2025-08-31
Illinois,IL,Springfield,3.337,3.924,4.417,3.682,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Bloomington,3.419,3.95,4.443,3.874,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Clarksville,3.161,3.63,4.144,3.756,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Columbus,3.35,3.855,4.334,3.737,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.314,3.864,4.385,3.778,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Elkhart,3.362,3.896,4.404,3.764,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Evansville,3.214,3.662,4.121,3.693,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Fort Wayne,3.383,3.925,4.483,3.808,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Gary,3.197,3.712,4.204,3.844,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Indianapolis,3.291,3.855,4.364,3.79,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Kokomo,3.271,3.842,4.342,3.736,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Lafayette,3.283,3.819,4.301,3.725,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Michigan City-La Porte,3.204,3.732,4.271,3.817,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Muncie,3.169,3.669,4.075,3.76,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,South Bend,3.316,3.886,4.382,3.807,U.S Dollar,US Gallon,2025-08-31
Indiana,IN,Terre Haute,3.288,3.786,4.265,3.853,U.S Dollar,US Gallon,2025-08-31
Kansas,KS,Kansas City (KS only),2.928,3.254,3.624,3.49,U.S Dollar,US Gallon,2025-08-31
Kansas,KS,Lawrence,2.96,3.291,3.729,3.526,U.S Dollar,US Gallon,2025-08-31
Kansas,KS,Manhattan,2.883,3.258,3.622,3.362,U.S Dollar,US Gallon,2025-08-31
Kansas,KS,Topeka,2.866,3.241,3.596,3.416,U.S Dollar,US Gallon,2025-08-31
Kansas,KS,Wichita,2.915,3.173,3.452,3.425,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Bowling Green,2.865,3.394,3.762,3.296,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Covington,3.223,3.766,4.213,3.441,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Elizabethtown-Fort Knox,2.824,3.369,3.835,3.259,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Henderson,2.793,3.289,3.665,3.126,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Hopkinsville,2.804,3.291,3.709,3.493,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Huntington-Ashland (KY only),2.886,3.404,3.92,3.422,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Lexington,3.088,3.629,4.009,3.434,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Louisville (KY only),3.138,3.736,4.149,3.404,U.S Dollar,US Gallon,2025-08-31
Kentucky,KY,Owensboro,2.773,3.334,3.816,3.376,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Alexandria,2.766,3.221,3.622,3.395,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Baton Rouge,2.766,3.22,3.602,3.306,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Hammond,2.795,3.22,3.575,3.339,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Houma-Thibodaux,2.795,3.196,3.566,3.225,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Lafayette,2.769,3.178,3.552,3.303,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Lake Charles,2.788,3.234,3.618,3.267,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Monroe,2.694,3.089,3.44,3.304,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,New Orleans,2.771,3.301,3.685,3.339,U.S Dollar,US Gallon,2025-08-31
Louisiana,LA,Shreveport-Bossier City,2.739,3.148,3.511,3.304,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Barnstable-Yarmouth,3.129,3.706,4.091,3.878,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Boston (MA only),3.075,3.709,4.063,3.854,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.107,3.708,4.069,3.896,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Pittsfield,3.051,3.689,4.02,3.893,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Seekonk,2.963,3.552,3.935,3.702,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Springfield,2.984,3.551,3.89,3.806,U.S Dollar,US Gallon,2025-08-31
Massachusetts,MA,Worcester,3.061,3.691,4.039,3.823,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Annapolis,3.116,3.75,4.026,3.805,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Baltimore,3.11,3.649,3.931,3.816,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Bowie-St. Charles,3.146,3.914,4.182,3.823,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Cumberland (MD Only),3.197,3.603,4.02,3.682,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Frederick,3.046,3.518,3.827,3.774,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Hagerstown,3.093,3.541,3.942,3.736,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Salisbury,3.153,3.572,3.935,3.875,U.S Dollar,US Gallon,2025-08-31
Maryland,MD,Washington (MD only),3.172,3.781,4.101,3.823,U.S Dollar,US Gallon,2025-08-31
Maine,ME,Bangor,3.167,3.695,4.172,3.838,U.S Dollar,US Gallon,2025-08-31
Maine,ME,Lewiston-Auburn,3.099,3.64,4.12,4.003,U.S Dollar,US Gallon,2025-08-31
Maine,ME,Portland,3.098,3.628,4.109,3.94,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Ann Arbor,3.383,3.943,4.492,3.742,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Benton Harbor,3.348,3.895,4.46,3.781,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Flint,3.237,3.775,4.341,3.696,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.311,3.869,4.409,3.714,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Jackson,3.309,3.899,4.437,3.736,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Lansing-East Lansing,3.34,3.902,4.445,3.777,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Marquette,3.125,3.745,4.233,3.575,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Metro Detroit,3.305,3.922,4.497,3.75,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Saginaw-Bay City-Midland,3.273,3.816,4.36,3.675,U.S Dollar,US Gallon,2025-08-31
Michigan,MI,Traverse City,3.187,3.675,4.191,3.624,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Duluth-Superior (MN only),3.068,3.472,3.914,3.659,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Houston County,2.959,0.0,3.916,3.565,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Mankato,3.075,3.402,3.906,3.648,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.075,3.474,3.898,3.64,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Moorhead,3.019,3.332,3.727,3.486,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Polk County,2.853,3.035,3.542,3.487,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,Rochester,3.105,3.448,4.024,3.49,U.S Dollar,US Gallon,2025-08-31
Minnesota,MN,St. Cloud,2.99,3.379,3.863,3.495,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Cape Girardeau,2.818,3.212,3.467,3.45,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Columbia,2.908,3.219,3.547,3.464,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Jefferson City,2.863,3.176,3.515,3.441,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Joplin,2.747,3.122,3.425,3.326,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Kansas City (MO only),2.919,3.239,3.573,3.535,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,Springfield,2.811,3.144,3.456,3.291,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,St. Joseph,2.777,3.206,3.456,3.419,U.S Dollar,US Gallon,2025-08-31
Missouri,MO,St. Louis (MO only),2.888,3.257,3.559,3.416,U.S Dollar,US Gallon,2025-08-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.704,3.108,3.475,3.304,U.S Dollar,US Gallon,2025-08-31
Mississippi,MS,Hattiesburg,2.673,3.121,3.484,3.203,U.S Dollar,US Gallon,2025-08-31
Mississippi,MS,Jackson,2.712,3.129,3.502,3.211,U.S Dollar,US Gallon,2025-08-31
Mississippi,MS,South Haven - Olive Branch,2.699,3.275,3.64,3.376,U.S Dollar,US Gallon,2025-08-31
Montana,MT,Billings,3.197,3.522,3.895,3.608,U.S Dollar,US Gallon,2025-08-31
Montana,MT,Great Falls,3.254,3.6,3.858,3.67,U.S Dollar,US Gallon,2025-08-31
Montana,MT,Missoula,3.287,3.572,3.869,3.684,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Asheville,2.874,3.304,3.696,3.513,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Burlington,2.9,3.322,3.762,3.542,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.877,3.337,3.707,3.467,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Durham-Chapel Hill,2.938,3.364,3.758,3.557,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Fayetteville,2.743,3.171,3.646,3.451,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Goldsboro,2.758,3.241,3.624,3.448,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Greensboro,2.885,3.341,3.729,3.495,U.S Dollar,US Gallon,2025-08-31
