State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.344,4.671,4.928,5.201,U.S Dollar,US Gallon,2025-07-16
California,CA,Modesto,4.246,4.536,4.773,5.256,U.S Dollar,US Gallon,2025-07-16
California,CA,Napa,4.825,4.984,5.165,5.408,U.S Dollar,US Gallon,2025-07-16
California,CA,Oakland,4.581,4.852,5.022,5.337,U.S Dollar,US Gallon,2025-07-16
California,CA,Orange County,4.452,4.677,4.83,5.071,U.S Dollar,US Gallon,2025-07-16
California,CA,Redding,4.335,4.489,4.686,5.032,U.S Dollar,US Gallon,2025-07-16
California,CA,Riverside,4.357,4.606,4.768,5.077,U.S Dollar,US Gallon,2025-07-16
California,CA,Sacramento,4.474,4.724,4.944,5.311,U.S Dollar,US Gallon,2025-07-16
California,CA,Salinas,4.724,4.933,5.184,5.475,U.S Dollar,US Gallon,2025-07-16
California,CA,San Bernardino,4.399,4.619,4.802,5.1,U.S Dollar,US Gallon,2025-07-16
California,CA,San Diego,4.581,4.813,4.984,5.021,U.S Dollar,US Gallon,2025-07-16
California,CA,San Francisco,4.71,4.92,5.125,5.4,U.S Dollar,US Gallon,2025-07-16
California,CA,San Jose,4.527,4.749,4.92,5.254,U.S Dollar,US Gallon,2025-07-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.892,5.089,5.265,5.488,U.S Dollar,US Gallon,2025-07-16
California,CA,San Rafael,4.637,4.842,5.032,5.448,U.S Dollar,US Gallon,2025-07-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.491,4.626,4.819,5.151,U.S Dollar,US Gallon,2025-07-16
California,CA,Santa Cruz-Watsonville,4.702,4.927,5.151,5.333,U.S Dollar,US Gallon,2025-07-16
California,CA,Santa Rosa,4.76,4.975,5.163,5.448,U.S Dollar,US Gallon,2025-07-16
California,CA,Stockton-Lodi,4.355,4.656,4.845,5.226,U.S Dollar,US Gallon,2025-07-16
California,CA,Vallejo-Fairfield,4.527,4.805,4.992,5.287,U.S Dollar,US Gallon,2025-07-16
California,CA,Ventura,4.543,4.762,4.93,5.196,U.S Dollar,US Gallon,2025-07-16
California,CA,Visalia-Tulare-Porterville,4.497,4.775,4.985,5.095,U.S Dollar,US Gallon,2025-07-16
California,CA,Yolo,4.468,4.718,4.897,5.233,U.S Dollar,US Gallon,2025-07-16
California,CA,Yuba City,4.291,4.556,4.78,5.102,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Boulder-Longmont,3.108,3.576,3.912,3.484,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Colorado Springs,2.98,3.378,3.707,3.411,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Denver,3.016,3.446,3.759,3.374,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Durango,2.961,3.238,3.528,3.546,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Fort Collins-Loveland,2.987,3.378,3.713,3.384,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Glenwood Springs,3.33,3.771,3.95,3.644,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Grand Junction (CO only),3.171,3.496,3.83,3.527,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Greeley,2.872,3.273,3.6,3.277,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Pueblo,2.837,3.29,3.621,3.297,U.S Dollar,US Gallon,2025-07-16
Colorado,CO,Vail,3.319,3.631,3.92,3.493,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,Bridgeport,3.198,3.846,4.197,3.853,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,Hartford,3.122,3.725,4.095,3.835,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,Lower Fairfield County,3.15,3.818,4.142,3.85,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,New Haven-Meriden,3.098,3.674,4.02,3.792,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,New London-Norwich (CT only),3.127,3.681,4.018,3.747,U.S Dollar,US Gallon,2025-07-16
Connecticut,CT,Windham,3.146,3.656,3.999,3.809,U.S Dollar,US Gallon,2025-07-16
District of Columbia,DC,Washington (DC only),3.333,3.816,4.353,3.83,U.S Dollar,US Gallon,2025-07-16
District of Columbia,DC,Washington (Entire Metro Average),3.116,3.624,4.0,3.761,U.S Dollar,US Gallon,2025-07-16
Delaware,DE,Dover,3.183,3.656,3.966,3.776,U.S Dollar,US Gallon,2025-07-16
Delaware,DE,Milford-Seaford,3.177,3.602,3.953,3.761,U.S Dollar,US Gallon,2025-07-16
Delaware,DE,Wilmington-Newark (DE only),3.034,3.714,3.98,3.762,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Bradenton-Sarasota-Venice,3.086,3.588,3.894,3.749,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Crestview-Fort Walton Beach,2.853,3.283,3.634,3.486,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Daytona Beach,3.098,3.54,3.881,3.748,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Fort Lauderdale,3.076,3.548,3.817,3.702,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Fort Myers-Cape Coral,3.103,3.607,3.91,3.752,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Gainesville,3.148,3.6,3.945,3.75,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Homosassa Springs,3.121,3.57,3.902,3.771,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Jacksonville,3.066,3.495,3.889,3.718,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Lakeland-Winter Haven,3.104,3.562,3.912,3.729,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Melbourne-Titusville,3.084,3.526,3.88,3.77,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Miami,3.055,3.487,3.705,3.633,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Naples,3.168,3.624,3.93,3.773,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Ocala,3.121,3.545,3.907,3.766,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Orlando,3.115,3.561,3.87,3.757,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Panama City,2.872,3.306,3.648,3.545,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Pensacola,2.925,3.384,3.776,3.569,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Port St. Lucie,3.118,3.565,3.897,3.775,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Punta Gorda,3.036,3.605,3.885,3.73,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Sebastian-Vero Beach,3.106,3.59,3.877,3.759,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Sebring,3.093,3.497,3.882,3.717,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Tallahassee,2.987,3.437,3.822,3.66,U.S Dollar,US Gallon,2025-07-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.102,3.592,3.908,3.755,U.S Dollar,US Gallon,2025-07-16
Florida,FL,The Villages,3.063,3.482,3.942,3.791,U.S Dollar,US Gallon,2025-07-16
Florida,FL,West Palm Beach-Boca Raton,3.219,3.689,4.024,3.79,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Albany,2.905,3.326,3.715,3.655,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Athens,2.866,3.299,3.655,3.565,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Atlanta,2.92,3.387,3.795,3.602,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Augusta-Aiken (GA only),2.937,3.431,3.843,3.546,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Brunswick,2.913,3.355,3.724,3.609,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Catoosa-Dade-Walker,2.869,3.392,3.788,3.478,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Columbus (GA only),2.926,3.329,3.733,3.567,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Dalton,2.901,3.387,3.729,3.572,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Gainesville,2.864,3.288,3.701,3.567,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Hinesville-Fort Stewart,2.962,3.349,3.706,3.671,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Macon,2.952,3.395,3.788,3.59,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Rome,2.855,3.372,3.815,3.517,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Savannah,3.019,3.476,3.886,3.65,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Valdosta,2.919,3.328,3.715,3.531,U.S Dollar,US Gallon,2025-07-16
Georgia,GA,Warner Robins,2.874,3.335,3.698,3.534,U.S Dollar,US Gallon,2025-07-16
Hawaii,HI,Hilo,4.637,4.897,5.206,5.259,U.S Dollar,US Gallon,2025-07-16
Hawaii,HI,Honolulu,4.387,4.653,4.91,5.2,U.S Dollar,US Gallon,2025-07-16
Hawaii,HI,Kahului,4.493,4.838,4.839,5.331,U.S Dollar,US Gallon,2025-07-16
Hawaii,HI,Lihue (Kauai),5.033,5.339,5.475,5.545,U.S Dollar,US Gallon,2025-07-16
Hawaii,HI,Wailuku,4.493,4.838,4.839,5.331,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Ames,3.065,3.355,3.627,3.54,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Cedar Rapids,2.991,3.298,3.842,3.654,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Council Bluffs,2.834,3.195,3.684,3.487,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.857,3.203,3.788,3.674,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Des Moines,2.876,3.243,3.604,3.514,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Dubuque,3.118,3.321,3.955,3.589,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Iowa City,2.943,3.259,3.758,3.536,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Sioux City (IA only),2.834,3.15,3.647,3.458,U.S Dollar,US Gallon,2025-07-16
Iowa,IA,Waterloo-Cedar Falls,2.965,3.319,3.822,3.583,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Boise City,3.51,3.771,4.005,3.928,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Coeur D'Alene,3.352,3.655,3.947,3.993,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Franklin,3.27,3.526,3.741,3.682,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Idaho Falls,3.45,3.763,3.995,3.844,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Lewiston,3.306,3.542,3.88,4.017,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Pocatello,3.464,3.804,4.022,3.872,U.S Dollar,US Gallon,2025-07-16
Idaho,ID,Twin Falls,3.474,3.769,4.031,3.877,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Bloomington-Normal,3.239,3.785,4.204,3.691,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Carbondale-Marion,3.266,3.762,4.176,3.867,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Champaign-Urbana,3.266,3.85,4.208,3.6,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Chicago Metro,3.643,4.232,4.743,3.862,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,City of Chicago,3.846,4.466,4.962,4.102,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Danville,3.247,3.791,4.266,3.74,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.291,3.745,4.221,3.777,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Decatur,3.234,3.743,4.168,3.623,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,East Saint Louis,3.307,3.796,4.138,3.755,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Elgin,3.486,4.092,4.555,3.764,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Kankakee-Bradley,3.256,3.849,4.253,3.732,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Lake County,3.551,4.147,4.666,3.699,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Peoria-Pekin,3.34,3.87,4.274,3.688,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Quincy,3.233,3.626,4.001,3.665,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Rockford,3.307,3.87,4.374,3.701,U.S Dollar,US Gallon,2025-07-16
Illinois,IL,Springfield,3.235,3.816,4.302,3.652,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Bloomington,3.234,3.732,4.204,3.888,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Clarksville,2.96,3.479,3.972,3.725,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Columbus,3.202,3.7,4.163,3.749,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.069,3.62,4.231,3.757,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Elkhart,3.167,3.684,4.184,3.814,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Evansville,2.922,3.377,3.83,3.681,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Fort Wayne,3.194,3.682,4.194,3.852,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Gary,3.273,3.806,4.303,3.846,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Indianapolis,3.17,3.706,4.235,3.786,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Kokomo,3.072,3.682,4.153,3.783,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Lafayette,3.214,3.768,4.263,3.762,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Michigan City-La Porte,3.345,3.907,4.402,3.906,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Muncie,3.072,3.539,4.032,3.756,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,South Bend,3.193,3.7,4.211,3.803,U.S Dollar,US Gallon,2025-07-16
Indiana,IN,Terre Haute,3.152,3.669,4.121,3.836,U.S Dollar,US Gallon,2025-07-16
Kansas,KS,Kansas City (KS only),2.893,3.229,3.57,3.455,U.S Dollar,US Gallon,2025-07-16
Kansas,KS,Lawrence,2.868,3.186,3.698,3.462,U.S Dollar,US Gallon,2025-07-16
Kansas,KS,Manhattan,2.962,3.374,3.728,3.401,U.S Dollar,US Gallon,2025-07-16
Kansas,KS,Topeka,2.838,3.194,3.548,3.355,U.S Dollar,US Gallon,2025-07-16
Kansas,KS,Wichita,2.924,3.169,3.391,3.43,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Bowling Green,2.735,3.283,3.625,3.302,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Covington,2.94,3.491,3.914,3.526,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Elizabethtown-Fort Knox,2.735,3.256,3.745,3.243,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Henderson,2.73,3.192,3.636,3.215,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Hopkinsville,2.786,3.214,3.604,3.517,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Huntington-Ashland (KY only),2.956,3.526,3.92,3.427,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Lexington,2.892,3.455,3.818,3.439,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Louisville (KY only),3.002,3.591,4.012,3.378,U.S Dollar,US Gallon,2025-07-16
Kentucky,KY,Owensboro,2.658,3.257,3.677,3.327,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Alexandria,2.767,3.275,3.67,3.436,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Baton Rouge,2.777,3.232,3.601,3.333,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Hammond,2.818,3.252,3.623,3.356,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Houma-Thibodaux,2.814,3.241,3.542,3.232,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Lafayette,2.816,3.218,3.623,3.326,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Lake Charles,2.821,3.305,3.73,3.273,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Monroe,2.718,3.146,3.516,3.326,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,New Orleans,2.809,3.329,3.686,3.377,U.S Dollar,US Gallon,2025-07-16
Louisiana,LA,Shreveport-Bossier City,2.751,3.195,3.532,3.355,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Barnstable-Yarmouth,3.091,3.683,4.054,3.926,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Boston (MA only),3.061,3.699,4.067,3.872,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.097,3.693,4.059,3.906,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Pittsfield,3.059,3.713,4.05,3.888,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Seekonk,2.953,3.546,3.927,3.728,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Springfield,2.981,3.534,3.895,3.775,U.S Dollar,US Gallon,2025-07-16
Massachusetts,MA,Worcester,3.043,3.67,4.048,3.845,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Annapolis,3.182,3.797,4.105,3.767,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Baltimore,3.161,3.704,4.021,3.764,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Bowie-St. Charles,3.172,3.909,4.134,3.777,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Cumberland (MD Only),3.222,3.631,4.036,3.729,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Frederick,3.085,3.541,3.869,3.742,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Hagerstown,2.937,3.358,3.778,3.754,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Salisbury,3.165,3.578,3.967,3.767,U.S Dollar,US Gallon,2025-07-16
Maryland,MD,Washington (MD only),3.195,3.788,4.134,3.836,U.S Dollar,US Gallon,2025-07-16
Maine,ME,Bangor,3.094,3.665,4.132,3.867,U.S Dollar,US Gallon,2025-07-16
Maine,ME,Lewiston-Auburn,3.067,3.653,4.096,4.004,U.S Dollar,US Gallon,2025-07-16
Maine,ME,Portland,3.071,3.614,4.069,3.941,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Ann Arbor,3.26,3.86,4.401,3.752,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Benton Harbor,3.138,3.715,4.274,3.71,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Flint,3.182,3.766,4.308,3.734,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.207,3.786,4.309,3.757,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Jackson,3.234,3.829,4.369,3.739,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Lansing-East Lansing,3.238,3.793,4.34,3.759,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Marquette,3.042,3.617,4.118,3.63,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Metro Detroit,3.221,3.849,4.436,3.739,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Saginaw-Bay City-Midland,3.236,3.786,4.367,3.737,U.S Dollar,US Gallon,2025-07-16
Michigan,MI,Traverse City,3.153,3.684,4.237,3.543,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Duluth-Superior (MN only),2.995,3.43,3.842,3.717,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Houston County,2.962,0.0,3.919,3.634,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Mankato,3.051,3.407,3.904,3.736,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.055,3.46,3.881,3.658,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Moorhead,2.847,3.124,3.512,3.547,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Polk County,2.849,3.155,3.556,3.49,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,Rochester,3.07,3.447,4.016,3.567,U.S Dollar,US Gallon,2025-07-16
Minnesota,MN,St. Cloud,2.944,3.378,3.826,3.584,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Cape Girardeau,2.851,3.265,3.621,3.411,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Columbia,2.896,3.182,3.484,3.373,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Jefferson City,2.902,3.229,3.553,3.376,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Joplin,2.772,3.163,3.426,3.355,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Kansas City (MO only),2.876,3.201,3.532,3.456,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,Springfield,2.764,3.107,3.421,3.343,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,St. Joseph,2.863,3.238,3.508,3.416,U.S Dollar,US Gallon,2025-07-16
Missouri,MO,St. Louis (MO only),2.919,3.286,3.594,3.374,U.S Dollar,US Gallon,2025-07-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.692,3.08,3.462,3.289,U.S Dollar,US Gallon,2025-07-16
Mississippi,MS,Hattiesburg,2.671,3.107,3.533,3.231,U.S Dollar,US Gallon,2025-07-16
Mississippi,MS,Jackson,2.717,3.158,3.512,3.278,U.S Dollar,US Gallon,2025-07-16
Mississippi,MS,South Haven - Olive Branch,2.692,3.236,3.598,3.365,U.S Dollar,US Gallon,2025-07-16
Montana,MT,Billings,3.198,3.558,3.898,3.661,U.S Dollar,US Gallon,2025-07-16
Montana,MT,Great Falls,3.264,3.58,3.867,3.667,U.S Dollar,US Gallon,2025-07-16
Montana,MT,Missoula,3.304,3.591,3.867,3.681,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Asheville,2.897,3.373,3.746,3.538,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Burlington,2.868,3.328,3.734,3.5,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.937,3.401,3.783,3.564,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Durham-Chapel Hill,2.954,3.389,3.772,3.568,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Fayetteville,2.823,3.285,3.75,3.523,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Goldsboro,2.883,3.381,3.767,3.498,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Greensboro,2.905,3.362,3.763,3.546,U.S Dollar,US Gallon,2025-07-16
