State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.837,4.251,4.649,5.64,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Jacksonville,3.826,4.294,4.711,5.768,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,New Bern,3.856,4.261,4.672,5.665,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.966,4.402,4.753,5.688,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Raleigh,3.91,4.335,4.734,5.83,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Rocky Mount,3.871,4.321,4.684,5.768,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Wilmington,3.937,4.398,4.818,5.851,U.S Dollar,US Gallon,2026-04-13
North Carolina,NC,Winston-Salem,3.902,4.347,4.746,5.794,U.S Dollar,US Gallon,2026-04-13
North Dakota,ND,Bismarck,3.654,4.012,4.428,4.782,U.S Dollar,US Gallon,2026-04-13
North Dakota,ND,Fargo-Moorhead (ND only),3.419,3.761,4.228,4.994,U.S Dollar,US Gallon,2026-04-13
North Dakota,ND,Grand Forks (ND only),3.581,3.982,4.275,5.036,U.S Dollar,US Gallon,2026-04-13
North Dakota,ND,Minot,3.657,3.868,4.489,4.833,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Columbus,3.813,0.0,3.586,4.949,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Grand Island,3.613,3.854,4.162,5.012,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Kearney,3.675,4.082,4.299,4.963,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Lincoln,3.615,3.838,4.437,4.891,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Norfolk,3.512,3.845,4.274,4.866,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,North Platte,3.699,3.685,4.049,4.859,U.S Dollar,US Gallon,2026-04-13
Nebraska,NE,Omaha (NE only),3.545,3.828,4.341,4.927,U.S Dollar,US Gallon,2026-04-13
New Hampshire,NH,Manchester,3.964,4.521,4.961,5.848,U.S Dollar,US Gallon,2026-04-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.953,4.485,4.946,5.841,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Atlantic City,4.058,4.492,4.784,5.886,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Bergen-Passaic,4.019,4.569,4.848,5.859,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Cape May,4.214,4.731,4.979,5.954,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.016,4.56,4.829,5.888,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Monmouth-Ocean,4.054,4.583,4.835,5.933,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Newark,4.062,4.683,4.947,5.909,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Parsippany-Troy Hills,4.027,4.543,4.818,5.885,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Philadelphia (NJ Only),4.018,4.483,4.74,5.849,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Trenton,4.023,4.503,4.796,5.872,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Vineland,4.05,4.52,4.759,5.864,U.S Dollar,US Gallon,2026-04-13
New Jersey,NJ,Warren County,3.983,4.513,4.867,5.891,U.S Dollar,US Gallon,2026-04-13
New Mexico,NM,Albuquerque,4.025,4.506,4.816,5.431,U.S Dollar,US Gallon,2026-04-13
New Mexico,NM,Farmington,4.185,4.575,4.862,5.905,U.S Dollar,US Gallon,2026-04-13
New Mexico,NM,Las Cruces,3.994,4.49,4.799,5.506,U.S Dollar,US Gallon,2026-04-13
New Mexico,NM,Santa Fe,3.918,4.368,4.618,5.535,U.S Dollar,US Gallon,2026-04-13
Nevada,NV,Las Vegas (NV only),5.018,5.372,5.699,6.436,U.S Dollar,US Gallon,2026-04-13
Nevada,NV,Reno,5.218,5.397,5.632,6.439,U.S Dollar,US Gallon,2026-04-13
New York,NY,Albany-Schenectady-Troy,4.111,4.615,5.035,5.91,U.S Dollar,US Gallon,2026-04-13
New York,NY,Batavia,4.126,4.654,5.033,5.971,U.S Dollar,US Gallon,2026-04-13
New York,NY,Binghamton,4.152,4.606,5.05,5.905,U.S Dollar,US Gallon,2026-04-13
New York,NY,Buffalo-Niagara Falls,4.154,4.639,5.013,5.936,U.S Dollar,US Gallon,2026-04-13
New York,NY,Dutchess-Putnam County,4.133,4.672,5.052,5.956,U.S Dollar,US Gallon,2026-04-13
New York,NY,Elmira,4.072,4.451,4.846,5.851,U.S Dollar,US Gallon,2026-04-13
New York,NY,Glens Falls,4.127,4.582,5.037,5.893,U.S Dollar,US Gallon,2026-04-13
New York,NY,Ithaca,4.146,4.599,4.983,5.945,U.S Dollar,US Gallon,2026-04-13
New York,NY,Kingston,4.048,4.552,4.967,5.883,U.S Dollar,US Gallon,2026-04-13
New York,NY,Nassau-Suffolk,4.038,4.517,4.88,5.919,U.S Dollar,US Gallon,2026-04-13
New York,NY,New York,4.157,4.631,5.0,6.091,U.S Dollar,US Gallon,2026-04-13
New York,NY,Rochester,4.182,4.655,5.034,5.944,U.S Dollar,US Gallon,2026-04-13
New York,NY,Syracuse,4.14,4.629,5.024,5.891,U.S Dollar,US Gallon,2026-04-13
New York,NY,Utica-Rome,4.133,4.599,5.049,5.891,U.S Dollar,US Gallon,2026-04-13
New York,NY,Watertown-Fort Drum,4.171,4.647,5.09,5.939,U.S Dollar,US Gallon,2026-04-13
New York,NY,White Plains,4.194,4.825,5.181,6.032,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Akron,3.851,4.402,4.918,5.402,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Belmont County,3.869,4.469,4.879,5.577,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Canton-Massillon,3.888,4.41,4.921,5.405,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Cincinnati (OH only),3.825,4.345,4.865,5.38,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Cleveland-Lorain-Elyria,3.863,4.418,4.948,5.396,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Columbus,3.876,4.398,4.912,5.46,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Dayton,3.846,4.388,4.9,5.409,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Lawerence County,3.953,4.466,4.957,5.382,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Lima,3.689,4.207,4.797,5.311,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Mansfield,3.883,4.417,4.92,5.448,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Springfield,3.763,4.295,4.787,5.337,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Steubenville-Weirton (OH only),3.911,4.398,4.892,5.525,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Toledo,3.835,4.388,4.889,5.387,U.S Dollar,US Gallon,2026-04-13
Ohio,OH,Youngstown-Warren,3.832,4.373,4.899,5.41,U.S Dollar,US Gallon,2026-04-13
Oklahoma,OK,Lawton,3.376,3.716,4.052,4.932,U.S Dollar,US Gallon,2026-04-13
Oklahoma,OK,Le Flore-Sequoyah,3.39,3.795,4.114,4.851,U.S Dollar,US Gallon,2026-04-13
Oklahoma,OK,Oklahoma City,3.441,3.908,4.195,4.638,U.S Dollar,US Gallon,2026-04-13
Oklahoma,OK,Tulsa,3.445,3.77,4.056,4.942,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Albany,4.855,5.024,5.241,6.339,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Bend,4.945,5.164,5.471,6.263,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Corvallis,4.824,5.106,5.27,6.169,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Eugene-Springfield,4.947,5.17,5.453,6.343,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Grants Pass,5.072,5.223,5.362,6.414,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Medford-Ashland,5.05,5.216,5.507,6.453,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Pendleton,4.72,4.968,5.234,6.145,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Portland-Vancouver (OR only),5.062,5.319,5.576,6.363,U.S Dollar,US Gallon,2026-04-13
Oregon,OR,Salem,4.921,5.115,5.42,6.436,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.083,4.489,4.868,6.047,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Altoona,4.176,4.585,5.008,6.16,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Bloomsburg-Berwick,4.07,4.497,4.885,6.03,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.075,4.429,4.845,6.148,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,East Stroudsburg,4.124,4.61,5.002,6.07,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Erie,4.339,4.764,5.131,6.22,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Gettysburg,4.228,4.63,5.016,6.169,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Harrisburg,4.172,4.609,4.998,6.123,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Johnstown,4.173,4.603,4.982,6.212,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Lancaster,4.157,4.568,4.978,6.121,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Lebanon,4.151,4.665,5.02,6.091,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Mercer County,4.154,4.51,4.958,6.14,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Philadelphia (PA only),4.109,4.602,4.923,5.977,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Pittsburgh,4.167,4.594,5.029,6.149,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Reading,4.211,4.623,4.985,6.127,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.196,4.61,5.015,6.123,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,State College,4.149,4.597,4.94,6.099,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,Williamsport,4.083,4.502,4.908,6.051,U.S Dollar,US Gallon,2026-04-13
Pennsylvania,PA,York,4.108,4.517,4.887,6.105,U.S Dollar,US Gallon,2026-04-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.987,4.649,5.075,5.825,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Aiken-Edgfield County,3.794,4.267,4.663,5.585,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Charleston-North Charleston,3.869,4.304,4.717,5.663,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Columbia,3.853,4.306,4.734,5.699,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Florence,3.815,4.246,4.69,5.495,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Greenville,3.788,4.182,4.579,5.737,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Hilton Head-Bluffton,3.898,4.401,4.784,5.594,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Myrtle Beach,3.786,4.238,4.648,5.578,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Rock Hill,3.8,4.242,4.629,5.66,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Spartanburg,3.806,4.247,4.637,5.728,U.S Dollar,US Gallon,2026-04-13
South Carolina,SC,Sumter,3.878,4.212,4.707,5.59,U.S Dollar,US Gallon,2026-04-13
South Dakota,SD,North Sioux City,3.57,3.796,4.565,4.807,U.S Dollar,US Gallon,2026-04-13
South Dakota,SD,Rapid City,3.821,3.991,4.483,5.014,U.S Dollar,US Gallon,2026-04-13
South Dakota,SD,Sioux Falls,3.613,3.932,4.484,4.803,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Chattanooga (TN only),3.843,4.293,4.636,5.36,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.897,4.352,4.731,5.521,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Cleveland,3.891,4.335,4.74,5.5,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Jackson,3.906,4.429,4.83,5.479,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Johnson City,3.855,4.315,4.694,5.378,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Kingsport-Bristol,3.877,4.309,4.761,5.428,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Knoxville,3.87,4.256,4.709,5.455,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Memphis (TN only),3.869,4.443,4.83,5.443,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Morristown,3.872,4.259,4.629,5.394,U.S Dollar,US Gallon,2026-04-13
Tennessee,TN,Nashville,3.928,4.41,4.818,5.523,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Abilene,3.783,4.208,4.547,5.348,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Amarillo,3.381,3.729,4.103,4.746,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Austin-San Marcos,3.896,4.353,4.714,5.377,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Beaumont-Port Arthur,3.78,4.241,4.616,5.21,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Brownsville-Harlingen,3.797,4.357,4.76,5.372,U.S Dollar,US Gallon,2026-04-13
Texas,TX,College Station-Bryan,3.896,4.39,4.78,5.342,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Corpus Christi,3.833,4.41,4.811,5.338,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Dallas,3.723,4.133,4.473,5.494,U.S Dollar,US Gallon,2026-04-13
Texas,TX,El Paso,3.967,4.478,4.799,5.494,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Fort Worth-Arlington,3.728,4.141,4.504,5.465,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Galveston-Texas City,3.875,4.389,4.775,5.232,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Houston,3.834,4.379,4.801,5.204,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Killeen-Temple-Fort Hood,3.89,4.305,4.63,5.367,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Laredo,3.734,4.2,4.626,5.373,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Longview,3.774,4.192,4.535,5.276,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Lubbock,3.242,3.639,3.971,4.581,U.S Dollar,US Gallon,2026-04-13
Texas,TX,McAllen-Edinburg-Mission,3.823,4.408,4.806,5.348,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Midland,3.762,4.322,4.596,5.263,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Odessa,3.798,4.34,4.676,5.329,U.S Dollar,US Gallon,2026-04-13
Texas,TX,San Angelo,4.054,4.629,4.845,5.399,U.S Dollar,US Gallon,2026-04-13
Texas,TX,San Antonio,3.866,4.344,4.706,5.396,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Sherman-Denison,3.675,4.03,4.351,5.42,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Texarkana (TX only),3.774,4.235,4.585,5.393,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Tyler,3.707,4.098,4.441,5.297,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Victoria,3.922,4.318,4.688,5.401,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Waco,3.893,4.335,4.711,5.402,U.S Dollar,US Gallon,2026-04-13
Texas,TX,Wichita Falls,3.691,4.14,4.507,5.32,U.S Dollar,US Gallon,2026-04-13
Utah,UT,Logan,4.178,4.461,4.701,5.323,U.S Dollar,US Gallon,2026-04-13
Utah,UT,Ogden,4.215,4.521,4.747,5.293,U.S Dollar,US Gallon,2026-04-13
Utah,UT,Provo-Orem,4.157,4.448,4.688,5.307,U.S Dollar,US Gallon,2026-04-13
Utah,UT,Salt Lake City,4.144,4.453,4.69,5.327,U.S Dollar,US Gallon,2026-04-13
Utah,UT,St. George,4.303,4.544,4.857,5.449,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.936,4.327,4.736,5.702,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Bristol-Scott-Washington,4.017,4.463,4.752,5.627,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Charlottesville,3.986,4.409,4.787,5.766,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Fredericksburg,3.874,4.272,4.658,5.733,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Harrisonburg,3.954,4.313,4.684,5.828,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Lynchburg,3.923,4.34,4.747,5.678,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.983,4.409,4.805,5.774,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Richmond-Petersburg,4.036,4.505,4.878,5.743,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Roanoke,3.93,4.336,4.745,5.707,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Staunton-Waynesboro,3.867,4.262,4.7,5.813,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,"Washington, DC, (VA Only)",4.087,4.57,4.955,5.883,U.S Dollar,US Gallon,2026-04-13
Virginia,VA,Winchester,3.872,4.317,4.715,5.84,U.S Dollar,US Gallon,2026-04-13
Vermont,VT,Burlington,4.126,4.56,5.089,5.89,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Bellingham,5.301,5.662,6.032,6.685,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Bremerton,5.461,5.706,5.928,7.08,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Clarkson,4.744,0.0,4.899,5.599,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Longview,5.419,5.588,5.909,6.929,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Mount Vernon-Anacortes,5.226,5.396,5.638,6.786,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Olympia,5.435,5.646,5.881,7.035,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Richland-Kennewick-Pasco,5.09,5.358,5.583,6.878,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Seattle-Bellevue-Everett,5.618,5.819,6.06,7.054,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Spokane,4.92,5.202,5.431,6.603,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Tacoma,5.478,5.676,5.964,7.051,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Vancouver,5.38,5.617,5.845,6.792,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Walla Walla,5.202,5.412,5.599,6.77,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Wenatchee,5.136,5.42,5.601,6.862,U.S Dollar,US Gallon,2026-04-13
Washington,WA,Yakima,5.046,5.17,5.475,6.645,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Appleton,3.807,4.283,4.926,4.935,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Eau Claire,3.605,4.011,4.722,5.009,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Fond du Lac,3.803,4.335,4.94,4.974,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Green Bay,3.821,4.376,4.947,4.985,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Janesville-Beloit,3.878,4.398,4.97,4.955,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Kenosha County,3.857,4.436,4.954,5.01,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,La Crosse (WI only),3.578,3.966,4.763,5.0,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Madison,3.856,4.361,4.998,4.986,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Milwaukee-Waukesha,3.789,4.304,4.833,4.933,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Oshkosh,3.78,4.279,4.897,4.944,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Pierce -St. Croix County,3.694,4.088,4.716,5.074,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Racine,3.826,4.354,4.908,5.095,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Sheboygan,3.764,4.364,4.909,4.951,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Superior,3.714,4.094,4.807,5.262,U.S Dollar,US Gallon,2026-04-13
Wisconsin,WI,Wausau,3.746,4.294,4.891,4.982,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Beckley,4.128,4.598,5.01,5.646,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Charleston,3.893,4.361,4.85,5.429,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Hampshire County,4.149,4.599,4.999,5.724,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Huntington,3.865,4.272,4.737,5.615,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Jefferson County,4.019,4.447,4.816,5.694,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Mineral County,3.901,4.186,4.479,5.619,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Morgantown,4.179,4.642,5.111,5.758,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.733,4.146,4.648,5.5,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Steubenville-Weirton (WV only),3.905,4.295,4.807,5.518,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,"Washington, DC (WV Only)",3.827,4.289,4.646,5.602,U.S Dollar,US Gallon,2026-04-13
West Virginia,WV,Wheeling (WV only),3.893,4.313,4.76,5.626,U.S Dollar,US Gallon,2026-04-13
Wyoming,WY,Casper,3.653,3.99,4.319,4.79,U.S Dollar,US Gallon,2026-04-13
Wyoming,WY,Cheyenne,3.602,3.926,4.217,4.922,U.S Dollar,US Gallon,2026-04-13
