State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Vail,4.375,4.73,4.973,4.916,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,Bridgeport,4.047,4.681,5.091,5.321,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,Hartford,3.908,4.532,4.973,5.263,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,Lower Fairfield County,4.034,4.651,5.042,5.355,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,New Haven-Meriden,3.935,4.535,4.909,5.248,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,New London-Norwich (CT only),3.916,4.491,4.916,5.243,U.S Dollar,US Gallon,2026-06-29
Connecticut,CT,Windham,3.96,4.487,4.857,5.133,U.S Dollar,US Gallon,2026-06-29
District of Columbia,DC,Washington (DC only),4.165,4.814,5.21,5.592,U.S Dollar,US Gallon,2026-06-29
District of Columbia,DC,Washington (Entire Metro Average),3.862,4.426,4.773,4.884,U.S Dollar,US Gallon,2026-06-29
Delaware,DE,Dover,3.691,4.186,4.565,4.778,U.S Dollar,US Gallon,2026-06-29
Delaware,DE,Milford-Seaford,3.698,4.155,4.486,4.734,U.S Dollar,US Gallon,2026-06-29
Delaware,DE,Wilmington-Newark (DE only),3.696,4.439,4.687,4.736,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Bradenton-Sarasota-Venice,3.765,4.235,4.558,4.545,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Crestview-Fort Walton Beach,3.455,3.893,4.379,4.577,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Daytona Beach,3.787,4.27,4.609,4.594,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Fort Lauderdale,3.831,4.289,4.622,4.605,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Fort Myers-Cape Coral,3.782,4.264,4.563,4.502,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Gainesville,3.819,4.285,4.672,4.731,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Homosassa Springs,3.815,4.246,4.582,4.585,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Jacksonville,3.789,4.249,4.606,4.57,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Lakeland-Winter Haven,3.776,4.21,4.561,4.571,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Melbourne-Titusville,3.752,4.21,4.554,4.596,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Miami,3.788,4.246,4.483,4.603,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Naples,3.878,4.338,4.638,4.656,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Ocala,3.771,4.184,4.577,4.593,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Orlando,3.804,4.253,4.573,4.57,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Panama City,3.514,3.898,4.335,4.475,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Pensacola,3.44,3.922,4.312,4.504,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Port St. Lucie,3.785,4.21,4.556,4.582,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Punta Gorda,3.727,4.213,4.559,4.538,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Sebastian-Vero Beach,3.788,4.285,4.634,4.669,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Sebring,3.819,4.281,4.604,4.513,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Tallahassee,3.636,4.139,4.494,4.598,U.S Dollar,US Gallon,2026-06-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.804,4.273,4.601,4.535,U.S Dollar,US Gallon,2026-06-29
Florida,FL,The Villages,3.744,4.227,4.593,4.626,U.S Dollar,US Gallon,2026-06-29
Florida,FL,West Palm Beach-Boca Raton,3.952,4.386,4.76,4.637,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Albany,3.385,3.795,4.242,4.528,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Athens,3.543,3.935,4.353,4.629,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Atlanta,3.57,4.025,4.47,4.66,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Augusta-Aiken (GA only),3.486,3.965,4.358,4.437,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Brunswick,3.528,3.968,4.355,4.555,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Catoosa-Dade-Walker,3.427,3.865,4.297,4.266,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Columbus (GA only),3.583,4.046,4.407,4.61,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Dalton,3.487,3.941,4.327,4.543,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Gainesville,3.489,3.864,4.304,4.575,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Hinesville-Fort Stewart,3.62,3.923,4.394,4.742,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Macon,3.661,4.075,4.512,4.814,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Rome,3.539,4.019,4.417,4.63,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Savannah,3.727,4.195,4.572,4.631,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Valdosta,3.529,3.952,4.32,4.468,U.S Dollar,US Gallon,2026-06-29
Georgia,GA,Warner Robins,3.453,3.823,4.263,4.612,U.S Dollar,US Gallon,2026-06-29
Hawaii,HI,Hilo,5.597,5.782,6.137,7.035,U.S Dollar,US Gallon,2026-06-29
Hawaii,HI,Honolulu,5.448,5.737,6.022,6.896,U.S Dollar,US Gallon,2026-06-29
Hawaii,HI,Kahului,5.531,5.614,5.778,6.913,U.S Dollar,US Gallon,2026-06-29
Hawaii,HI,Lihue (Kauai),5.868,6.167,6.319,7.349,U.S Dollar,US Gallon,2026-06-29
Hawaii,HI,Wailuku,5.531,5.614,5.778,6.913,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Ames,3.47,3.974,4.33,4.025,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Cedar Rapids,3.378,3.693,4.273,4.534,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Council Bluffs,3.351,3.692,4.26,4.427,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.43,3.916,4.459,4.642,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Des Moines,3.458,3.87,4.24,4.07,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Dubuque,3.711,3.775,4.813,4.51,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Iowa City,3.52,4.143,4.426,4.453,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Sioux City (IA only),3.185,3.513,4.053,4.506,U.S Dollar,US Gallon,2026-06-29
Iowa,IA,Waterloo-Cedar Falls,3.484,3.779,4.43,4.484,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Boise City,4.043,4.278,4.506,4.651,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Coeur D'Alene,3.987,4.258,4.579,4.852,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Franklin,3.882,4.189,4.424,4.729,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Idaho Falls,4.016,4.306,4.573,4.648,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Lewiston,4.214,4.559,4.966,4.997,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Pocatello,4.228,4.561,4.838,4.745,U.S Dollar,US Gallon,2026-06-29
Idaho,ID,Twin Falls,4.287,4.569,4.866,4.782,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Alexander County,4.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Bloomington-Normal,3.94,4.526,4.972,4.825,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Carbondale-Marion,4.202,4.748,5.103,4.924,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Champaign-Urbana,3.945,4.422,4.947,4.667,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Chicago Metro,4.188,4.783,5.355,5.215,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,City of Chicago,4.572,5.272,5.83,5.92,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Danville,4.061,4.561,5.026,4.755,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.247,4.821,5.168,5.194,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Decatur,3.695,4.259,4.755,4.944,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,East Saint Louis,4.228,4.776,5.124,5.083,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Elgin,4.076,4.679,5.205,5.035,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Kankakee-Bradley,3.903,4.423,4.931,5.063,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Lake County,4.056,4.65,5.214,5.237,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Peoria-Pekin,4.161,4.725,5.156,5.293,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Quincy,4.129,4.419,4.825,4.949,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Rockford,4.101,4.654,5.193,5.019,U.S Dollar,US Gallon,2026-06-29
Illinois,IL,Springfield,3.909,4.497,4.974,4.765,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Bloomington,3.296,3.841,4.375,5.234,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Clarksville,3.249,3.764,4.246,4.933,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Columbus,3.148,3.691,4.247,4.991,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.353,3.908,4.467,5.386,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Elkhart,3.248,3.816,4.358,5.118,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Evansville,3.213,3.762,4.16,5.165,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Fort Wayne,3.168,3.714,4.275,4.909,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Gary,3.221,3.758,4.258,5.092,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Indianapolis,3.157,3.819,4.328,5.167,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Kokomo,3.144,3.74,4.193,5.322,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Lafayette,3.157,3.729,4.241,5.239,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Michigan City-La Porte,3.215,3.785,4.283,4.968,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Muncie,3.162,3.631,4.147,4.903,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,South Bend,3.269,3.835,4.413,5.217,U.S Dollar,US Gallon,2026-06-29
Indiana,IN,Terre Haute,3.14,3.578,4.091,4.828,U.S Dollar,US Gallon,2026-06-29
Kansas,KS,Kansas City (KS only),3.567,3.931,4.321,4.393,U.S Dollar,US Gallon,2026-06-29
Kansas,KS,Lawrence,3.442,3.852,4.319,4.368,U.S Dollar,US Gallon,2026-06-29
Kansas,KS,Manhattan,3.465,3.756,4.221,4.124,U.S Dollar,US Gallon,2026-06-29
Kansas,KS,Topeka,3.501,3.868,4.257,4.359,U.S Dollar,US Gallon,2026-06-29
Kansas,KS,Wichita,3.556,3.831,4.104,4.549,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Bowling Green,3.333,3.826,4.21,4.116,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Covington,3.742,4.3,4.769,4.838,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Elizabethtown-Fort Knox,3.295,3.852,4.252,4.261,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Henderson,3.183,3.705,4.016,4.505,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Hopkinsville,3.322,3.703,4.11,4.328,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Huntington-Ashland (KY only),3.687,4.241,4.719,4.899,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Lexington,3.431,4.008,4.431,4.563,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Louisville (KY only),3.36,3.929,4.328,4.444,U.S Dollar,US Gallon,2026-06-29
Kentucky,KY,Owensboro,3.35,3.905,4.435,4.544,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Alexandria,3.427,3.868,4.213,4.406,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Baton Rouge,3.427,3.869,4.284,4.389,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Hammond,3.409,3.891,4.264,4.364,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Houma-Thibodaux,3.557,3.909,4.322,4.338,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Lafayette,3.443,3.875,4.294,4.388,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Lake Charles,3.609,4.138,4.482,4.51,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Monroe,3.3,3.713,4.109,4.243,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,New Orleans,3.476,4.045,4.396,4.506,U.S Dollar,US Gallon,2026-06-29
Louisiana,LA,Shreveport-Bossier City,3.374,3.795,4.182,4.229,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Barnstable-Yarmouth,3.948,4.608,4.997,5.364,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Boston (MA only),3.957,4.623,5.041,5.18,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.984,4.613,5.021,5.293,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Pittsfield,4.05,4.705,5.086,5.425,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Seekonk,3.736,4.386,4.752,5.031,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Springfield,3.794,4.399,4.755,5.173,U.S Dollar,US Gallon,2026-06-29
Massachusetts,MA,Worcester,4.015,4.663,5.035,5.333,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Annapolis,3.75,4.371,4.633,4.816,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Baltimore,3.729,4.289,4.564,4.771,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Bowie-St. Charles,3.738,4.504,4.822,4.811,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Cumberland (MD Only),3.808,4.166,4.585,4.723,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Frederick,3.745,4.209,4.521,4.742,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Hagerstown,3.389,3.809,4.279,4.51,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Salisbury,3.703,4.21,4.503,4.724,U.S Dollar,US Gallon,2026-06-29
Maryland,MD,Washington (MD only),3.884,4.538,4.856,4.914,U.S Dollar,US Gallon,2026-06-29
Maine,ME,Bangor,3.942,4.502,4.996,5.313,U.S Dollar,US Gallon,2026-06-29
Maine,ME,Lewiston-Auburn,3.714,4.283,4.785,5.279,U.S Dollar,US Gallon,2026-06-29
Maine,ME,Portland,3.865,4.437,4.9,5.385,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Ann Arbor,4.151,4.775,5.33,5.364,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Benton Harbor,4.079,4.68,5.26,5.038,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Flint,4.011,4.652,5.24,5.052,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.049,4.662,5.261,4.923,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Jackson,4.099,4.701,5.32,5.2,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Lansing-East Lansing,4.056,4.678,5.239,5.041,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Marquette,3.706,4.324,5.065,5.179,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Metro Detroit,4.124,4.781,5.411,5.353,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Saginaw-Bay City-Midland,4.046,4.627,5.229,4.964,U.S Dollar,US Gallon,2026-06-29
Michigan,MI,Traverse City,3.965,4.54,5.094,5.219,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Duluth-Superior (MN only),3.701,4.197,4.597,4.819,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Houston County,3.82,0.0,4.919,4.637,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Mankato,3.48,3.865,4.421,4.465,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.619,4.104,4.58,4.723,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Moorhead,3.506,3.758,4.348,4.366,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Polk County,3.604,3.839,4.423,4.508,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,Rochester,3.713,4.037,4.82,4.628,U.S Dollar,US Gallon,2026-06-29
Minnesota,MN,St. Cloud,3.552,4.015,4.611,4.162,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Cape Girardeau,3.622,4.02,4.314,4.719,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Columbia,3.499,3.859,4.159,4.542,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Jefferson City,3.634,3.994,4.32,4.589,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Joplin,3.258,3.638,3.958,4.116,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Kansas City (MO only),3.516,3.898,4.229,4.364,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,Springfield,3.299,3.619,3.968,4.053,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,St. Joseph,3.463,3.817,4.136,4.286,U.S Dollar,US Gallon,2026-06-29
Missouri,MO,St. Louis (MO only),3.569,3.988,4.305,4.536,U.S Dollar,US Gallon,2026-06-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.261,3.694,4.083,4.194,U.S Dollar,US Gallon,2026-06-29
Mississippi,MS,Hattiesburg,3.363,3.833,4.126,4.299,U.S Dollar,US Gallon,2026-06-29
Mississippi,MS,Jackson,3.492,3.926,4.345,4.327,U.S Dollar,US Gallon,2026-06-29
Mississippi,MS,South Haven - Olive Branch,3.449,4.059,4.405,4.47,U.S Dollar,US Gallon,2026-06-29
Montana,MT,Billings,3.923,4.274,4.597,4.44,U.S Dollar,US Gallon,2026-06-29
Montana,MT,Great Falls,3.91,4.187,4.478,4.343,U.S Dollar,US Gallon,2026-06-29
Montana,MT,Missoula,3.982,4.249,4.562,4.293,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Asheville,3.626,4.14,4.531,4.735,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Burlington,3.514,4.002,4.352,4.716,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.526,4.016,4.398,4.706,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Durham-Chapel Hill,3.637,4.072,4.455,4.719,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Fayetteville,3.444,3.85,4.296,4.496,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Goldsboro,3.406,3.869,4.262,4.553,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Greensboro,3.509,3.961,4.39,4.626,U.S Dollar,US Gallon,2026-06-29
