State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.039,3.402,3.706,3.441,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Lake Havasu-Kingman,3.128,3.389,3.763,3.541,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Peoria,3.099,3.452,3.784,3.49,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Phoenix Proper,3.104,3.433,3.76,3.528,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Phoenix-Mesa,3.17,3.513,3.835,3.53,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Pima County,3.12,3.453,3.779,3.425,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Prescott,3.305,3.572,3.857,3.483,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Scottsdale,3.336,3.66,3.965,3.72,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Sierra Vista-Douglas,3.239,3.56,3.834,3.567,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Tucson,3.125,3.464,3.788,3.439,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,West Valley,3.047,3.414,3.731,3.452,U.S Dollar,US Gallon,2024-11-14
Arizona,AZ,Yuma,3.175,3.492,3.791,3.406,U.S Dollar,US Gallon,2024-11-14
California,CA,Bakersfield,4.449,4.708,4.905,5.073,U.S Dollar,US Gallon,2024-11-14
California,CA,Chico-Paradise,4.424,4.596,4.839,4.707,U.S Dollar,US Gallon,2024-11-14
California,CA,El Centro,4.432,4.614,4.813,4.861,U.S Dollar,US Gallon,2024-11-14
California,CA,Fresno,4.461,4.698,4.92,4.98,U.S Dollar,US Gallon,2024-11-14
California,CA,Hanford-Corcoran,4.29,4.491,4.704,4.955,U.S Dollar,US Gallon,2024-11-14
California,CA,Los Angeles-Long Beach,4.481,4.698,4.859,4.891,U.S Dollar,US Gallon,2024-11-14
California,CA,Madera-Chowchilla,4.531,4.707,4.903,4.936,U.S Dollar,US Gallon,2024-11-14
California,CA,Merced,4.414,4.617,4.89,5.032,U.S Dollar,US Gallon,2024-11-14
California,CA,Modesto,4.248,4.476,4.673,4.891,U.S Dollar,US Gallon,2024-11-14
California,CA,Napa,4.671,4.844,5.035,5.009,U.S Dollar,US Gallon,2024-11-14
California,CA,Oakland,4.55,4.801,4.969,4.973,U.S Dollar,US Gallon,2024-11-14
California,CA,Orange County,4.388,4.603,4.753,4.671,U.S Dollar,US Gallon,2024-11-14
California,CA,Redding,4.254,4.434,4.646,4.781,U.S Dollar,US Gallon,2024-11-14
California,CA,Riverside,4.33,4.572,4.737,4.753,U.S Dollar,US Gallon,2024-11-14
California,CA,Sacramento,4.444,4.691,4.876,4.87,U.S Dollar,US Gallon,2024-11-14
California,CA,Salinas,4.746,4.908,5.104,5.188,U.S Dollar,US Gallon,2024-11-14
California,CA,San Bernardino,4.389,4.583,4.761,4.786,U.S Dollar,US Gallon,2024-11-14
California,CA,San Diego,4.532,4.75,4.926,4.773,U.S Dollar,US Gallon,2024-11-14
California,CA,San Francisco,4.707,4.921,5.097,5.045,U.S Dollar,US Gallon,2024-11-14
California,CA,San Jose,4.481,4.705,4.873,4.979,U.S Dollar,US Gallon,2024-11-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.764,4.981,5.132,5.235,U.S Dollar,US Gallon,2024-11-14
California,CA,San Rafael,4.618,4.84,5.036,4.983,U.S Dollar,US Gallon,2024-11-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.501,4.67,4.848,4.915,U.S Dollar,US Gallon,2024-11-14
California,CA,Santa Cruz-Watsonville,4.765,4.981,5.155,5.151,U.S Dollar,US Gallon,2024-11-14
California,CA,Santa Rosa,4.714,4.932,5.134,5.026,U.S Dollar,US Gallon,2024-11-14
California,CA,Stockton-Lodi,4.342,4.596,4.777,4.829,U.S Dollar,US Gallon,2024-11-14
California,CA,Vallejo-Fairfield,4.464,4.711,4.889,4.937,U.S Dollar,US Gallon,2024-11-14
California,CA,Ventura,4.576,4.806,4.958,5.024,U.S Dollar,US Gallon,2024-11-14
California,CA,Visalia-Tulare-Porterville,4.415,4.697,4.915,4.994,U.S Dollar,US Gallon,2024-11-14
California,CA,Yolo,4.381,4.655,4.839,4.729,U.S Dollar,US Gallon,2024-11-14
California,CA,Yuba City,4.24,4.596,4.756,4.755,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Boulder-Longmont,3.138,3.553,3.937,3.499,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Colorado Springs,2.921,3.329,3.655,3.346,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Denver,2.953,3.38,3.698,3.407,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Durango,3.255,3.548,3.919,3.437,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Fort Collins-Loveland,2.959,3.322,3.656,3.312,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Glenwood Springs,3.525,3.985,4.199,3.796,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Grand Junction (CO only),3.123,3.47,3.788,3.494,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Greeley,2.853,3.272,3.588,3.304,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Pueblo,3.222,3.582,3.896,3.441,U.S Dollar,US Gallon,2024-11-14
Colorado,CO,Vail,3.627,3.955,4.217,3.773,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,Bridgeport,3.112,3.814,4.127,3.741,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,Hartford,3.025,3.71,4.055,3.702,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,Lower Fairfield County,3.077,3.802,4.107,3.791,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,New Haven-Meriden,3.033,3.693,3.981,3.667,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,New London-Norwich (CT only),3.002,3.54,3.909,3.608,U.S Dollar,US Gallon,2024-11-14
Connecticut,CT,Windham,3.029,3.466,3.915,3.619,U.S Dollar,US Gallon,2024-11-14
District of Columbia,DC,Washington (DC only),3.256,3.821,4.256,3.778,U.S Dollar,US Gallon,2024-11-14
District of Columbia,DC,Washington (Entire Metro Average),3.143,3.689,4.04,3.642,U.S Dollar,US Gallon,2024-11-14
Delaware,DE,Dover,3.047,3.508,3.839,3.563,U.S Dollar,US Gallon,2024-11-14
Delaware,DE,Milford-Seaford,3.035,3.438,3.774,3.527,U.S Dollar,US Gallon,2024-11-14
Delaware,DE,Wilmington-Newark (DE only),2.97,3.617,3.878,3.532,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Bradenton-Sarasota-Venice,2.985,3.457,3.763,3.42,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Crestview-Fort Walton Beach,2.777,3.168,3.551,3.232,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Daytona Beach,3.03,3.453,3.788,3.399,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Fort Lauderdale,3.044,3.51,3.81,3.419,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Fort Myers-Cape Coral,3.003,3.477,3.762,3.349,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Gainesville,3.091,3.586,3.968,3.539,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Homosassa Springs,3.032,3.457,3.749,3.504,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Jacksonville,2.971,3.403,3.769,3.368,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Lakeland-Winter Haven,3.058,3.464,3.819,3.436,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Melbourne-Titusville,2.999,3.47,3.81,3.432,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Miami,3.021,3.476,3.712,3.362,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Naples,3.14,3.589,3.912,3.471,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Ocala,3.037,3.431,3.778,3.473,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Orlando,3.009,3.434,3.737,3.391,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Panama City,2.766,3.143,3.492,3.342,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Pensacola,2.864,3.306,3.651,3.357,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Port St. Lucie,3.01,3.457,3.809,3.418,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Punta Gorda,2.96,3.438,3.735,3.439,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Sebastian-Vero Beach,3.017,3.51,3.785,3.473,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Sebring,3.033,3.516,3.845,3.402,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Tallahassee,3.016,3.465,3.882,3.605,U.S Dollar,US Gallon,2024-11-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.056,3.509,3.856,3.459,U.S Dollar,US Gallon,2024-11-14
Florida,FL,The Villages,3.03,3.461,3.858,3.392,U.S Dollar,US Gallon,2024-11-14
Florida,FL,West Palm Beach-Boca Raton,3.2,3.663,4.022,3.481,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Albany,2.91,3.321,3.711,3.426,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Athens,2.942,3.377,3.77,3.448,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Atlanta,2.958,3.416,3.814,3.513,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Augusta-Aiken (GA only),2.886,3.373,3.773,3.417,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Brunswick,2.917,3.346,3.708,3.501,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Catoosa-Dade-Walker,2.803,3.283,3.644,3.319,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Columbus (GA only),2.92,3.348,3.741,3.466,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Dalton,2.877,3.342,3.733,3.416,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Gainesville,2.901,3.351,3.749,3.49,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Hinesville-Fort Stewart,2.98,3.304,3.741,3.49,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Macon,2.961,3.447,3.813,3.492,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Rome,2.88,3.361,3.788,3.414,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Savannah,2.996,3.431,3.818,3.474,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Valdosta,2.972,3.359,3.784,3.429,U.S Dollar,US Gallon,2024-11-14
Georgia,GA,Warner Robins,2.938,3.348,3.713,3.386,U.S Dollar,US Gallon,2024-11-14
Hawaii,HI,Hilo,4.742,5.005,5.302,5.252,U.S Dollar,US Gallon,2024-11-14
Hawaii,HI,Honolulu,4.459,4.734,4.99,5.252,U.S Dollar,US Gallon,2024-11-14
Hawaii,HI,Kahului,4.622,4.749,5.032,5.476,U.S Dollar,US Gallon,2024-11-14
Hawaii,HI,Lihue (Kauai),5.207,5.513,5.683,5.659,U.S Dollar,US Gallon,2024-11-14
Hawaii,HI,Wailuku,4.622,4.749,5.032,5.476,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Ames,2.868,3.009,3.62,3.07,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Cedar Rapids,2.868,3.291,3.663,3.472,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Council Bluffs,2.766,3.039,3.591,3.354,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.836,3.195,3.765,3.52,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Des Moines,2.54,2.907,3.275,3.179,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Dubuque,3.003,3.348,3.835,3.356,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Iowa City,2.9,3.4,3.627,3.251,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Sioux City (IA only),2.572,2.982,3.335,3.219,U.S Dollar,US Gallon,2024-11-14
Iowa,IA,Waterloo-Cedar Falls,2.889,3.323,3.805,3.536,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Boise City,3.174,3.356,3.566,3.562,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Coeur D'Alene,2.995,3.248,3.529,3.499,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Franklin,3.2,3.501,3.703,3.546,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Idaho Falls,3.091,3.418,3.638,3.431,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Lewiston,3.306,3.524,3.728,3.634,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Pocatello,3.276,3.558,3.807,3.549,U.S Dollar,US Gallon,2024-11-14
Idaho,ID,Twin Falls,3.216,3.494,3.823,3.645,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Bloomington-Normal,3.063,3.627,4.004,3.506,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Carbondale-Marion,3.026,3.52,3.902,3.643,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Champaign-Urbana,3.048,3.607,3.923,3.414,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Chicago Metro,3.403,3.982,4.472,3.764,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,City of Chicago,3.623,4.246,4.742,4.116,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Danville,3.102,3.591,4.015,3.446,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.227,3.687,4.199,3.715,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Decatur,2.978,3.507,3.896,3.43,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,East Saint Louis,3.157,3.654,3.997,3.677,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Elgin,3.24,3.836,4.306,3.619,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Kankakee-Bradley,2.961,3.548,3.889,3.486,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Lake County,3.32,3.868,4.386,3.538,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Peoria-Pekin,3.225,3.752,4.146,3.598,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Quincy,3.098,3.485,3.862,3.355,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Rockford,3.147,3.662,4.12,3.478,U.S Dollar,US Gallon,2024-11-14
Illinois,IL,Springfield,2.997,3.509,3.974,3.423,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Bloomington,3.153,3.668,4.158,3.733,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Clarksville,2.948,3.414,3.83,3.754,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Columbus,3.143,3.639,4.115,3.549,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.954,3.462,3.916,3.626,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Elkhart,3.063,3.572,4.112,3.618,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Evansville,2.865,3.334,3.717,3.656,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Fort Wayne,3.124,3.618,4.17,3.703,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Gary,3.059,3.573,4.085,3.699,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Indianapolis,3.108,3.652,4.187,3.714,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Kokomo,3.095,3.597,4.107,3.657,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Lafayette,3.162,3.698,4.222,3.644,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Michigan City-La Porte,3.143,3.64,4.208,3.652,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Muncie,3.122,3.619,4.193,3.76,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,South Bend,3.057,3.585,4.106,3.696,U.S Dollar,US Gallon,2024-11-14
Indiana,IN,Terre Haute,3.058,3.614,3.999,3.741,U.S Dollar,US Gallon,2024-11-14
Kansas,KS,Kansas City (KS only),2.649,2.961,3.274,3.204,U.S Dollar,US Gallon,2024-11-14
Kansas,KS,Lawrence,2.666,3.033,3.438,3.266,U.S Dollar,US Gallon,2024-11-14
Kansas,KS,Manhattan,2.678,3.08,3.384,3.088,U.S Dollar,US Gallon,2024-11-14
Kansas,KS,Topeka,2.673,3.014,3.338,3.284,U.S Dollar,US Gallon,2024-11-14
Kansas,KS,Wichita,2.769,3.023,3.244,3.242,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Bowling Green,2.685,3.163,3.508,3.222,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Covington,2.772,3.277,3.735,3.25,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Elizabethtown-Fort Knox,2.69,3.172,3.587,3.195,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Henderson,2.786,3.162,3.625,3.256,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Hopkinsville,2.726,3.2,3.577,3.401,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Huntington-Ashland (KY only),2.956,3.523,3.912,3.552,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Lexington,2.939,3.504,3.879,3.314,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Louisville (KY only),2.902,3.441,3.879,3.378,U.S Dollar,US Gallon,2024-11-14
Kentucky,KY,Owensboro,2.625,3.151,3.531,3.385,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Alexandria,2.699,3.094,3.497,3.371,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Baton Rouge,2.784,3.248,3.607,3.224,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Hammond,2.751,3.243,3.611,3.231,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Houma-Thibodaux,2.794,3.181,3.514,3.287,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Lafayette,2.784,3.191,3.606,3.226,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Lake Charles,2.798,3.241,3.645,3.12,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Monroe,2.659,3.086,3.479,3.135,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,New Orleans,2.786,3.331,3.689,3.316,U.S Dollar,US Gallon,2024-11-14
Louisiana,LA,Shreveport-Bossier City,2.664,3.05,3.439,3.139,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Barnstable-Yarmouth,3.098,3.701,4.058,3.827,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Boston (MA only),3.03,3.64,3.994,3.736,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.073,3.647,4.022,3.77,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Pittsfield,3.039,3.651,3.988,3.537,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Seekonk,2.904,3.503,3.826,3.675,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Springfield,2.918,3.452,3.847,3.575,U.S Dollar,US Gallon,2024-11-14
Massachusetts,MA,Worcester,3.016,3.651,3.998,3.627,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Annapolis,3.091,3.662,3.997,3.549,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Baltimore,3.099,3.614,3.938,3.547,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Bowie-St. Charles,3.066,3.849,4.117,3.599,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Cumberland (MD Only),3.293,3.737,4.157,3.688,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Frederick,3.141,3.597,3.928,3.536,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Hagerstown,3.207,3.635,4.058,3.781,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Salisbury,3.045,3.483,3.868,3.558,U.S Dollar,US Gallon,2024-11-14
Maryland,MD,Washington (MD only),3.155,3.766,4.096,3.676,U.S Dollar,US Gallon,2024-11-14
Maine,ME,Bangor,2.998,3.478,3.97,3.799,U.S Dollar,US Gallon,2024-11-14
Maine,ME,Lewiston-Auburn,3.064,3.619,3.935,3.874,U.S Dollar,US Gallon,2024-11-14
Maine,ME,Portland,3.047,3.563,4.012,3.802,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Ann Arbor,3.215,3.844,4.38,3.69,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Benton Harbor,3.179,3.699,4.167,3.683,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Flint,3.16,3.68,4.223,3.572,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.222,3.751,4.293,3.629,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Jackson,3.221,3.773,4.373,3.647,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Lansing-East Lansing,3.224,3.732,4.254,3.685,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Marquette,3.054,3.635,4.103,3.72,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Metro Detroit,3.155,3.833,4.391,3.752,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Saginaw-Bay City-Midland,3.22,3.719,4.288,3.632,U.S Dollar,US Gallon,2024-11-14
Michigan,MI,Traverse City,3.15,3.627,4.131,3.764,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Duluth-Superior (MN only),2.877,3.304,3.724,3.477,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Houston County,2.867,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Mankato,2.925,3.329,3.797,3.291,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.969,3.422,3.82,3.518,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Moorhead,2.937,3.257,3.739,3.393,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Polk County,2.801,2.989,3.2,3.279,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,Rochester,2.99,3.572,3.877,3.384,U.S Dollar,US Gallon,2024-11-14
Minnesota,MN,St. Cloud,2.803,3.258,3.655,3.317,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Cape Girardeau,2.767,3.046,3.433,3.328,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Columbia,2.799,3.133,3.343,3.212,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Jefferson City,2.859,3.139,3.486,3.241,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Joplin,2.62,3.016,3.319,3.107,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Kansas City (MO only),2.645,2.941,3.222,3.189,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,Springfield,2.495,2.843,3.131,3.03,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,St. Joseph,2.682,3.062,3.356,3.133,U.S Dollar,US Gallon,2024-11-14
Missouri,MO,St. Louis (MO only),2.696,3.072,3.365,3.099,U.S Dollar,US Gallon,2024-11-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.617,3.0,3.351,3.126,U.S Dollar,US Gallon,2024-11-14
Mississippi,MS,Hattiesburg,2.624,3.047,3.388,3.075,U.S Dollar,US Gallon,2024-11-14
Mississippi,MS,Jackson,2.661,3.084,3.456,3.115,U.S Dollar,US Gallon,2024-11-14
Mississippi,MS,South Haven - Olive Branch,2.656,3.228,3.584,3.241,U.S Dollar,US Gallon,2024-11-14
Montana,MT,Billings,3.013,3.341,3.704,3.402,U.S Dollar,US Gallon,2024-11-14
Montana,MT,Great Falls,2.965,3.303,3.564,3.42,U.S Dollar,US Gallon,2024-11-14
Montana,MT,Missoula,3.026,3.324,3.61,3.495,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Asheville,2.908,3.348,3.747,3.521,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Burlington,2.971,3.443,3.823,3.504,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.916,3.357,3.72,3.418,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Durham-Chapel Hill,3.036,3.475,3.856,3.603,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Fayetteville,2.925,3.369,3.801,3.433,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Goldsboro,2.951,3.45,3.851,3.398,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Greensboro,2.974,3.457,3.845,3.489,U.S Dollar,US Gallon,2024-11-14
