State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,4.064,4.455,4.782,5.18,U.S Dollar,US Gallon,2026-06-20
Arizona,AZ,Yuma,4.361,4.625,4.936,5.519,U.S Dollar,US Gallon,2026-06-20
California,CA,Bakersfield,5.793,6.045,6.249,6.845,U.S Dollar,US Gallon,2026-06-20
California,CA,Chico-Paradise,5.547,5.752,6.009,6.785,U.S Dollar,US Gallon,2026-06-20
California,CA,El Centro,5.433,5.604,5.887,6.709,U.S Dollar,US Gallon,2026-06-20
California,CA,Fresno,5.524,5.806,5.986,6.877,U.S Dollar,US Gallon,2026-06-20
California,CA,Hanford-Corcoran,5.487,5.715,5.974,6.675,U.S Dollar,US Gallon,2026-06-20
California,CA,Los Angeles-Long Beach,5.595,5.826,5.994,6.905,U.S Dollar,US Gallon,2026-06-20
California,CA,Madera-Chowchilla,5.723,5.975,6.274,6.843,U.S Dollar,US Gallon,2026-06-20
California,CA,Merced,5.769,6.106,6.327,7.237,U.S Dollar,US Gallon,2026-06-20
California,CA,Modesto,5.549,5.825,6.067,6.819,U.S Dollar,US Gallon,2026-06-20
California,CA,Napa,5.71,5.979,6.108,6.58,U.S Dollar,US Gallon,2026-06-20
California,CA,Oakland,5.654,5.902,6.097,6.84,U.S Dollar,US Gallon,2026-06-20
California,CA,Orange County,5.465,5.711,5.87,6.679,U.S Dollar,US Gallon,2026-06-20
California,CA,Redding,5.48,5.66,5.818,6.594,U.S Dollar,US Gallon,2026-06-20
California,CA,Riverside,5.415,5.675,5.857,6.739,U.S Dollar,US Gallon,2026-06-20
California,CA,Sacramento,5.611,5.867,6.081,6.821,U.S Dollar,US Gallon,2026-06-20
California,CA,Salinas,5.75,5.893,6.059,6.784,U.S Dollar,US Gallon,2026-06-20
California,CA,San Bernardino,5.442,5.657,5.839,6.691,U.S Dollar,US Gallon,2026-06-20
California,CA,San Diego,5.633,5.85,6.044,6.745,U.S Dollar,US Gallon,2026-06-20
California,CA,San Francisco,5.737,5.961,6.152,6.819,U.S Dollar,US Gallon,2026-06-20
California,CA,San Jose,5.621,5.857,6.04,6.799,U.S Dollar,US Gallon,2026-06-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.852,6.051,6.223,7.061,U.S Dollar,US Gallon,2026-06-20
California,CA,San Rafael,5.653,5.893,6.093,6.63,U.S Dollar,US Gallon,2026-06-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.643,5.848,6.033,6.847,U.S Dollar,US Gallon,2026-06-20
California,CA,Santa Cruz-Watsonville,5.814,6.031,6.239,6.986,U.S Dollar,US Gallon,2026-06-20
California,CA,Santa Rosa,5.742,5.972,6.145,6.786,U.S Dollar,US Gallon,2026-06-20
California,CA,Stockton-Lodi,5.454,5.719,5.924,6.652,U.S Dollar,US Gallon,2026-06-20
California,CA,Vallejo-Fairfield,5.601,5.856,6.045,6.668,U.S Dollar,US Gallon,2026-06-20
California,CA,Ventura,5.504,5.768,5.924,6.852,U.S Dollar,US Gallon,2026-06-20
California,CA,Visalia-Tulare-Porterville,5.515,5.772,6.034,6.75,U.S Dollar,US Gallon,2026-06-20
California,CA,Yolo,5.646,5.907,6.148,6.704,U.S Dollar,US Gallon,2026-06-20
California,CA,Yuba City,5.361,5.681,5.878,6.669,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Boulder-Longmont,3.866,4.277,4.613,4.729,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Colorado Springs,3.764,4.166,4.495,4.479,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Denver,3.741,4.184,4.505,4.492,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Durango,4.6,4.881,5.252,5.266,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Fort Collins-Loveland,3.852,4.245,4.604,4.619,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Glenwood Springs,4.707,5.233,5.478,5.553,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Grand Junction (CO only),4.09,4.388,4.729,4.968,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Greeley,3.669,4.062,4.36,4.33,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Pueblo,3.77,4.162,4.546,4.545,U.S Dollar,US Gallon,2026-06-20
Colorado,CO,Vail,4.545,4.938,5.2,5.46,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,Bridgeport,4.191,4.794,5.231,5.508,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,Hartford,4.042,4.662,5.085,5.419,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,Lower Fairfield County,4.172,4.807,5.173,5.492,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,New Haven-Meriden,4.058,4.659,5.006,5.391,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,New London-Norwich (CT only),4.01,4.575,4.985,5.329,U.S Dollar,US Gallon,2026-06-20
Connecticut,CT,Windham,4.118,4.563,5.025,5.363,U.S Dollar,US Gallon,2026-06-20
District of Columbia,DC,Washington (DC only),4.236,4.825,5.256,5.682,U.S Dollar,US Gallon,2026-06-20
District of Columbia,DC,Washington (Entire Metro Average),3.851,4.419,4.761,5.0,U.S Dollar,US Gallon,2026-06-20
Delaware,DE,Dover,3.818,4.316,4.683,4.9,U.S Dollar,US Gallon,2026-06-20
Delaware,DE,Milford-Seaford,3.816,4.258,4.602,4.904,U.S Dollar,US Gallon,2026-06-20
Delaware,DE,Wilmington-Newark (DE only),3.811,4.5,4.764,4.881,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Bradenton-Sarasota-Venice,3.609,4.092,4.414,4.673,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Crestview-Fort Walton Beach,3.509,4.044,4.417,4.708,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Daytona Beach,3.662,4.146,4.501,4.724,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Fort Lauderdale,3.747,4.202,4.548,4.786,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Fort Myers-Cape Coral,3.605,4.087,4.391,4.65,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Gainesville,3.73,4.24,4.591,4.94,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Homosassa Springs,3.665,4.082,4.437,4.798,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Jacksonville,3.66,4.132,4.505,4.783,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Lakeland-Winter Haven,3.62,4.073,4.423,4.607,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Melbourne-Titusville,3.515,3.971,4.336,4.724,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Miami,3.762,4.207,4.476,4.794,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Naples,3.719,4.157,4.528,4.895,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Ocala,3.608,3.999,4.367,4.692,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Orlando,3.566,4.01,4.331,4.667,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Panama City,3.571,4.017,4.432,4.693,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Pensacola,3.426,3.901,4.304,4.653,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Port St. Lucie,3.616,4.074,4.455,4.715,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Punta Gorda,3.642,4.16,4.478,4.679,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Sebastian-Vero Beach,3.591,4.077,4.429,4.795,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Sebring,3.639,4.132,4.433,4.677,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Tallahassee,3.761,4.248,4.652,4.764,U.S Dollar,US Gallon,2026-06-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.59,4.067,4.412,4.639,U.S Dollar,US Gallon,2026-06-20
Florida,FL,The Villages,3.526,3.965,4.337,4.673,U.S Dollar,US Gallon,2026-06-20
Florida,FL,West Palm Beach-Boca Raton,3.833,4.341,4.624,4.824,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Albany,3.473,3.909,4.346,4.722,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Athens,3.689,4.117,4.467,4.789,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Atlanta,3.688,4.184,4.62,4.826,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Augusta-Aiken (GA only),3.545,3.997,4.401,4.715,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Brunswick,3.488,3.942,4.331,4.697,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Catoosa-Dade-Walker,3.424,3.86,4.255,4.566,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Columbus (GA only),3.689,4.128,4.562,4.883,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Dalton,3.522,3.963,4.357,4.711,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Gainesville,3.6,4.059,4.494,4.728,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Hinesville-Fort Stewart,3.558,3.958,4.321,4.868,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Macon,3.77,4.221,4.64,4.936,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Rome,3.607,4.053,4.519,4.74,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Savannah,3.756,4.191,4.603,4.834,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Valdosta,3.646,4.048,4.418,4.687,U.S Dollar,US Gallon,2026-06-20
Georgia,GA,Warner Robins,3.554,3.963,4.362,4.76,U.S Dollar,US Gallon,2026-06-20
Hawaii,HI,Hilo,5.636,5.91,6.206,7.074,U.S Dollar,US Gallon,2026-06-20
Hawaii,HI,Honolulu,5.516,5.826,6.073,6.908,U.S Dollar,US Gallon,2026-06-20
Hawaii,HI,Kahului,5.649,5.722,6.032,7.341,U.S Dollar,US Gallon,2026-06-20
Hawaii,HI,Lihue (Kauai),5.906,6.216,6.359,7.342,U.S Dollar,US Gallon,2026-06-20
Hawaii,HI,Wailuku,5.649,5.722,6.032,7.341,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Ames,3.451,0.0,4.125,4.226,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Cedar Rapids,3.545,3.871,4.409,4.71,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Council Bluffs,3.532,3.917,4.456,4.639,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.585,3.978,4.606,4.918,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Des Moines,3.45,3.8,4.23,4.26,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Dubuque,3.808,4.098,4.897,4.75,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Iowa City,3.673,4.113,4.603,4.647,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Sioux City (IA only),3.406,3.796,4.289,4.662,U.S Dollar,US Gallon,2026-06-20
Iowa,IA,Waterloo-Cedar Falls,3.482,3.952,4.38,4.803,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Boise City,4.16,4.409,4.684,4.928,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Coeur D'Alene,4.164,4.464,4.778,4.974,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Franklin,4.013,4.266,4.489,4.956,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Idaho Falls,4.176,4.498,4.804,4.867,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Lewiston,4.302,4.699,5.011,5.246,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Pocatello,4.38,4.71,4.989,4.972,U.S Dollar,US Gallon,2026-06-20
Idaho,ID,Twin Falls,4.424,4.729,4.984,5.058,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Alexander County,4.799,0.0,0.0,5.699,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Bloomington-Normal,4.085,4.654,5.083,5.06,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Carbondale-Marion,4.37,4.815,5.237,5.138,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Champaign-Urbana,4.117,4.664,5.098,4.898,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Chicago Metro,4.221,4.831,5.388,5.473,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,City of Chicago,4.705,5.384,5.934,6.04,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Danville,4.17,4.716,5.146,5.072,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.382,4.948,5.34,5.36,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Decatur,4.007,4.545,5.099,5.144,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,East Saint Louis,4.407,4.91,5.275,5.305,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Elgin,4.085,4.679,5.221,5.238,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Kankakee-Bradley,4.077,4.598,5.114,5.324,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Lake County,4.03,4.654,5.215,5.475,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Peoria-Pekin,4.321,4.874,5.315,5.504,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Quincy,4.233,4.554,5.039,5.17,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Rockford,4.184,4.748,5.267,5.2,U.S Dollar,US Gallon,2026-06-20
Illinois,IL,Springfield,3.966,4.515,5.067,4.948,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Bloomington,3.408,3.956,4.478,5.456,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Clarksville,3.474,3.987,4.467,5.148,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Columbus,3.355,3.917,4.461,5.343,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.509,4.077,4.552,5.562,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Elkhart,3.338,3.883,4.404,5.317,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Evansville,3.39,3.943,4.363,5.281,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Fort Wayne,3.349,3.901,4.443,5.279,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Gary,3.239,3.779,4.288,5.304,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Indianapolis,3.34,3.994,4.529,5.401,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Kokomo,3.315,3.954,4.413,5.505,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Lafayette,3.349,3.889,4.43,5.466,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Michigan City-La Porte,3.329,3.857,4.416,5.2,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Muncie,3.296,3.856,4.394,5.258,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,South Bend,3.385,3.958,4.514,5.496,U.S Dollar,US Gallon,2026-06-20
Indiana,IN,Terre Haute,3.308,3.77,4.23,5.097,U.S Dollar,US Gallon,2026-06-20
Kansas,KS,Kansas City (KS only),3.644,4.031,4.402,4.567,U.S Dollar,US Gallon,2026-06-20
Kansas,KS,Lawrence,3.671,4.084,4.556,4.514,U.S Dollar,US Gallon,2026-06-20
Kansas,KS,Manhattan,3.659,3.992,4.417,4.477,U.S Dollar,US Gallon,2026-06-20
Kansas,KS,Topeka,3.644,4.037,4.423,4.573,U.S Dollar,US Gallon,2026-06-20
Kansas,KS,Wichita,3.669,3.961,4.194,4.675,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Bowling Green,3.535,4.066,4.459,4.412,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Covington,3.671,4.207,4.683,4.963,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Elizabethtown-Fort Knox,3.504,4.137,4.571,4.564,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Henderson,3.348,3.885,4.301,4.743,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Hopkinsville,3.389,3.83,4.206,4.583,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Huntington-Ashland (KY only),3.845,4.412,4.849,4.989,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Lexington,3.644,4.266,4.639,4.74,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Louisville (KY only),3.601,4.237,4.646,4.611,U.S Dollar,US Gallon,2026-06-20
Kentucky,KY,Owensboro,3.431,4.101,4.546,4.785,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Alexandria,3.552,4.059,4.491,4.655,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Baton Rouge,3.461,3.918,4.286,4.524,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Hammond,3.486,3.879,4.336,4.48,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Houma-Thibodaux,3.683,4.098,4.451,4.643,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Lafayette,3.537,3.955,4.386,4.541,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Lake Charles,3.722,4.255,4.628,4.694,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Monroe,3.348,3.793,4.195,4.458,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,New Orleans,3.546,4.128,4.481,4.618,U.S Dollar,US Gallon,2026-06-20
Louisiana,LA,Shreveport-Bossier City,3.464,3.878,4.279,4.506,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Barnstable-Yarmouth,4.106,4.721,5.086,5.482,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Boston (MA only),4.08,4.754,5.143,5.304,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.124,4.748,5.165,5.42,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Pittsfield,4.215,4.843,5.185,5.535,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Seekonk,3.877,4.498,4.864,5.138,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Springfield,3.919,4.539,4.904,5.332,U.S Dollar,US Gallon,2026-06-20
Massachusetts,MA,Worcester,4.161,4.823,5.189,5.456,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Annapolis,3.805,4.469,4.707,4.94,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Baltimore,3.797,4.348,4.63,4.898,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Bowie-St. Charles,3.84,4.601,4.901,4.959,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Cumberland (MD Only),3.871,4.247,4.657,4.882,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Frederick,3.799,4.28,4.589,4.793,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Hagerstown,3.519,3.997,4.396,4.651,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Salisbury,3.791,4.265,4.597,4.84,U.S Dollar,US Gallon,2026-06-20
Maryland,MD,Washington (MD only),3.959,4.628,4.917,5.056,U.S Dollar,US Gallon,2026-06-20
Maine,ME,Bangor,4.066,4.649,5.15,5.452,U.S Dollar,US Gallon,2026-06-20
Maine,ME,Lewiston-Auburn,3.879,4.558,5.07,5.443,U.S Dollar,US Gallon,2026-06-20
Maine,ME,Portland,4.027,4.587,5.063,5.528,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Ann Arbor,4.122,4.768,5.337,5.526,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Benton Harbor,3.963,4.577,5.192,5.353,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Flint,3.929,4.565,5.154,5.377,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.849,4.469,5.062,5.197,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Jackson,3.965,4.617,5.152,5.357,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Lansing-East Lansing,3.935,4.541,5.125,5.386,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Marquette,3.918,4.726,5.22,5.335,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Metro Detroit,4.129,4.81,5.411,5.604,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Saginaw-Bay City-Midland,3.945,4.553,5.149,5.295,U.S Dollar,US Gallon,2026-06-20
Michigan,MI,Traverse City,3.87,4.451,5.021,5.499,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Duluth-Superior (MN only),3.822,4.319,4.756,5.034,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Houston County,3.82,0.0,4.966,4.899,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Mankato,3.607,4.002,4.565,4.749,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.751,4.229,4.705,4.894,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Moorhead,3.626,3.984,4.498,4.527,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Polk County,3.727,3.886,4.609,4.71,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,Rochester,3.836,4.176,4.924,4.866,U.S Dollar,US Gallon,2026-06-20
Minnesota,MN,St. Cloud,3.558,4.016,4.558,4.331,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Cape Girardeau,3.713,4.128,4.383,4.872,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Columbia,3.724,4.103,4.395,4.761,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Jefferson City,3.817,4.151,4.514,4.734,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Joplin,3.377,3.756,4.054,4.323,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Kansas City (MO only),3.621,3.993,4.34,4.555,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,Springfield,3.323,3.66,4.008,4.369,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,St. Joseph,3.58,3.932,4.219,4.496,U.S Dollar,US Gallon,2026-06-20
Missouri,MO,St. Louis (MO only),3.689,4.108,4.431,4.74,U.S Dollar,US Gallon,2026-06-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.356,3.767,4.177,4.418,U.S Dollar,US Gallon,2026-06-20
Mississippi,MS,Hattiesburg,3.456,3.914,4.299,4.419,U.S Dollar,US Gallon,2026-06-20
Mississippi,MS,Jackson,3.594,4.06,4.431,4.549,U.S Dollar,US Gallon,2026-06-20
Mississippi,MS,South Haven - Olive Branch,3.553,4.174,4.533,4.671,U.S Dollar,US Gallon,2026-06-20
Montana,MT,Billings,4.071,4.478,4.791,4.784,U.S Dollar,US Gallon,2026-06-20
Montana,MT,Great Falls,4.042,4.363,4.67,4.722,U.S Dollar,US Gallon,2026-06-20
Montana,MT,Missoula,4.155,4.443,4.806,4.656,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Asheville,3.744,4.247,4.63,4.889,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Burlington,3.608,4.101,4.45,4.79,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.556,4.068,4.447,4.81,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Durham-Chapel Hill,3.741,4.191,4.581,4.839,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Fayetteville,3.409,3.836,4.276,4.636,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Goldsboro,3.432,3.89,4.267,4.626,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Greensboro,3.572,4.022,4.443,4.735,U.S Dollar,US Gallon,2026-06-20
