State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,4.698,4.975,5.296,5.722,U.S Dollar,US Gallon,2026-05-26
Arizona,AZ,Tucson,4.693,5.067,5.384,5.73,U.S Dollar,US Gallon,2026-05-26
Arizona,AZ,West Valley,4.784,5.188,5.518,5.718,U.S Dollar,US Gallon,2026-05-26
Arizona,AZ,Yuma,4.824,5.091,5.473,5.944,U.S Dollar,US Gallon,2026-05-26
California,CA,Bakersfield,6.074,6.255,6.474,7.338,U.S Dollar,US Gallon,2026-05-26
California,CA,Chico-Paradise,5.916,6.104,6.288,7.2,U.S Dollar,US Gallon,2026-05-26
California,CA,El Centro,5.805,6.0,6.213,7.135,U.S Dollar,US Gallon,2026-05-26
California,CA,Fresno,6.054,6.243,6.492,7.477,U.S Dollar,US Gallon,2026-05-26
California,CA,Hanford-Corcoran,6.016,6.152,6.446,7.225,U.S Dollar,US Gallon,2026-05-26
California,CA,Los Angeles-Long Beach,6.165,6.373,6.55,7.431,U.S Dollar,US Gallon,2026-05-26
California,CA,Madera-Chowchilla,6.134,6.401,6.625,7.483,U.S Dollar,US Gallon,2026-05-26
California,CA,Merced,6.068,6.313,6.544,7.6,U.S Dollar,US Gallon,2026-05-26
California,CA,Modesto,5.952,6.178,6.446,7.503,U.S Dollar,US Gallon,2026-05-26
California,CA,Napa,6.336,6.57,6.749,7.338,U.S Dollar,US Gallon,2026-05-26
California,CA,Oakland,6.182,6.415,6.63,7.514,U.S Dollar,US Gallon,2026-05-26
California,CA,Orange County,6.106,6.33,6.491,7.208,U.S Dollar,US Gallon,2026-05-26
California,CA,Redding,5.925,6.063,6.231,7.251,U.S Dollar,US Gallon,2026-05-26
California,CA,Riverside,6.001,6.205,6.414,7.21,U.S Dollar,US Gallon,2026-05-26
California,CA,Sacramento,6.084,6.324,6.559,7.455,U.S Dollar,US Gallon,2026-05-26
California,CA,Salinas,6.242,6.431,6.608,7.569,U.S Dollar,US Gallon,2026-05-26
California,CA,San Bernardino,6.048,6.255,6.446,7.269,U.S Dollar,US Gallon,2026-05-26
California,CA,San Diego,6.132,6.356,6.542,7.231,U.S Dollar,US Gallon,2026-05-26
California,CA,San Francisco,6.284,6.505,6.675,7.605,U.S Dollar,US Gallon,2026-05-26
California,CA,San Jose,6.139,6.388,6.562,7.479,U.S Dollar,US Gallon,2026-05-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.259,6.394,6.616,7.594,U.S Dollar,US Gallon,2026-05-26
California,CA,San Rafael,6.309,6.544,6.71,7.64,U.S Dollar,US Gallon,2026-05-26
California,CA,Santa Barbara-Santa Maria-Lompoc,6.047,6.269,6.464,7.327,U.S Dollar,US Gallon,2026-05-26
California,CA,Santa Cruz-Watsonville,6.257,6.462,6.745,7.473,U.S Dollar,US Gallon,2026-05-26
California,CA,Santa Rosa,6.286,6.486,6.677,7.586,U.S Dollar,US Gallon,2026-05-26
California,CA,Stockton-Lodi,5.979,6.173,6.43,7.361,U.S Dollar,US Gallon,2026-05-26
California,CA,Vallejo-Fairfield,6.074,6.318,6.522,7.481,U.S Dollar,US Gallon,2026-05-26
California,CA,Ventura,6.053,6.298,6.464,7.351,U.S Dollar,US Gallon,2026-05-26
California,CA,Visalia-Tulare-Porterville,6.043,6.277,6.527,7.379,U.S Dollar,US Gallon,2026-05-26
California,CA,Yolo,5.999,6.252,6.53,7.386,U.S Dollar,US Gallon,2026-05-26
California,CA,Yuba City,5.838,6.127,6.321,7.295,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Boulder-Longmont,4.692,5.142,5.477,5.549,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Colorado Springs,4.568,4.979,5.297,5.399,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Denver,4.631,5.074,5.395,5.402,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Durango,4.718,4.987,5.285,5.686,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Fort Collins-Loveland,4.663,5.072,5.358,5.341,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Glenwood Springs,4.908,5.474,5.511,5.855,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Grand Junction (CO only),4.667,4.967,5.3,5.685,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Greeley,4.536,4.919,5.242,5.36,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Pueblo,4.454,4.861,5.189,5.353,U.S Dollar,US Gallon,2026-05-26
Colorado,CO,Vail,4.96,5.147,5.536,5.779,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,Bridgeport,4.684,5.285,5.645,5.852,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,Hartford,4.594,5.109,5.505,5.768,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,Lower Fairfield County,4.664,5.269,5.621,5.835,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,New Haven-Meriden,4.593,5.058,5.423,5.746,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,New London-Norwich (CT only),4.582,5.094,5.474,5.756,U.S Dollar,US Gallon,2026-05-26
Connecticut,CT,Windham,4.638,5.062,5.438,5.767,U.S Dollar,US Gallon,2026-05-26
District of Columbia,DC,Washington (DC only),4.638,5.269,5.612,5.941,U.S Dollar,US Gallon,2026-05-26
District of Columbia,DC,Washington (Entire Metro Average),4.45,4.952,5.328,5.525,U.S Dollar,US Gallon,2026-05-26
Delaware,DE,Dover,4.333,4.815,5.162,5.453,U.S Dollar,US Gallon,2026-05-26
Delaware,DE,Milford-Seaford,4.32,4.752,5.069,5.449,U.S Dollar,US Gallon,2026-05-26
Delaware,DE,Wilmington-Newark (DE only),4.325,4.986,5.247,5.415,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Bradenton-Sarasota-Venice,4.276,4.744,5.071,5.314,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Crestview-Fort Walton Beach,4.11,4.559,4.956,5.115,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Daytona Beach,4.336,4.788,5.129,5.342,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Fort Lauderdale,4.375,4.835,5.125,5.387,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Fort Myers-Cape Coral,4.278,4.742,5.052,5.294,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Gainesville,4.466,4.916,5.295,5.47,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Homosassa Springs,4.394,4.819,5.128,5.346,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Jacksonville,4.331,4.763,5.113,5.37,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Lakeland-Winter Haven,4.342,4.757,5.103,5.342,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Melbourne-Titusville,4.337,4.759,5.116,5.442,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Miami,4.361,4.777,5.015,5.361,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Naples,4.373,4.878,5.178,5.465,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Ocala,4.263,4.647,4.986,5.304,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Orlando,4.255,4.678,5.003,5.305,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Panama City,4.095,4.534,4.925,5.119,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Pensacola,4.057,4.492,4.902,5.029,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Port St. Lucie,4.333,4.748,5.087,5.405,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Punta Gorda,4.268,4.752,5.112,5.322,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Sebastian-Vero Beach,4.384,4.817,5.145,5.439,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Sebring,4.296,4.764,5.065,5.29,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Tallahassee,4.406,4.874,5.243,5.41,U.S Dollar,US Gallon,2026-05-26
Florida,FL,Tampa-St. Petersburg-Clearwater,4.29,4.75,5.082,5.309,U.S Dollar,US Gallon,2026-05-26
Florida,FL,The Villages,4.171,4.563,4.915,5.222,U.S Dollar,US Gallon,2026-05-26
Florida,FL,West Palm Beach-Boca Raton,4.497,4.894,5.273,5.453,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Albany,3.81,4.19,4.612,5.017,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Athens,3.974,4.396,4.707,4.973,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Atlanta,4.019,4.471,4.915,5.052,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Augusta-Aiken (GA only),3.867,4.319,4.75,5.036,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Brunswick,3.791,4.176,4.577,4.891,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Catoosa-Dade-Walker,3.815,4.254,4.668,4.836,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Columbus (GA only),3.932,4.374,4.736,5.037,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Dalton,3.867,4.344,4.751,5.005,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Gainesville,3.962,4.393,4.784,4.975,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Hinesville-Fort Stewart,3.842,4.256,4.508,4.874,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Macon,4.053,4.445,4.938,5.173,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Rome,3.883,4.325,4.755,4.935,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Savannah,3.969,4.356,4.788,5.057,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Valdosta,3.892,4.298,4.66,4.976,U.S Dollar,US Gallon,2026-05-26
Georgia,GA,Warner Robins,3.926,4.329,4.738,5.017,U.S Dollar,US Gallon,2026-05-26
Hawaii,HI,Hilo,5.662,5.942,6.192,7.148,U.S Dollar,US Gallon,2026-05-26
Hawaii,HI,Honolulu,5.634,5.886,6.188,6.927,U.S Dollar,US Gallon,2026-05-26
Hawaii,HI,Kahului,5.692,5.766,5.963,7.006,U.S Dollar,US Gallon,2026-05-26
Hawaii,HI,Lihue (Kauai),5.962,6.279,6.289,7.599,U.S Dollar,US Gallon,2026-05-26
Hawaii,HI,Wailuku,5.692,5.766,5.963,7.006,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Ames,4.062,0.0,4.873,5.146,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Cedar Rapids,4.117,4.41,5.02,5.279,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Council Bluffs,4.074,4.369,4.983,5.209,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.106,4.441,5.107,5.407,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Des Moines,4.133,4.615,4.917,5.193,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Dubuque,4.388,4.79,5.511,5.331,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Iowa City,4.144,4.541,5.023,5.137,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Sioux City (IA only),4.084,4.468,4.944,5.248,U.S Dollar,US Gallon,2026-05-26
Iowa,IA,Waterloo-Cedar Falls,4.101,4.515,5.042,5.334,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Boise City,4.646,4.886,5.194,5.586,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Coeur D'Alene,4.564,4.861,5.174,5.432,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Franklin,4.68,4.949,5.182,5.554,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Idaho Falls,4.605,4.892,5.161,5.573,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Lewiston,4.567,4.854,5.236,5.514,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Pocatello,4.642,4.97,5.234,5.621,U.S Dollar,US Gallon,2026-05-26
Idaho,ID,Twin Falls,4.703,4.989,5.289,5.668,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Bloomington-Normal,4.737,5.298,5.673,5.899,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Carbondale-Marion,4.892,5.353,5.822,5.91,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Champaign-Urbana,4.795,5.409,5.706,5.878,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Chicago Metro,5.043,5.633,6.164,6.118,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,City of Chicago,5.351,5.936,6.498,6.396,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Danville,4.758,5.254,5.536,5.912,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.796,5.281,5.718,5.801,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Decatur,4.741,5.274,5.655,5.966,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,East Saint Louis,4.897,5.414,5.793,5.933,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Elgin,4.981,5.583,6.077,6.033,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Kankakee-Bradley,4.789,5.381,5.801,5.976,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Lake County,4.895,5.475,6.025,6.026,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Peoria-Pekin,4.839,5.383,5.755,5.986,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Quincy,4.899,5.199,5.499,5.676,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Rockford,4.834,5.399,5.853,5.921,U.S Dollar,US Gallon,2026-05-26
Illinois,IL,Springfield,4.77,5.4,5.805,5.902,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Bloomington,4.029,4.58,5.079,6.004,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Clarksville,3.936,4.414,4.899,5.783,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Columbus,3.933,4.443,4.965,5.957,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.236,4.766,5.31,5.918,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Elkhart,3.824,4.431,4.907,5.99,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Evansville,4.052,4.607,4.988,5.842,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Fort Wayne,3.79,4.328,4.904,5.981,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Gary,3.765,4.304,4.804,5.955,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Indianapolis,3.901,4.534,5.04,6.025,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Kokomo,3.763,4.327,4.783,5.973,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Lafayette,3.906,4.476,4.97,5.96,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Michigan City-La Porte,3.823,4.397,4.927,5.953,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Muncie,3.886,4.395,4.873,5.898,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,South Bend,3.8,4.438,4.974,5.982,U.S Dollar,US Gallon,2026-05-26
Indiana,IN,Terre Haute,3.814,4.28,4.732,5.892,U.S Dollar,US Gallon,2026-05-26
Kansas,KS,Kansas City (KS only),4.16,4.548,4.906,5.155,U.S Dollar,US Gallon,2026-05-26
Kansas,KS,Lawrence,4.098,4.471,4.933,5.174,U.S Dollar,US Gallon,2026-05-26
Kansas,KS,Manhattan,4.029,4.399,4.782,4.982,U.S Dollar,US Gallon,2026-05-26
Kansas,KS,Topeka,4.032,4.379,4.787,5.09,U.S Dollar,US Gallon,2026-05-26
Kansas,KS,Wichita,3.987,4.249,4.54,5.066,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Bowling Green,4.136,4.624,5.045,4.954,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Covington,4.464,5.025,5.478,5.42,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Elizabethtown-Fort Knox,4.232,4.779,5.255,5.177,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Henderson,4.096,4.646,5.079,5.178,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Hopkinsville,4.049,4.576,4.991,5.152,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Huntington-Ashland (KY only),4.442,4.933,5.426,5.392,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Lexington,4.199,4.797,5.175,5.182,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Louisville (KY only),4.3,4.909,5.308,5.115,U.S Dollar,US Gallon,2026-05-26
Kentucky,KY,Owensboro,4.139,4.735,5.204,5.353,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Alexandria,4.045,4.516,4.916,5.16,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Baton Rouge,3.97,4.408,4.793,5.0,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Hammond,3.962,4.385,4.844,5.057,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Houma-Thibodaux,3.995,4.439,4.791,5.021,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Lafayette,3.974,4.386,4.821,5.002,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Lake Charles,4.056,4.437,4.807,5.047,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Monroe,3.893,4.294,4.697,4.96,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,New Orleans,3.986,4.511,4.86,5.089,U.S Dollar,US Gallon,2026-05-26
Louisiana,LA,Shreveport-Bossier City,3.942,4.308,4.698,5.011,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Barnstable-Yarmouth,4.519,5.076,5.473,5.761,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Boston (MA only),4.493,5.077,5.443,5.735,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.513,5.059,5.461,5.784,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Pittsfield,4.471,5.084,5.458,5.786,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Seekonk,4.373,4.95,5.357,5.623,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Springfield,4.38,4.872,5.249,5.65,U.S Dollar,US Gallon,2026-05-26
Massachusetts,MA,Worcester,4.483,5.032,5.442,5.821,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Annapolis,4.37,5.002,5.305,5.504,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Baltimore,4.355,4.908,5.222,5.472,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Bowie-St. Charles,4.426,5.069,5.37,5.477,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Cumberland (MD Only),4.529,4.93,5.341,5.643,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Frederick,4.331,4.753,5.142,5.407,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Hagerstown,4.18,4.636,5.023,5.303,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Salisbury,4.328,4.827,5.131,5.455,U.S Dollar,US Gallon,2026-05-26
Maryland,MD,Washington (MD only),4.491,5.061,5.416,5.612,U.S Dollar,US Gallon,2026-05-26
Maine,ME,Bangor,4.476,4.983,5.489,5.72,U.S Dollar,US Gallon,2026-05-26
Maine,ME,Lewiston-Auburn,4.538,5.069,5.601,5.836,U.S Dollar,US Gallon,2026-05-26
Maine,ME,Portland,4.46,4.989,5.479,5.809,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Ann Arbor,4.65,5.28,5.851,6.024,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Benton Harbor,4.599,5.213,5.778,6.083,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Flint,4.472,5.064,5.652,5.921,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Grand Rapids-Muskegon-Holland,4.652,5.241,5.808,5.986,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Jackson,4.713,5.298,5.823,6.032,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Lansing-East Lansing,4.469,5.081,5.644,5.992,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Marquette,4.34,4.918,5.434,5.833,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Metro Detroit,4.607,5.225,5.819,6.005,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Saginaw-Bay City-Midland,4.601,5.211,5.755,5.997,U.S Dollar,US Gallon,2026-05-26
Michigan,MI,Traverse City,4.618,5.17,5.751,5.999,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Duluth-Superior (MN only),4.287,4.72,5.212,5.457,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Houston County,4.339,0.0,5.429,5.464,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Mankato,4.316,4.663,5.221,5.488,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Minneapolis-St. Paul (MN only),4.331,4.786,5.262,5.333,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Moorhead,4.183,4.527,5.033,5.194,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Polk County,4.24,4.62,5.149,5.25,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,Rochester,4.426,4.772,5.503,5.421,U.S Dollar,US Gallon,2026-05-26
Minnesota,MN,St. Cloud,4.161,4.62,5.2,5.099,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Cape Girardeau,4.184,4.49,4.857,5.271,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Columbia,4.195,4.464,4.814,5.214,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Jefferson City,4.225,4.522,4.867,5.085,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Joplin,3.931,4.298,4.595,4.987,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Kansas City (MO only),4.145,4.514,4.859,5.138,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,Springfield,4.048,4.39,4.713,5.007,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,St. Joseph,4.003,4.349,4.664,5.068,U.S Dollar,US Gallon,2026-05-26
Missouri,MO,St. Louis (MO only),4.207,4.604,4.934,5.537,U.S Dollar,US Gallon,2026-05-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.835,4.248,4.604,4.954,U.S Dollar,US Gallon,2026-05-26
Mississippi,MS,Hattiesburg,3.899,4.307,4.681,4.929,U.S Dollar,US Gallon,2026-05-26
Mississippi,MS,Jackson,3.971,4.394,4.766,5.008,U.S Dollar,US Gallon,2026-05-26
Mississippi,MS,South Haven - Olive Branch,4.051,4.538,4.964,5.12,U.S Dollar,US Gallon,2026-05-26
Montana,MT,Billings,4.598,4.998,5.365,5.412,U.S Dollar,US Gallon,2026-05-26
Montana,MT,Great Falls,4.499,4.82,5.151,5.54,U.S Dollar,US Gallon,2026-05-26
Montana,MT,Missoula,4.651,5.035,5.271,5.336,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Asheville,4.226,4.677,5.066,5.36,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Burlington,4.17,4.547,4.952,5.234,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.146,4.611,5.003,5.35,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Durham-Chapel Hill,4.239,4.654,5.053,5.524,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Fayetteville,3.943,4.348,4.774,5.104,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Goldsboro,4.037,4.49,4.878,5.176,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Greensboro,4.152,4.573,4.973,5.246,U.S Dollar,US Gallon,2026-05-26
