State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.781,5.176,5.478,5.685,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Phoenix-Mesa,4.775,5.178,5.488,5.702,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Pima County,4.689,5.049,5.363,5.729,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Prescott,4.825,5.109,5.476,5.922,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Scottsdale,4.922,5.298,5.623,5.847,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Sierra Vista-Douglas,4.705,4.986,5.291,5.736,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Tucson,4.689,5.053,5.367,5.733,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,West Valley,4.754,5.165,5.493,5.695,U.S Dollar,US Gallon,2026-05-27
Arizona,AZ,Yuma,4.824,5.101,5.454,5.941,U.S Dollar,US Gallon,2026-05-27
California,CA,Bakersfield,6.05,6.284,6.488,7.37,U.S Dollar,US Gallon,2026-05-27
California,CA,Chico-Paradise,5.904,6.154,6.367,7.208,U.S Dollar,US Gallon,2026-05-27
California,CA,El Centro,5.802,5.986,6.218,7.165,U.S Dollar,US Gallon,2026-05-27
California,CA,Fresno,6.046,6.27,6.476,7.457,U.S Dollar,US Gallon,2026-05-27
California,CA,Hanford-Corcoran,5.982,6.197,6.434,7.237,U.S Dollar,US Gallon,2026-05-27
California,CA,Los Angeles-Long Beach,6.144,6.367,6.533,7.425,U.S Dollar,US Gallon,2026-05-27
California,CA,Madera-Chowchilla,6.154,6.393,6.636,7.608,U.S Dollar,US Gallon,2026-05-27
California,CA,Merced,6.07,6.362,6.563,7.611,U.S Dollar,US Gallon,2026-05-27
California,CA,Modesto,5.949,6.184,6.438,7.485,U.S Dollar,US Gallon,2026-05-27
California,CA,Napa,6.356,6.578,6.739,7.37,U.S Dollar,US Gallon,2026-05-27
California,CA,Oakland,6.175,6.421,6.62,7.524,U.S Dollar,US Gallon,2026-05-27
California,CA,Orange County,6.08,6.31,6.462,7.203,U.S Dollar,US Gallon,2026-05-27
California,CA,Redding,5.918,6.121,6.29,7.315,U.S Dollar,US Gallon,2026-05-27
California,CA,Riverside,5.985,6.215,6.397,7.237,U.S Dollar,US Gallon,2026-05-27
California,CA,Sacramento,6.069,6.312,6.548,7.445,U.S Dollar,US Gallon,2026-05-27
California,CA,Salinas,6.218,6.421,6.559,7.558,U.S Dollar,US Gallon,2026-05-27
California,CA,San Bernardino,6.029,6.24,6.435,7.246,U.S Dollar,US Gallon,2026-05-27
California,CA,San Diego,6.111,6.347,6.524,7.232,U.S Dollar,US Gallon,2026-05-27
California,CA,San Francisco,6.276,6.505,6.685,7.609,U.S Dollar,US Gallon,2026-05-27
California,CA,San Jose,6.127,6.376,6.553,7.466,U.S Dollar,US Gallon,2026-05-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.242,6.452,6.612,7.601,U.S Dollar,US Gallon,2026-05-27
California,CA,San Rafael,6.276,6.517,6.721,7.558,U.S Dollar,US Gallon,2026-05-27
California,CA,Santa Barbara-Santa Maria-Lompoc,6.031,6.216,6.429,7.407,U.S Dollar,US Gallon,2026-05-27
California,CA,Santa Cruz-Watsonville,6.229,6.486,6.71,7.488,U.S Dollar,US Gallon,2026-05-27
California,CA,Santa Rosa,6.27,6.497,6.695,7.587,U.S Dollar,US Gallon,2026-05-27
California,CA,Stockton-Lodi,5.959,6.223,6.452,7.364,U.S Dollar,US Gallon,2026-05-27
California,CA,Vallejo-Fairfield,6.065,6.327,6.52,7.461,U.S Dollar,US Gallon,2026-05-27
California,CA,Ventura,6.039,6.282,6.462,7.346,U.S Dollar,US Gallon,2026-05-27
California,CA,Visalia-Tulare-Porterville,6.025,6.278,6.511,7.363,U.S Dollar,US Gallon,2026-05-27
California,CA,Yolo,5.998,6.277,6.505,7.358,U.S Dollar,US Gallon,2026-05-27
California,CA,Yuba City,5.868,6.027,6.339,7.254,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Boulder-Longmont,4.66,5.092,5.448,5.541,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Colorado Springs,4.488,4.903,5.236,5.343,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Denver,4.567,5.014,5.348,5.367,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Durango,4.73,5.012,5.327,5.663,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Fort Collins-Loveland,4.632,5.034,5.343,5.304,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Glenwood Springs,4.919,5.496,5.54,5.855,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Grand Junction (CO only),4.656,4.962,5.327,5.688,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Greeley,4.482,4.886,5.193,5.282,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Pueblo,4.439,4.844,5.176,5.348,U.S Dollar,US Gallon,2026-05-27
Colorado,CO,Vail,4.96,5.206,5.421,5.799,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,Bridgeport,4.67,5.271,5.652,5.857,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,Hartford,4.582,5.085,5.525,5.777,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,Lower Fairfield County,4.659,5.227,5.61,5.826,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,New Haven-Meriden,4.574,5.069,5.416,5.758,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,New London-Norwich (CT only),4.57,5.085,5.493,5.75,U.S Dollar,US Gallon,2026-05-27
Connecticut,CT,Windham,4.631,5.052,5.424,5.779,U.S Dollar,US Gallon,2026-05-27
District of Columbia,DC,Washington (DC only),4.638,5.261,5.624,5.949,U.S Dollar,US Gallon,2026-05-27
District of Columbia,DC,Washington (Entire Metro Average),4.411,4.947,5.295,5.532,U.S Dollar,US Gallon,2026-05-27
Delaware,DE,Dover,4.251,4.77,5.102,5.432,U.S Dollar,US Gallon,2026-05-27
Delaware,DE,Milford-Seaford,4.283,4.709,5.054,5.41,U.S Dollar,US Gallon,2026-05-27
Delaware,DE,Wilmington-Newark (DE only),4.266,4.948,5.204,5.386,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Bradenton-Sarasota-Venice,4.211,4.7,5.026,5.295,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Crestview-Fort Walton Beach,4.078,4.532,4.928,5.117,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Daytona Beach,4.288,4.736,5.074,5.319,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Fort Lauderdale,4.334,4.812,5.091,5.351,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Fort Myers-Cape Coral,4.224,4.692,4.993,5.239,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Gainesville,4.424,4.881,5.268,5.437,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Homosassa Springs,4.306,4.723,5.084,5.326,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Jacksonville,4.278,4.729,5.093,5.346,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Lakeland-Winter Haven,4.291,4.718,5.075,5.292,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Melbourne-Titusville,4.272,4.721,5.077,5.403,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Miami,4.336,4.758,5.013,5.337,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Naples,4.329,4.826,5.151,5.435,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Ocala,4.198,4.629,4.982,5.272,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Orlando,4.2,4.63,4.951,5.269,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Panama City,4.059,4.52,4.954,5.132,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Pensacola,4.016,4.486,4.886,5.032,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Port St. Lucie,4.295,4.718,5.049,5.389,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Punta Gorda,4.193,4.709,5.038,5.304,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Sebastian-Vero Beach,4.327,4.833,5.157,5.422,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Sebring,4.299,4.812,5.175,5.306,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Tallahassee,4.371,4.862,5.236,5.384,U.S Dollar,US Gallon,2026-05-27
Florida,FL,Tampa-St. Petersburg-Clearwater,4.226,4.7,5.037,5.272,U.S Dollar,US Gallon,2026-05-27
Florida,FL,The Villages,4.084,4.498,4.861,5.148,U.S Dollar,US Gallon,2026-05-27
Florida,FL,West Palm Beach-Boca Raton,4.453,4.92,5.27,5.443,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Albany,3.779,4.248,4.649,5.038,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Athens,3.962,4.375,4.727,5.008,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Atlanta,4.001,4.464,4.898,5.058,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Augusta-Aiken (GA only),3.852,4.301,4.715,5.037,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Brunswick,3.76,4.181,4.554,4.907,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Catoosa-Dade-Walker,3.794,4.231,4.674,4.873,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Columbus (GA only),3.925,4.349,4.784,5.057,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Dalton,3.839,4.309,4.721,4.971,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Gainesville,3.953,4.371,4.767,4.982,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Hinesville-Fort Stewart,3.836,4.277,4.503,4.875,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Macon,4.041,4.463,4.9,5.181,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Rome,3.862,4.337,4.751,4.98,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Savannah,3.978,4.372,4.801,5.058,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Valdosta,3.897,4.323,4.647,4.976,U.S Dollar,US Gallon,2026-05-27
Georgia,GA,Warner Robins,3.903,4.311,4.683,5.011,U.S Dollar,US Gallon,2026-05-27
Hawaii,HI,Hilo,5.687,5.923,6.203,7.161,U.S Dollar,US Gallon,2026-05-27
Hawaii,HI,Honolulu,5.614,5.886,6.16,6.93,U.S Dollar,US Gallon,2026-05-27
Hawaii,HI,Kahului,5.68,5.764,5.939,7.516,U.S Dollar,US Gallon,2026-05-27
Hawaii,HI,Lihue (Kauai),5.963,6.299,5.999,7.499,U.S Dollar,US Gallon,2026-05-27
Hawaii,HI,Wailuku,5.68,5.764,5.939,7.516,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Ames,3.994,4.399,4.698,5.125,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Cedar Rapids,4.092,4.299,4.972,5.27,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Council Bluffs,4.077,4.422,4.964,5.197,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.085,4.48,5.111,5.392,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Des Moines,4.091,4.473,4.867,5.112,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Dubuque,4.321,4.547,5.43,5.29,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Iowa City,4.081,4.442,5.014,5.156,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Sioux City (IA only),4.086,4.396,4.894,5.205,U.S Dollar,US Gallon,2026-05-27
Iowa,IA,Waterloo-Cedar Falls,4.059,4.501,4.981,5.337,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Boise City,4.635,4.888,5.194,5.55,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Coeur D'Alene,4.563,4.841,5.184,5.456,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Franklin,4.635,4.939,5.166,5.536,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Idaho Falls,4.573,4.888,5.155,5.559,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Lewiston,4.564,4.85,5.158,5.515,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Pocatello,4.638,4.964,5.239,5.613,U.S Dollar,US Gallon,2026-05-27
Idaho,ID,Twin Falls,4.708,5.014,5.308,5.671,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Alexander County,4.899,0.0,5.459,0.0,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Bloomington-Normal,4.724,5.278,5.628,5.862,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Carbondale-Marion,4.884,5.386,5.816,5.905,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Champaign-Urbana,4.783,5.406,5.698,5.859,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Chicago Metro,5.016,5.62,6.149,6.119,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,City of Chicago,5.314,5.918,6.471,6.407,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Danville,4.728,5.211,5.538,5.913,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.77,5.254,5.695,5.768,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Decatur,4.695,5.23,5.609,5.916,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,East Saint Louis,4.89,5.393,5.782,5.922,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Elgin,4.956,5.551,6.063,6.008,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Kankakee-Bradley,4.777,5.369,5.766,5.968,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Lake County,4.851,5.456,5.994,6.01,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Peoria-Pekin,4.823,5.373,5.767,5.958,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Quincy,4.899,5.199,5.499,5.676,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Rockford,4.816,5.387,5.869,5.887,U.S Dollar,US Gallon,2026-05-27
Illinois,IL,Springfield,4.756,5.399,5.781,5.841,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Bloomington,3.965,4.553,5.023,5.982,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Clarksville,3.929,4.409,4.893,5.772,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Columbus,3.894,4.413,4.941,5.915,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.174,4.674,5.215,5.931,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Elkhart,3.804,4.412,4.916,5.935,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Evansville,4.031,4.61,4.974,5.809,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Fort Wayne,3.751,4.282,4.852,5.976,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Gary,3.724,4.265,4.771,5.926,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Indianapolis,3.854,4.497,5.002,6.009,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Kokomo,3.722,4.325,4.774,5.94,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Lafayette,3.868,4.444,4.931,6.006,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Michigan City-La Porte,3.78,4.37,4.908,5.905,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Muncie,3.842,4.436,4.936,5.913,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,South Bend,3.759,4.401,4.933,5.99,U.S Dollar,US Gallon,2026-05-27
Indiana,IN,Terre Haute,3.793,4.263,4.684,5.867,U.S Dollar,US Gallon,2026-05-27
Kansas,KS,Kansas City (KS only),4.14,4.518,4.884,5.127,U.S Dollar,US Gallon,2026-05-27
Kansas,KS,Lawrence,4.057,4.41,4.882,5.136,U.S Dollar,US Gallon,2026-05-27
Kansas,KS,Manhattan,4.003,4.327,4.689,4.976,U.S Dollar,US Gallon,2026-05-27
Kansas,KS,Topeka,4.018,4.404,4.787,5.08,U.S Dollar,US Gallon,2026-05-27
Kansas,KS,Wichita,3.978,4.233,4.465,5.049,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Bowling Green,4.094,4.641,5.009,4.941,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Covington,4.431,4.981,5.441,5.429,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Elizabethtown-Fort Knox,4.197,4.756,5.22,5.173,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Henderson,4.069,4.635,5.076,5.167,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Hopkinsville,4.024,4.546,4.955,5.163,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Huntington-Ashland (KY only),4.443,4.961,5.417,5.388,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Lexington,4.162,4.769,5.133,5.158,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Louisville (KY only),4.26,4.876,5.273,5.097,U.S Dollar,US Gallon,2026-05-27
Kentucky,KY,Owensboro,4.115,4.73,5.175,5.364,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Alexandria,4.036,4.539,4.925,5.144,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Baton Rouge,3.939,4.396,4.756,4.986,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Hammond,3.953,4.376,4.791,5.043,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Houma-Thibodaux,4.031,4.439,4.787,5.011,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Lafayette,3.955,4.355,4.792,5.003,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Lake Charles,4.049,4.462,4.817,5.028,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Monroe,3.855,4.246,4.665,4.941,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,New Orleans,3.971,4.514,4.843,5.062,U.S Dollar,US Gallon,2026-05-27
Louisiana,LA,Shreveport-Bossier City,3.938,4.369,4.701,5.002,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Barnstable-Yarmouth,4.502,5.042,5.484,5.801,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Boston (MA only),4.481,5.058,5.445,5.725,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.495,5.058,5.448,5.795,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Pittsfield,4.449,5.071,5.392,5.779,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Seekonk,4.361,4.936,5.31,5.575,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Springfield,4.349,4.854,5.24,5.633,U.S Dollar,US Gallon,2026-05-27
Massachusetts,MA,Worcester,4.479,5.052,5.451,5.803,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Annapolis,4.322,4.958,5.236,5.454,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Baltimore,4.304,4.862,5.153,5.426,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Bowie-St. Charles,4.371,5.055,5.347,5.464,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Cumberland (MD Only),4.528,4.892,5.32,5.627,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Frederick,4.276,4.741,5.078,5.415,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Hagerstown,4.071,4.511,4.954,5.251,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Salisbury,4.269,4.737,5.049,5.402,U.S Dollar,US Gallon,2026-05-27
Maryland,MD,Washington (MD only),4.449,5.068,5.364,5.627,U.S Dollar,US Gallon,2026-05-27
Maine,ME,Bangor,4.468,5.002,5.504,5.714,U.S Dollar,US Gallon,2026-05-27
Maine,ME,Lewiston-Auburn,4.519,5.052,5.599,5.805,U.S Dollar,US Gallon,2026-05-27
Maine,ME,Portland,4.447,4.99,5.466,5.814,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Ann Arbor,4.606,5.249,5.829,5.998,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Benton Harbor,4.559,5.17,5.742,6.068,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Flint,4.414,5.037,5.623,5.896,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.613,5.214,5.778,5.967,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Jackson,4.643,5.282,5.786,6.021,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Lansing-East Lansing,4.421,5.049,5.61,5.972,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Marquette,4.324,4.991,5.452,5.829,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Metro Detroit,4.569,5.215,5.795,6.007,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Saginaw-Bay City-Midland,4.549,5.19,5.729,5.983,U.S Dollar,US Gallon,2026-05-27
Michigan,MI,Traverse City,4.612,5.157,5.738,5.999,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Duluth-Superior (MN only),4.279,4.716,5.187,5.44,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Houston County,4.226,0.0,5.417,5.423,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Mankato,4.277,4.619,5.199,5.473,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Minneapolis-St. Paul (MN only),4.303,4.753,5.231,5.323,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Moorhead,4.149,4.446,5.028,5.158,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Polk County,4.208,4.624,5.139,5.185,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,Rochester,4.429,4.761,5.494,5.418,U.S Dollar,US Gallon,2026-05-27
Minnesota,MN,St. Cloud,4.143,4.616,5.16,5.101,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Cape Girardeau,4.168,4.526,4.854,5.259,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Columbia,4.198,4.483,4.814,5.204,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Jefferson City,4.214,4.512,4.87,5.074,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Joplin,3.9,4.268,4.544,4.933,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Kansas City (MO only),4.123,4.492,4.84,5.104,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,Springfield,4.008,4.343,4.69,4.994,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,St. Joseph,3.979,4.358,4.645,4.999,U.S Dollar,US Gallon,2026-05-27
Missouri,MO,St. Louis (MO only),4.199,4.596,4.934,5.522,U.S Dollar,US Gallon,2026-05-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.833,4.223,4.617,4.932,U.S Dollar,US Gallon,2026-05-27
Mississippi,MS,Hattiesburg,3.886,4.277,4.662,4.917,U.S Dollar,US Gallon,2026-05-27
Mississippi,MS,Jackson,3.951,4.368,4.775,4.994,U.S Dollar,US Gallon,2026-05-27
Mississippi,MS,South Haven - Olive Branch,4.03,4.551,4.956,5.147,U.S Dollar,US Gallon,2026-05-27
Montana,MT,Billings,4.598,4.959,5.343,5.438,U.S Dollar,US Gallon,2026-05-27
Montana,MT,Great Falls,4.505,4.798,5.088,5.52,U.S Dollar,US Gallon,2026-05-27
Montana,MT,Missoula,4.648,5.013,5.253,5.346,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Asheville,4.214,4.663,5.075,5.353,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Burlington,4.129,4.513,4.943,5.321,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.127,4.604,4.992,5.344,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Durham-Chapel Hill,4.21,4.635,5.037,5.524,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Fayetteville,3.893,4.309,4.726,5.111,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Goldsboro,3.995,4.454,4.872,5.157,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Greensboro,4.118,4.549,4.939,5.244,U.S Dollar,US Gallon,2026-05-27
