State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,6.0068,6.2905,6.4856,8.4564,U.S Dollar,US Gallon,2026-09-23
California,CA,Napa,6.3587,6.5352,6.7577,8.6479,U.S Dollar,US Gallon,2026-09-23
California,CA,Oakland,6.2435,6.4958,6.6886,8.6875,U.S Dollar,US Gallon,2026-09-23
California,CA,Orange County,6.2469,6.4589,6.6312,8.3168,U.S Dollar,US Gallon,2026-09-23
California,CA,Redding,5.9622,6.1818,6.3623,8.3519,U.S Dollar,US Gallon,2026-09-23
California,CA,Riverside,6.1465,6.3873,6.567,8.3281,U.S Dollar,US Gallon,2026-09-23
California,CA,Sacramento,6.1253,6.3743,6.5995,8.4287,U.S Dollar,US Gallon,2026-09-23
California,CA,Salinas,6.3761,6.5085,6.7098,8.7292,U.S Dollar,US Gallon,2026-09-23
California,CA,San Bernardino,6.1398,6.3448,6.5457,8.3134,U.S Dollar,US Gallon,2026-09-23
California,CA,San Diego,6.2519,6.485,6.6698,8.2692,U.S Dollar,US Gallon,2026-09-23
California,CA,San Francisco,6.3567,6.5853,6.7878,8.8623,U.S Dollar,US Gallon,2026-09-23
California,CA,San Jose,6.1801,6.4026,6.6029,8.6979,U.S Dollar,US Gallon,2026-09-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.3905,6.5978,6.7781,8.8063,U.S Dollar,US Gallon,2026-09-23
California,CA,San Rafael,6.3873,6.6048,6.7948,8.9479,U.S Dollar,US Gallon,2026-09-23
California,CA,Santa Barbara-Santa Maria-Lompoc,6.2081,6.38,6.593,8.4082,U.S Dollar,US Gallon,2026-09-23
California,CA,Santa Cruz-Watsonville,6.1658,6.4239,6.6767,8.666,U.S Dollar,US Gallon,2026-09-23
California,CA,Santa Rosa,6.4106,6.602,6.8176,8.8035,U.S Dollar,US Gallon,2026-09-23
California,CA,Stockton-Lodi,6.0576,6.3267,6.5439,8.3641,U.S Dollar,US Gallon,2026-09-23
California,CA,Vallejo-Fairfield,6.137,6.4038,6.5963,8.5714,U.S Dollar,US Gallon,2026-09-23
California,CA,Ventura,6.1787,6.3784,6.5763,8.368,U.S Dollar,US Gallon,2026-09-23
California,CA,Visalia-Tulare-Porterville,6.1598,6.4123,6.6307,8.5263,U.S Dollar,US Gallon,2026-09-23
California,CA,Yolo,6.1274,6.3538,6.5574,8.4723,U.S Dollar,US Gallon,2026-09-23
California,CA,Yuba City,5.9031,6.1535,6.3754,8.2517,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Boulder-Longmont,4.3818,4.8529,5.1968,6.1912,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Colorado Springs,4.2847,4.6806,5.0244,6.1952,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Denver,4.2668,4.6993,5.0282,6.1492,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Durango,4.8073,5.0397,5.2798,6.574,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Fort Collins-Loveland,4.3264,4.7226,5.0693,6.1071,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Glenwood Springs,4.8607,5.4365,5.7179,6.418,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Grand Junction (CO only),4.5051,4.8416,5.1808,6.3346,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Greeley,4.2051,4.5941,4.9102,6.1305,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Pueblo,4.209,4.5773,4.9193,6.067,U.S Dollar,US Gallon,2026-09-23
Colorado,CO,Vail,4.7581,5.0881,5.451,6.6028,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,Bridgeport,4.5705,5.1892,5.5933,6.5484,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,Hartford,4.47,5.0664,5.5035,6.4703,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,Lower Fairfield County,4.5587,5.1641,5.5749,6.5706,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,New Haven-Meriden,4.463,5.0362,5.4209,6.4372,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,New London-Norwich (CT only),4.4841,5.0433,5.4411,6.4897,U.S Dollar,US Gallon,2026-09-23
Connecticut,CT,Windham,4.5092,4.9963,5.3995,6.4634,U.S Dollar,US Gallon,2026-09-23
District of Columbia,DC,Washington (DC only),4.4264,5.0347,5.4587,6.4964,U.S Dollar,US Gallon,2026-09-23
District of Columbia,DC,Washington (Entire Metro Average),4.3075,4.8688,5.2239,6.4531,U.S Dollar,US Gallon,2026-09-23
Delaware,DE,Dover,4.3676,4.8584,5.2246,6.4296,U.S Dollar,US Gallon,2026-09-23
Delaware,DE,Milford-Seaford,4.3666,4.8011,5.1768,6.437,U.S Dollar,US Gallon,2026-09-23
Delaware,DE,Wilmington-Newark (DE only),4.3429,5.0411,5.3048,6.4393,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Bradenton-Sarasota-Venice,4.2826,4.7977,5.1087,6.2055,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Crestview-Fort Walton Beach,4.069,4.514,4.9301,6.0806,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Daytona Beach,4.3374,4.8333,5.1727,6.2667,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Fort Lauderdale,4.3222,4.8134,5.0852,6.3194,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Fort Myers-Cape Coral,4.346,4.8596,5.1307,6.1858,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Gainesville,4.352,4.8718,5.2394,6.3401,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Homosassa Springs,4.3383,4.7978,5.1779,6.264,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Jacksonville,4.2896,4.7563,5.1243,6.2118,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Lakeland-Winter Haven,4.2897,4.7849,5.1568,6.1508,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Melbourne-Titusville,4.2965,4.8003,5.1319,6.2701,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Miami,4.2573,4.6902,4.899,6.2928,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Naples,4.3923,4.8735,5.177,6.3589,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Ocala,4.3484,4.8446,5.2125,6.2591,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Orlando,4.3194,4.7932,5.1166,6.162,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Panama City,4.091,4.5784,4.9803,6.0477,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Pensacola,4.0929,4.5687,4.9565,6.0857,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Port St. Lucie,4.3086,4.7817,5.1024,6.2879,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Punta Gorda,4.2803,4.8032,5.1136,6.1824,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Sebastian-Vero Beach,4.3197,4.8136,5.1476,6.3164,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Sebring,4.2743,4.7743,5.0976,6.1682,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Tallahassee,4.1676,4.6719,4.996,6.1519,U.S Dollar,US Gallon,2026-09-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.3119,4.8303,5.159,6.1851,U.S Dollar,US Gallon,2026-09-23
Florida,FL,The Villages,4.2919,4.7804,5.134,6.1361,U.S Dollar,US Gallon,2026-09-23
Florida,FL,West Palm Beach-Boca Raton,4.4312,4.9022,5.2766,6.3429,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Albany,4.0662,4.5158,4.9312,6.2032,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Athens,4.0703,4.5054,4.9574,6.375,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Atlanta,4.0927,4.5646,5.0018,6.39,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Augusta-Aiken (GA only),4.1045,4.5807,4.9733,6.2118,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Brunswick,4.0921,4.5647,4.9218,6.292,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Catoosa-Dade-Walker,4.0916,4.5245,4.9064,6.2296,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Columbus (GA only),4.113,4.5766,4.938,6.2246,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Dalton,4.1231,4.5896,4.9906,6.2816,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Gainesville,4.0623,4.4953,4.9204,6.3481,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Hinesville-Fort Stewart,4.1231,4.4798,4.794,6.2985,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Macon,4.1437,4.6119,5.0545,6.4147,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Rome,4.0587,4.557,4.9893,6.3381,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Savannah,4.178,4.595,5.0197,6.2501,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Valdosta,4.0768,4.4699,4.8618,6.2686,U.S Dollar,US Gallon,2026-09-23
Georgia,GA,Warner Robins,4.0579,4.5119,4.8757,6.3271,U.S Dollar,US Gallon,2026-09-23
Hawaii,HI,Hilo,5.6972,5.9665,6.2117,7.345,U.S Dollar,US Gallon,2026-09-23
Hawaii,HI,Honolulu,5.4913,5.7648,6.0368,6.9987,U.S Dollar,US Gallon,2026-09-23
Hawaii,HI,Kahului,5.6171,5.9346,6.0634,7.3667,U.S Dollar,US Gallon,2026-09-23
Hawaii,HI,Lihue (Kauai),5.8019,6.067,6.339,7.349,U.S Dollar,US Gallon,2026-09-23
Hawaii,HI,Wailuku,5.6171,5.9346,6.0634,7.3667,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Ames,4.3651,4.8623,5.103,6.2342,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Cedar Rapids,4.3243,4.6211,5.1897,6.3059,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Council Bluffs,4.3982,4.6886,5.3599,6.2639,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.3357,4.6816,5.3188,6.3681,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Des Moines,4.3227,4.7231,5.1131,6.2294,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Dubuque,4.3911,4.7044,5.4614,6.333,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Iowa City,4.389,4.664,5.292,6.2665,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Sioux City (IA only),4.2948,4.6059,5.1299,6.3551,U.S Dollar,US Gallon,2026-09-23
Iowa,IA,Waterloo-Cedar Falls,4.3443,4.5733,5.2114,6.377,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Boise City,5.0927,5.2942,5.5525,6.5907,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Coeur D'Alene,4.6314,4.9052,5.2195,6.7065,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Franklin,4.9423,5.2957,5.744,6.6323,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Idaho Falls,5.0553,5.3508,5.5749,6.5518,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Lewiston,4.6378,4.9243,5.2309,6.6943,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Pocatello,5.0678,5.4109,5.6513,6.6016,U.S Dollar,US Gallon,2026-09-23
Idaho,ID,Twin Falls,5.08,5.349,5.639,6.6344,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Alexander County,4.899,6.999,0.0,6.699,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Bloomington-Normal,4.7339,5.274,5.8323,6.8341,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Carbondale-Marion,4.7769,5.3179,5.8077,6.8955,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Champaign-Urbana,4.7318,5.2937,5.8669,6.8297,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Chicago Metro,4.9936,5.5923,6.1697,6.8593,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,City of Chicago,5.3039,5.936,6.4991,6.9745,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Danville,4.7724,5.3332,5.7765,6.8878,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7665,5.2574,5.7584,6.7348,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Decatur,4.7543,5.3285,5.9368,6.8132,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,East Saint Louis,4.7566,5.255,5.6324,6.8015,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Elgin,4.8734,5.4982,6.0461,6.858,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Kankakee-Bradley,4.7902,5.3722,5.9376,6.8463,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Lake County,4.849,5.4699,6.022,6.7465,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Peoria-Pekin,4.8303,5.3856,5.9302,6.8588,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Quincy,4.809,5.135,5.809,6.7157,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Rockford,4.8028,5.3633,5.8992,6.78,U.S Dollar,US Gallon,2026-09-23
Illinois,IL,Springfield,4.729,5.289,5.8816,6.7788,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Bloomington,3.9939,4.5806,5.1578,6.9581,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Clarksville,3.9405,4.4495,4.9513,6.8404,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Columbus,3.9564,4.5225,5.1125,6.9832,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0513,4.6234,5.189,6.849,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Elkhart,4.0051,4.5585,5.0941,6.9361,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Evansville,3.8366,4.3453,4.8543,6.7167,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Fort Wayne,3.9695,4.5638,5.1501,6.9712,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Gary,4.0762,4.6336,5.1348,6.8754,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Indianapolis,3.9483,4.5679,5.118,6.9276,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Kokomo,3.9806,4.589,5.1204,6.941,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Lafayette,4.0874,4.6511,5.2093,6.9418,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Michigan City-La Porte,4.0501,4.623,5.1796,6.9307,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Muncie,3.9395,4.4822,5.0553,6.9366,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,South Bend,4.0161,4.6197,5.2056,6.9484,U.S Dollar,US Gallon,2026-09-23
Indiana,IN,Terre Haute,3.9397,4.532,5.0111,6.8737,U.S Dollar,US Gallon,2026-09-23
Kansas,KS,Kansas City (KS only),4.2463,4.6295,5.0015,6.2622,U.S Dollar,US Gallon,2026-09-23
Kansas,KS,Lawrence,4.2053,4.6178,5.0526,6.3137,U.S Dollar,US Gallon,2026-09-23
Kansas,KS,Manhattan,4.1973,4.589,5.1105,6.1769,U.S Dollar,US Gallon,2026-09-23
Kansas,KS,Topeka,4.0986,4.4922,4.9278,6.2758,U.S Dollar,US Gallon,2026-09-23
Kansas,KS,Wichita,4.1602,4.4195,4.6572,6.2063,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Bowling Green,4.1318,4.6488,5.0492,6.1971,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Covington,4.4834,5.0518,5.5321,6.5409,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Elizabethtown-Fort Knox,4.1014,4.7048,5.1496,6.2808,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Henderson,3.8498,4.3108,4.7797,6.0002,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Hopkinsville,3.9755,4.4415,4.8558,6.2353,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Huntington-Ashland (KY only),4.2907,4.8476,5.3053,6.4865,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Lexington,4.2142,4.7912,5.1953,6.4907,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Louisville (KY only),4.1323,4.7667,5.1896,6.4304,U.S Dollar,US Gallon,2026-09-23
Kentucky,KY,Owensboro,4.0023,4.566,5.1121,6.2303,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Alexandria,4.0381,4.5447,4.9107,6.06,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Baton Rouge,4.0367,4.5263,4.9152,6.0215,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Hammond,4.0431,4.5184,4.9638,6.0485,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Houma-Thibodaux,4.005,4.4103,4.7766,5.9391,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Lafayette,4.0219,4.4835,4.9116,6.0249,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Lake Charles,4.015,4.4979,4.8613,5.9685,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Monroe,3.9994,4.4192,4.8414,5.9759,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,New Orleans,4.0085,4.5483,4.9124,6.0108,U.S Dollar,US Gallon,2026-09-23
Louisiana,LA,Shreveport-Bossier City,4.0323,4.4975,4.8762,6.0723,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Barnstable-Yarmouth,4.4065,5.0334,5.4411,6.3107,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Boston (MA only),4.4147,5.0479,5.455,6.3742,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.4436,5.0383,5.4531,6.4364,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Pittsfield,4.4031,5.0178,5.4757,6.3759,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Seekonk,4.2795,4.896,5.2945,6.3097,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Springfield,4.3,4.9002,5.3246,6.348,U.S Dollar,US Gallon,2026-09-23
Massachusetts,MA,Worcester,4.3961,5.0181,5.4359,6.3662,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Annapolis,4.2256,4.8866,5.2236,6.4945,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Baltimore,4.2138,4.8082,5.163,6.4914,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Bowie-St. Charles,4.2371,4.9956,5.3013,6.4996,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Cumberland (MD Only),4.5045,4.9076,5.3382,6.4995,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Frederick,4.2367,4.731,5.0797,6.4796,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Hagerstown,4.1733,4.5905,5.0121,6.4856,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Salisbury,4.2318,4.7438,5.0997,6.4961,U.S Dollar,US Gallon,2026-09-23
Maryland,MD,Washington (MD only),4.2959,4.9494,5.2874,6.5037,U.S Dollar,US Gallon,2026-09-23
Maine,ME,Bangor,4.4342,4.9738,5.4541,6.537,U.S Dollar,US Gallon,2026-09-23
Maine,ME,Lewiston-Auburn,4.4675,5.0186,5.4893,6.5883,U.S Dollar,US Gallon,2026-09-23
Maine,ME,Portland,4.4039,4.9696,5.3999,6.4846,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Ann Arbor,4.8753,5.4952,6.0613,6.9425,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Benton Harbor,4.8698,5.4868,6.0929,6.8964,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Flint,4.7637,5.4275,6.0356,6.8938,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.8382,5.4634,6.0439,6.8668,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Jackson,4.8761,5.4697,6.0335,6.8995,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Lansing-East Lansing,4.849,5.5035,6.0887,6.9133,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Marquette,4.7013,5.381,5.9352,6.8303,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Metro Detroit,4.8498,5.509,6.1372,6.9178,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Saginaw-Bay City-Midland,4.8194,5.4569,6.0275,6.9363,U.S Dollar,US Gallon,2026-09-23
Michigan,MI,Traverse City,4.7583,5.3282,5.8783,6.9399,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Duluth-Superior (MN only),4.3342,4.7927,5.3011,6.3577,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Houston County,4.3698,4.649,5.549,6.499,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Mankato,4.3794,4.724,5.3586,6.315,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4071,4.8755,5.3871,6.3522,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Moorhead,4.0729,4.408,4.9604,6.2409,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Polk County,4.3579,4.7861,5.2823,6.3415,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,Rochester,4.4471,4.7957,5.4966,6.383,U.S Dollar,US Gallon,2026-09-23
Minnesota,MN,St. Cloud,4.3371,4.7928,5.3394,6.2664,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Cape Girardeau,4.1985,4.5508,4.8907,6.2675,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Columbia,4.197,4.4864,4.8533,6.3159,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Jefferson City,4.1869,4.5209,4.8728,6.2983,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Joplin,3.9898,4.3323,4.6697,6.1555,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Kansas City (MO only),4.2574,4.6344,4.9831,6.2738,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,Springfield,4.1015,4.4321,4.7913,6.2174,U.S Dollar,US Gallon,2026-09-23
