State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Wailuku,5.6422,5.9419,6.039,7.3797,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Ames,4.3379,5.299,5.0178,6.2073,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Cedar Rapids,4.2956,4.5637,5.1479,6.3051,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Council Bluffs,4.364,4.7119,5.3562,6.2455,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.3289,4.6569,5.2938,6.3667,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Des Moines,4.3051,4.7278,5.1013,6.1914,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Dubuque,4.4113,4.6954,5.4295,6.3407,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Iowa City,4.3775,4.759,5.3265,6.2436,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Sioux City (IA only),4.2801,4.5209,5.1319,6.3508,U.S Dollar,US Gallon,2026-09-24
Iowa,IA,Waterloo-Cedar Falls,4.3077,4.539,5.169,6.3877,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Boise City,5.0953,5.3166,5.58,6.6051,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Coeur D'Alene,4.6212,4.9112,5.254,6.687,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Franklin,4.9865,5.249,5.6015,6.6923,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Idaho Falls,5.0373,5.3571,5.5875,6.5617,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Lewiston,4.6398,4.9283,5.2375,6.741,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Pocatello,5.0795,5.4559,5.7093,6.609,U.S Dollar,US Gallon,2026-09-24
Idaho,ID,Twin Falls,5.1038,5.4016,5.662,6.6608,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Alexander County,4.899,0.0,0.0,6.699,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Bloomington-Normal,4.7195,5.2511,5.8508,6.822,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Carbondale-Marion,4.7746,5.294,5.8052,6.8905,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Champaign-Urbana,4.7165,5.2793,5.8475,6.8065,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Chicago Metro,4.9723,5.5674,6.1558,6.8616,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,City of Chicago,5.2894,5.902,6.4924,6.9891,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Danville,4.7654,5.327,5.7897,6.8648,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7698,5.2813,5.7819,6.7385,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Decatur,4.7277,5.3242,5.9482,6.7937,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,East Saint Louis,4.7515,5.2387,5.6636,6.8015,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Elgin,4.8445,5.4812,6.041,6.862,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Kankakee-Bradley,4.7848,5.3564,5.9229,6.8196,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Lake County,4.8155,5.4538,6.0154,6.7503,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Peoria-Pekin,4.8186,5.4039,5.9646,6.8581,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Quincy,4.8013,5.259,5.749,6.8276,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Rockford,4.7818,5.3452,5.8933,6.7663,U.S Dollar,US Gallon,2026-09-24
Illinois,IL,Springfield,4.6979,5.3006,5.8403,6.7701,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Bloomington,3.9734,4.5783,5.159,6.989,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Clarksville,3.9231,4.4316,4.9517,6.8482,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Columbus,3.9355,4.4794,5.0594,6.9832,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0374,4.579,5.087,6.8923,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Elkhart,3.9892,4.551,5.0951,6.9291,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Evansville,3.8599,4.3897,4.8602,6.7315,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Fort Wayne,3.9387,4.5404,5.1169,6.9583,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Gary,4.0457,4.6077,5.0995,6.8706,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Indianapolis,3.934,4.5508,5.0996,6.9406,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Kokomo,3.9704,4.5846,5.1043,6.9416,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Lafayette,4.0289,4.6093,5.16,6.9367,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Michigan City-La Porte,4.0282,4.6028,5.1506,6.9399,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Muncie,3.9211,4.4774,5.0441,6.9118,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,South Bend,3.9832,4.6034,5.1646,6.9665,U.S Dollar,US Gallon,2026-09-24
Indiana,IN,Terre Haute,3.9232,4.4737,4.9676,6.8837,U.S Dollar,US Gallon,2026-09-24
Kansas,KS,Kansas City (KS only),4.2413,4.6211,4.9881,6.2525,U.S Dollar,US Gallon,2026-09-24
Kansas,KS,Lawrence,4.2059,4.5865,5.0423,6.31,U.S Dollar,US Gallon,2026-09-24
Kansas,KS,Manhattan,4.2007,4.599,5.1126,6.1714,U.S Dollar,US Gallon,2026-09-24
Kansas,KS,Topeka,4.0971,4.487,4.9043,6.2561,U.S Dollar,US Gallon,2026-09-24
Kansas,KS,Wichita,4.1585,4.4326,4.6401,6.2035,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Bowling Green,4.1042,4.626,5.0464,6.1712,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Covington,4.4595,5.021,5.5271,6.5234,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Elizabethtown-Fort Knox,4.0756,4.6809,5.1888,6.2785,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Henderson,3.849,4.3244,4.7797,6.0434,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Hopkinsville,3.9699,4.431,4.8794,6.2153,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Huntington-Ashland (KY only),4.2906,4.8514,5.2698,6.5266,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Lexington,4.2054,4.7803,5.1784,6.4813,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Louisville (KY only),4.1141,4.729,5.1477,6.4136,U.S Dollar,US Gallon,2026-09-24
Kentucky,KY,Owensboro,4.0042,4.5677,5.0552,6.2368,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Alexandria,4.0358,4.5071,4.9656,6.0872,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Baton Rouge,4.0372,4.5109,4.8993,6.0104,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Hammond,4.0532,4.5207,4.9926,6.0453,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Houma-Thibodaux,4.0198,4.4311,4.8126,5.9237,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Lafayette,4.037,4.4863,4.9012,6.0229,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Lake Charles,4.0142,4.5104,4.8976,5.9637,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Monroe,4.0066,4.4122,4.7872,5.9802,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,New Orleans,4.0105,4.5551,4.9133,5.9972,U.S Dollar,US Gallon,2026-09-24
Louisiana,LA,Shreveport-Bossier City,4.0284,4.4858,4.8661,6.0304,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Barnstable-Yarmouth,4.413,5.0011,5.4223,6.3421,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Boston (MA only),4.4092,5.0521,5.4573,6.3627,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.4436,5.0334,5.4586,6.4263,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Pittsfield,4.4085,5.0429,5.4294,6.3703,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Seekonk,4.2793,4.8999,5.2786,6.3141,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Springfield,4.297,4.8739,5.2989,6.3531,U.S Dollar,US Gallon,2026-09-24
Massachusetts,MA,Worcester,4.4025,5.0217,5.4605,6.385,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Annapolis,4.3196,4.9288,5.2447,6.4915,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Baltimore,4.3243,4.8533,5.1923,6.4843,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Bowie-St. Charles,4.3105,5.0328,5.3397,6.4934,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Cumberland (MD Only),4.5004,4.9143,5.3433,6.489,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Frederick,4.3236,4.7769,5.1347,6.4781,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Hagerstown,4.1659,4.5963,5.0223,6.4747,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Salisbury,4.3253,4.7638,5.1238,6.4932,U.S Dollar,US Gallon,2026-09-24
Maryland,MD,Washington (MD only),4.3595,4.9727,5.3046,6.5028,U.S Dollar,US Gallon,2026-09-24
Maine,ME,Bangor,4.4371,4.972,5.4319,6.5411,U.S Dollar,US Gallon,2026-09-24
Maine,ME,Lewiston-Auburn,4.4814,5.0285,5.4807,6.6121,U.S Dollar,US Gallon,2026-09-24
Maine,ME,Portland,4.4128,4.9634,5.4058,6.4871,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Ann Arbor,4.837,5.4621,6.0393,6.9205,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Benton Harbor,4.8268,5.43,6.0508,6.879,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Flint,4.7255,5.3969,6.0086,6.8512,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.7933,5.4253,6.0033,6.8538,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Jackson,4.8448,5.4631,6.0066,6.9068,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Lansing-East Lansing,4.8151,5.4592,6.0605,6.8628,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Marquette,4.6778,5.4299,5.917,6.7783,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Metro Detroit,4.8193,5.4933,6.1099,6.8977,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Saginaw-Bay City-Midland,4.7778,5.4148,5.9861,6.8985,U.S Dollar,US Gallon,2026-09-24
Michigan,MI,Traverse City,4.7376,5.3073,5.849,6.8263,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Duluth-Superior (MN only),4.3459,4.7474,5.3224,6.3364,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Houston County,4.3615,0.0,5.549,6.499,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Mankato,4.3706,4.7282,5.3197,6.3042,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.3942,4.8635,5.3857,6.3463,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Moorhead,4.1244,4.342,5.0667,6.2425,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Polk County,4.3922,4.6507,5.4573,6.3376,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,Rochester,4.4539,4.7959,5.4881,6.3601,U.S Dollar,US Gallon,2026-09-24
Minnesota,MN,St. Cloud,4.3231,4.7848,5.3194,6.2271,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Cape Girardeau,4.2061,4.5379,4.8961,6.2642,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Columbia,4.1983,4.4994,4.8639,6.3104,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Jefferson City,4.1889,4.5119,4.8794,6.2992,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Joplin,4.1104,4.5233,4.8519,6.1091,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Kansas City (MO only),4.2493,4.6201,4.9734,6.2676,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,Springfield,4.1646,4.5498,4.8765,6.1924,U.S Dollar,US Gallon,2026-09-24
