State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.845,4.267,4.578,4.86,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Pima County,3.801,4.182,4.48,4.865,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Prescott,4.348,4.648,5.049,5.064,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Scottsdale,4.016,4.42,4.714,5.109,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Sierra Vista-Douglas,4.213,4.545,4.886,5.018,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Tucson,3.801,4.183,4.484,4.843,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,West Valley,3.796,4.222,4.531,4.873,U.S Dollar,US Gallon,2026-07-03
Arizona,AZ,Yuma,4.077,4.351,4.657,5.053,U.S Dollar,US Gallon,2026-07-03
California,CA,Bakersfield,5.601,5.856,6.063,6.481,U.S Dollar,US Gallon,2026-07-03
California,CA,Chico-Paradise,5.3,5.526,5.739,6.395,U.S Dollar,US Gallon,2026-07-03
California,CA,El Centro,5.243,5.443,5.677,6.508,U.S Dollar,US Gallon,2026-07-03
California,CA,Fresno,5.308,5.569,5.797,6.509,U.S Dollar,US Gallon,2026-07-03
California,CA,Hanford-Corcoran,5.275,5.621,5.759,6.238,U.S Dollar,US Gallon,2026-07-03
California,CA,Los Angeles-Long Beach,5.404,5.642,5.806,6.657,U.S Dollar,US Gallon,2026-07-03
California,CA,Madera-Chowchilla,5.46,5.7,6.044,6.466,U.S Dollar,US Gallon,2026-07-03
California,CA,Merced,5.473,5.83,6.028,6.914,U.S Dollar,US Gallon,2026-07-03
California,CA,Modesto,5.304,5.614,5.817,6.522,U.S Dollar,US Gallon,2026-07-03
California,CA,Napa,5.52,5.773,5.881,6.289,U.S Dollar,US Gallon,2026-07-03
California,CA,Oakland,5.447,5.707,5.902,6.516,U.S Dollar,US Gallon,2026-07-03
California,CA,Orange County,5.272,5.505,5.659,6.443,U.S Dollar,US Gallon,2026-07-03
California,CA,Redding,5.297,5.477,5.681,6.247,U.S Dollar,US Gallon,2026-07-03
California,CA,Riverside,5.226,5.465,5.638,6.428,U.S Dollar,US Gallon,2026-07-03
California,CA,Sacramento,5.376,5.637,5.853,6.474,U.S Dollar,US Gallon,2026-07-03
California,CA,Salinas,5.458,5.649,5.798,6.468,U.S Dollar,US Gallon,2026-07-03
California,CA,San Bernardino,5.247,5.478,5.642,6.406,U.S Dollar,US Gallon,2026-07-03
California,CA,San Diego,5.435,5.669,5.855,6.482,U.S Dollar,US Gallon,2026-07-03
California,CA,San Francisco,5.58,5.796,5.994,6.593,U.S Dollar,US Gallon,2026-07-03
California,CA,San Jose,5.408,5.647,5.835,6.536,U.S Dollar,US Gallon,2026-07-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.679,5.879,6.048,6.769,U.S Dollar,US Gallon,2026-07-03
California,CA,San Rafael,5.513,5.763,5.954,6.531,U.S Dollar,US Gallon,2026-07-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.521,5.732,5.909,6.546,U.S Dollar,US Gallon,2026-07-03
California,CA,Santa Cruz-Watsonville,5.522,5.78,5.968,6.652,U.S Dollar,US Gallon,2026-07-03
California,CA,Santa Rosa,5.549,5.77,5.943,6.552,U.S Dollar,US Gallon,2026-07-03
California,CA,Stockton-Lodi,5.222,5.503,5.715,6.335,U.S Dollar,US Gallon,2026-07-03
California,CA,Vallejo-Fairfield,5.337,5.613,5.787,6.31,U.S Dollar,US Gallon,2026-07-03
California,CA,Ventura,5.351,5.589,5.769,6.576,U.S Dollar,US Gallon,2026-07-03
California,CA,Visalia-Tulare-Porterville,5.288,5.563,5.788,6.429,U.S Dollar,US Gallon,2026-07-03
California,CA,Yolo,5.373,5.662,5.847,6.348,U.S Dollar,US Gallon,2026-07-03
California,CA,Yuba City,5.068,5.359,5.619,6.31,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Boulder-Longmont,3.626,4.055,4.409,4.263,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Colorado Springs,3.549,3.937,4.256,4.053,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Denver,3.575,4.025,4.346,4.078,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Durango,4.44,4.752,5.108,5.014,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Fort Collins-Loveland,3.636,4.037,4.383,4.25,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Glenwood Springs,4.588,5.057,5.194,5.186,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Grand Junction (CO only),3.821,4.157,4.489,4.627,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Greeley,3.465,3.865,4.175,3.911,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Pueblo,3.496,3.868,4.218,4.101,U.S Dollar,US Gallon,2026-07-03
Colorado,CO,Vail,4.295,4.639,4.951,4.713,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,Bridgeport,4.017,4.654,5.049,5.281,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,Hartford,3.868,4.535,4.946,5.228,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,Lower Fairfield County,4.003,4.632,5.013,5.285,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,New Haven-Meriden,3.893,4.533,4.86,5.186,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,New London-Norwich (CT only),3.878,4.482,4.874,5.169,U.S Dollar,US Gallon,2026-07-03
Connecticut,CT,Windham,3.942,4.482,4.874,5.08,U.S Dollar,US Gallon,2026-07-03
District of Columbia,DC,Washington (DC only),4.078,4.763,5.176,5.522,U.S Dollar,US Gallon,2026-07-03
District of Columbia,DC,Washington (Entire Metro Average),3.797,4.384,4.728,4.868,U.S Dollar,US Gallon,2026-07-03
Delaware,DE,Dover,3.671,4.135,4.477,4.702,U.S Dollar,US Gallon,2026-07-03
Delaware,DE,Milford-Seaford,3.68,4.126,4.475,4.709,U.S Dollar,US Gallon,2026-07-03
Delaware,DE,Wilmington-Newark (DE only),3.65,4.386,4.651,4.699,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Bradenton-Sarasota-Venice,3.834,4.323,4.641,4.49,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Crestview-Fort Walton Beach,3.591,4.055,4.464,4.57,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Daytona Beach,3.827,4.32,4.656,4.542,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Fort Lauderdale,3.841,4.331,4.642,4.59,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Fort Myers-Cape Coral,3.854,4.349,4.645,4.524,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Gainesville,3.857,4.359,4.722,4.687,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Homosassa Springs,3.872,4.293,4.648,4.603,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Jacksonville,3.822,4.284,4.657,4.548,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Lakeland-Winter Haven,3.828,4.275,4.625,4.503,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Melbourne-Titusville,3.787,4.251,4.577,4.572,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Miami,3.8,4.252,4.51,4.596,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Naples,3.905,4.376,4.686,4.68,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Ocala,3.838,4.282,4.633,4.483,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Orlando,3.827,4.283,4.601,4.526,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Panama City,3.586,4.046,4.471,4.5,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Pensacola,3.538,4.024,4.426,4.48,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Port St. Lucie,3.82,4.306,4.615,4.591,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Punta Gorda,3.808,4.328,4.628,4.478,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Sebastian-Vero Beach,3.806,4.289,4.659,4.577,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Sebring,3.847,4.34,4.626,4.376,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Tallahassee,3.589,4.074,4.447,4.544,U.S Dollar,US Gallon,2026-07-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.853,4.335,4.669,4.496,U.S Dollar,US Gallon,2026-07-03
Florida,FL,The Villages,3.798,4.3,4.58,4.564,U.S Dollar,US Gallon,2026-07-03
Florida,FL,West Palm Beach-Boca Raton,3.968,4.461,4.79,4.649,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Albany,3.401,3.824,4.236,4.355,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Athens,3.527,3.955,4.36,4.632,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Atlanta,3.543,4.032,4.469,4.664,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Augusta-Aiken (GA only),3.619,4.111,4.511,4.464,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Brunswick,3.517,3.931,4.28,4.505,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Catoosa-Dade-Walker,3.432,3.923,4.309,4.349,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Columbus (GA only),3.578,4.038,4.457,4.628,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Dalton,3.478,3.992,4.321,4.439,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Gainesville,3.47,3.931,4.331,4.56,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Hinesville-Fort Stewart,3.757,4.22,4.621,4.75,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Macon,3.638,4.089,4.524,4.791,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Rome,3.522,3.995,4.439,4.582,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Savannah,3.766,4.234,4.623,4.603,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Valdosta,3.504,3.89,4.335,4.439,U.S Dollar,US Gallon,2026-07-03
Georgia,GA,Warner Robins,3.454,3.869,4.307,4.606,U.S Dollar,US Gallon,2026-07-03
Hawaii,HI,Hilo,5.581,5.819,6.162,7.049,U.S Dollar,US Gallon,2026-07-03
Hawaii,HI,Honolulu,5.421,5.699,5.96,6.887,U.S Dollar,US Gallon,2026-07-03
Hawaii,HI,Kahului,5.496,5.801,5.804,7.219,U.S Dollar,US Gallon,2026-07-03
Hawaii,HI,Lihue (Kauai),5.866,6.114,6.199,7.292,U.S Dollar,US Gallon,2026-07-03
Hawaii,HI,Wailuku,5.496,5.801,5.804,7.219,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Ames,3.591,4.699,4.359,3.968,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Cedar Rapids,3.592,3.925,4.486,4.443,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Council Bluffs,3.351,3.696,4.242,4.379,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.443,3.849,4.469,4.622,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Des Moines,3.577,3.861,4.374,3.995,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Dubuque,3.645,3.713,4.678,4.429,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Iowa City,3.553,4.027,4.48,4.323,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Sioux City (IA only),3.361,3.691,4.276,4.434,U.S Dollar,US Gallon,2026-07-03
Iowa,IA,Waterloo-Cedar Falls,3.581,4.033,4.538,4.389,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Boise City,3.983,4.215,4.478,4.573,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Coeur D'Alene,3.926,4.248,4.581,4.75,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Franklin,3.74,4.002,4.256,4.715,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Idaho Falls,3.94,4.287,4.556,4.555,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Lewiston,4.129,4.493,4.84,4.968,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Pocatello,4.18,4.53,4.776,4.635,U.S Dollar,US Gallon,2026-07-03
Idaho,ID,Twin Falls,4.141,4.44,4.738,4.654,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Bloomington-Normal,3.907,4.478,4.878,4.708,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Carbondale-Marion,4.082,4.632,4.997,4.815,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Champaign-Urbana,3.839,4.311,4.818,4.585,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Chicago Metro,4.104,4.718,5.292,5.136,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,City of Chicago,4.492,5.181,5.741,5.789,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Danville,3.986,4.551,4.915,4.692,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.135,4.65,5.086,5.091,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Decatur,3.867,4.45,4.949,4.766,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,East Saint Louis,4.13,4.676,5.058,5.029,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Elgin,3.966,4.575,5.155,4.927,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Kankakee-Bradley,3.819,4.364,4.869,4.881,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Lake County,3.926,4.529,5.119,5.146,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Peoria-Pekin,4.039,4.669,5.082,5.186,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Quincy,3.929,4.319,4.656,4.716,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Rockford,4.005,4.597,5.121,4.91,U.S Dollar,US Gallon,2026-07-03
Illinois,IL,Springfield,3.865,4.509,4.982,4.674,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Bloomington,3.137,3.767,4.284,5.184,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Clarksville,3.152,3.659,4.162,4.923,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Columbus,2.993,3.575,4.135,4.889,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.276,3.832,4.327,5.11,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Elkhart,3.154,3.769,4.275,4.991,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Evansville,3.145,3.682,4.081,5.079,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Fort Wayne,2.996,3.578,4.143,4.838,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Gary,3.109,3.648,4.156,4.98,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Indianapolis,3.021,3.688,4.237,5.045,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Kokomo,3.041,3.661,4.155,5.148,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Lafayette,2.955,3.517,4.032,5.08,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Michigan City-La Porte,3.082,3.65,4.178,4.84,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Muncie,3.028,3.592,4.108,4.896,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,South Bend,3.156,3.769,4.332,5.053,U.S Dollar,US Gallon,2026-07-03
Indiana,IN,Terre Haute,3.029,3.498,4.011,4.735,U.S Dollar,US Gallon,2026-07-03
Kansas,KS,Kansas City (KS only),3.533,3.932,4.304,4.348,U.S Dollar,US Gallon,2026-07-03
Kansas,KS,Lawrence,3.414,3.911,4.299,4.277,U.S Dollar,US Gallon,2026-07-03
Kansas,KS,Manhattan,3.454,3.8,4.188,4.067,U.S Dollar,US Gallon,2026-07-03
Kansas,KS,Topeka,3.45,3.824,4.226,4.256,U.S Dollar,US Gallon,2026-07-03
Kansas,KS,Wichita,3.509,3.771,4.025,4.476,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Bowling Green,3.354,3.89,4.277,4.069,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Covington,3.571,4.131,4.609,4.773,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Elizabethtown-Fort Knox,3.372,3.974,4.452,4.29,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Henderson,3.15,3.662,4.127,4.42,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Hopkinsville,3.319,3.758,4.209,4.309,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Huntington-Ashland (KY only),3.67,4.173,4.71,4.795,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Lexington,3.408,4.001,4.391,4.534,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Louisville (KY only),3.312,3.892,4.328,4.379,U.S Dollar,US Gallon,2026-07-03
Kentucky,KY,Owensboro,3.345,3.982,4.47,4.577,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Alexandria,3.463,3.996,4.376,4.391,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Baton Rouge,3.415,3.905,4.292,4.359,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Hammond,3.418,3.882,4.252,4.328,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Houma-Thibodaux,3.527,3.953,4.383,4.273,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Lafayette,3.425,3.865,4.283,4.358,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Lake Charles,3.598,4.162,4.514,4.471,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Monroe,3.313,3.783,4.157,4.205,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,New Orleans,3.444,4.042,4.396,4.446,U.S Dollar,US Gallon,2026-07-03
Louisiana,LA,Shreveport-Bossier City,3.379,3.828,4.181,4.212,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Barnstable-Yarmouth,3.879,4.539,4.933,5.303,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Boston (MA only),3.902,4.61,5.01,5.145,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.945,4.576,4.992,5.23,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Pittsfield,4.027,4.67,5.029,5.264,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Seekonk,3.685,4.361,4.729,4.958,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Springfield,3.736,4.349,4.746,5.154,U.S Dollar,US Gallon,2026-07-03
Massachusetts,MA,Worcester,3.93,4.582,4.968,5.283,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Annapolis,3.728,4.355,4.618,4.794,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Baltimore,3.707,4.248,4.545,4.751,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Bowie-St. Charles,3.703,4.508,4.79,4.776,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Cumberland (MD Only),3.763,4.125,4.561,4.731,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Frederick,3.706,4.207,4.484,4.7,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Hagerstown,3.411,3.862,4.297,4.465,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Salisbury,3.68,4.226,4.523,4.716,U.S Dollar,US Gallon,2026-07-03
Maryland,MD,Washington (MD only),3.854,4.515,4.821,4.949,U.S Dollar,US Gallon,2026-07-03
Maine,ME,Bangor,3.875,4.492,4.958,5.252,U.S Dollar,US Gallon,2026-07-03
Maine,ME,Lewiston-Auburn,3.714,4.31,4.864,5.3,U.S Dollar,US Gallon,2026-07-03
Maine,ME,Portland,3.826,4.416,4.874,5.318,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Ann Arbor,4.081,4.737,5.32,5.216,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Benton Harbor,3.985,4.63,5.228,4.943,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Flint,3.957,4.615,5.191,4.949,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.978,4.595,5.206,4.817,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Jackson,3.969,4.638,5.219,4.941,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Lansing-East Lansing,4.045,4.676,5.243,4.926,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Marquette,3.624,4.381,4.933,5.09,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Metro Detroit,4.042,4.753,5.359,5.257,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Saginaw-Bay City-Midland,3.974,4.597,5.177,4.824,U.S Dollar,US Gallon,2026-07-03
Michigan,MI,Traverse City,3.916,4.524,5.07,4.932,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Duluth-Superior (MN only),3.656,4.24,4.607,4.784,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Houston County,3.74,0.0,4.899,4.525,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Mankato,3.575,3.957,4.506,4.351,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.646,4.123,4.601,4.678,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Moorhead,3.445,3.72,4.245,4.264,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Polk County,3.578,3.736,4.454,4.471,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,Rochester,3.664,3.996,4.752,4.583,U.S Dollar,US Gallon,2026-07-03
Minnesota,MN,St. Cloud,3.573,4.007,4.579,4.111,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Cape Girardeau,3.575,4.051,4.263,4.648,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Columbia,3.465,3.812,4.147,4.519,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Jefferson City,3.578,3.904,4.285,4.547,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Joplin,3.205,3.596,3.87,4.043,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Kansas City (MO only),3.484,3.869,4.207,4.319,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,Springfield,3.203,3.543,3.899,3.954,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,St. Joseph,3.404,3.819,4.136,4.156,U.S Dollar,US Gallon,2026-07-03
Missouri,MO,St. Louis (MO only),3.527,3.929,4.264,4.434,U.S Dollar,US Gallon,2026-07-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.277,3.67,4.051,4.173,U.S Dollar,US Gallon,2026-07-03
Mississippi,MS,Hattiesburg,3.333,3.829,4.153,4.215,U.S Dollar,US Gallon,2026-07-03
Mississippi,MS,Jackson,3.447,3.918,4.295,4.311,U.S Dollar,US Gallon,2026-07-03
Mississippi,MS,South Haven - Olive Branch,3.434,4.021,4.416,4.48,U.S Dollar,US Gallon,2026-07-03
Montana,MT,Billings,3.873,4.263,4.599,4.321,U.S Dollar,US Gallon,2026-07-03
Montana,MT,Great Falls,3.896,4.18,4.495,4.25,U.S Dollar,US Gallon,2026-07-03
Montana,MT,Missoula,3.907,4.21,4.558,4.223,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Asheville,3.59,4.129,4.498,4.686,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Burlington,3.529,4.009,4.387,4.689,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.513,4.024,4.409,4.683,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Durham-Chapel Hill,3.615,4.059,4.455,4.715,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Fayetteville,3.522,3.977,4.396,4.508,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Goldsboro,3.505,3.957,4.38,4.548,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Greensboro,3.515,3.978,4.376,4.599,U.S Dollar,US Gallon,2026-07-03
