State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.562,3.028,3.431,3.29,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Jacksonville,2.729,3.207,3.61,3.348,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,New Bern,2.662,3.113,3.529,3.372,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.704,3.13,3.545,3.398,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Raleigh,2.735,3.195,3.56,3.435,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Rocky Mount,2.729,3.212,3.592,3.346,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Wilmington,2.727,3.263,3.65,3.407,U.S Dollar,US Gallon,2026-01-08
North Carolina,NC,Winston-Salem,2.694,3.188,3.575,3.417,U.S Dollar,US Gallon,2026-01-08
North Dakota,ND,Bismarck,2.652,2.961,3.304,3.367,U.S Dollar,US Gallon,2026-01-08
North Dakota,ND,Fargo-Moorhead (ND only),2.262,2.64,3.016,3.312,U.S Dollar,US Gallon,2026-01-08
North Dakota,ND,Grand Forks (ND only),2.581,2.908,3.28,3.523,U.S Dollar,US Gallon,2026-01-08
North Dakota,ND,Minot,2.682,3.018,3.29,3.423,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Columbus,2.3,2.674,2.769,3.009,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Grand Island,2.596,2.61,3.105,2.953,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Kearney,2.59,2.905,3.274,3.081,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Lincoln,2.507,2.664,3.328,3.266,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Norfolk,2.338,2.616,3.159,2.995,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,North Platte,2.665,2.794,3.403,2.961,U.S Dollar,US Gallon,2026-01-08
Nebraska,NE,Omaha (NE only),2.472,2.736,3.311,3.006,U.S Dollar,US Gallon,2026-01-08
New Hampshire,NH,Manchester,2.869,3.54,3.94,3.831,U.S Dollar,US Gallon,2026-01-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.812,3.407,3.836,3.781,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Atlantic City,2.809,3.299,3.573,3.654,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Bergen-Passaic,2.817,3.452,3.74,3.655,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Cape May,2.977,3.438,3.698,3.827,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.809,3.416,3.654,3.659,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Monmouth-Ocean,2.796,3.424,3.652,3.74,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Newark,2.861,3.542,3.786,3.738,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Parsippany-Troy Hills,2.79,3.419,3.68,3.683,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Philadelphia (NJ Only),2.732,3.301,3.527,3.618,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Trenton,2.799,3.394,3.655,3.674,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Vineland,2.791,3.3,3.509,3.684,U.S Dollar,US Gallon,2026-01-08
New Jersey,NJ,Warren County,2.73,3.286,3.638,3.632,U.S Dollar,US Gallon,2026-01-08
New Mexico,NM,Albuquerque,2.644,3.121,3.424,3.207,U.S Dollar,US Gallon,2026-01-08
New Mexico,NM,Farmington,2.638,3.011,3.318,3.415,U.S Dollar,US Gallon,2026-01-08
New Mexico,NM,Las Cruces,2.647,3.132,3.411,3.244,U.S Dollar,US Gallon,2026-01-08
New Mexico,NM,Santa Fe,2.587,3.129,3.38,3.222,U.S Dollar,US Gallon,2026-01-08
Nevada,NV,Las Vegas (NV only),3.415,3.77,4.046,3.692,U.S Dollar,US Gallon,2026-01-08
Nevada,NV,Reno,3.585,3.766,3.998,3.738,U.S Dollar,US Gallon,2026-01-08
New York,NY,Albany-Schenectady-Troy,2.994,3.565,4.004,3.713,U.S Dollar,US Gallon,2026-01-08
New York,NY,Batavia,3.054,3.593,3.999,3.903,U.S Dollar,US Gallon,2026-01-08
New York,NY,Binghamton,3.024,3.499,3.896,3.872,U.S Dollar,US Gallon,2026-01-08
New York,NY,Buffalo-Niagara Falls,3.104,3.602,3.945,3.858,U.S Dollar,US Gallon,2026-01-08
New York,NY,Dutchess-Putnam County,3.041,3.628,3.958,3.754,U.S Dollar,US Gallon,2026-01-08
New York,NY,Elmira,2.818,3.215,3.522,3.618,U.S Dollar,US Gallon,2026-01-08
New York,NY,Glens Falls,3.048,3.537,4.019,3.782,U.S Dollar,US Gallon,2026-01-08
New York,NY,Ithaca,3.172,3.593,4.031,3.846,U.S Dollar,US Gallon,2026-01-08
New York,NY,Kingston,2.951,3.541,3.929,3.712,U.S Dollar,US Gallon,2026-01-08
New York,NY,Nassau-Suffolk,2.848,3.416,3.766,3.796,U.S Dollar,US Gallon,2026-01-08
New York,NY,New York,2.988,3.549,3.91,4.133,U.S Dollar,US Gallon,2026-01-08
New York,NY,Rochester,3.105,3.569,3.939,3.949,U.S Dollar,US Gallon,2026-01-08
New York,NY,Syracuse,2.99,3.513,3.92,3.845,U.S Dollar,US Gallon,2026-01-08
New York,NY,Utica-Rome,3.088,3.598,4.034,3.851,U.S Dollar,US Gallon,2026-01-08
New York,NY,Watertown-Fort Drum,3.036,3.518,3.905,3.886,U.S Dollar,US Gallon,2026-01-08
New York,NY,White Plains,3.137,3.826,4.153,4.02,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Akron,2.893,3.391,3.897,3.518,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Belmont County,2.742,3.333,3.867,3.53,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Canton-Massillon,2.9,3.41,3.912,3.441,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Cincinnati (OH only),2.702,3.215,3.722,3.418,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Cleveland-Lorain-Elyria,2.851,3.44,3.953,3.574,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Columbus,2.861,3.379,3.878,3.535,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Dayton,2.675,3.207,3.707,3.45,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Lawerence County,2.85,3.39,3.845,3.598,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Lima,2.633,3.204,3.781,3.36,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Mansfield,2.852,3.442,3.955,3.592,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Springfield,2.615,3.145,3.662,3.337,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Steubenville-Weirton (OH only),2.862,3.354,3.874,3.566,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Toledo,2.75,3.226,3.744,3.467,U.S Dollar,US Gallon,2026-01-08
Ohio,OH,Youngstown-Warren,2.717,3.261,3.808,3.471,U.S Dollar,US Gallon,2026-01-08
Oklahoma,OK,Lawton,2.089,2.475,2.795,2.729,U.S Dollar,US Gallon,2026-01-08
Oklahoma,OK,Le Flore-Sequoyah,2.296,2.675,3.064,2.963,U.S Dollar,US Gallon,2026-01-08
Oklahoma,OK,Oklahoma City,2.148,2.646,2.89,2.786,U.S Dollar,US Gallon,2026-01-08
Oklahoma,OK,Tulsa,2.349,2.704,2.986,2.926,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Albany,3.068,3.231,3.559,3.817,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Bend,3.246,3.504,3.742,3.89,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Corvallis,3.015,3.246,3.556,3.753,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Eugene-Springfield,3.146,3.36,3.548,3.952,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Grants Pass,3.328,3.582,3.846,3.865,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Medford-Ashland,3.32,3.49,3.831,3.911,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Pendleton,3.336,3.67,4.016,3.838,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Portland-Vancouver (OR only),3.513,3.788,4.04,4.185,U.S Dollar,US Gallon,2026-01-08
Oregon,OR,Salem,3.297,3.534,3.825,4.143,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.994,3.484,3.836,3.941,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Altoona,3.192,3.612,4.002,3.981,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Bloomsburg-Berwick,2.908,3.326,3.753,3.91,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Chambersburg-Waynesboro,2.972,3.444,3.827,3.976,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,East Stroudsburg,2.863,3.422,3.756,3.906,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Erie,3.04,3.515,3.926,4.136,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Gettysburg,3.028,3.522,3.904,3.935,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Harrisburg,3.046,3.504,3.885,3.989,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Johnstown,3.224,3.6,3.972,3.99,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Lancaster,3.043,3.466,3.869,3.961,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Lebanon,3.064,3.572,3.944,4.035,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Mercer County,3.145,3.648,4.054,4.029,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Philadelphia (PA only),2.94,3.483,3.767,3.935,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Pittsburgh,3.14,3.593,4.022,4.008,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Reading,3.066,3.519,3.872,3.948,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.997,3.406,3.846,3.981,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,State College,3.203,3.644,4.056,4.017,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,Williamsport,2.973,3.43,3.854,3.913,U.S Dollar,US Gallon,2026-01-08
Pennsylvania,PA,York,3.039,3.466,3.847,4.009,U.S Dollar,US Gallon,2026-01-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.848,3.64,4.025,3.783,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Aiken-Edgfield County,2.56,3.05,3.452,3.269,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Charleston-North Charleston,2.621,3.087,3.459,3.276,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Columbia,2.569,3.045,3.449,3.329,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Florence,2.526,3.006,3.426,3.305,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Greenville,2.524,2.977,3.319,3.255,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Hilton Head-Bluffton,2.589,3.067,3.459,3.287,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Myrtle Beach,2.573,3.068,3.459,3.171,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Rock Hill,2.514,3.005,3.389,3.348,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Spartanburg,2.526,3.034,3.384,3.254,U.S Dollar,US Gallon,2026-01-08
South Carolina,SC,Sumter,2.645,3.131,3.615,3.385,U.S Dollar,US Gallon,2026-01-08
South Dakota,SD,North Sioux City,2.393,2.499,2.979,2.888,U.S Dollar,US Gallon,2026-01-08
South Dakota,SD,Rapid City,2.668,2.832,3.327,3.287,U.S Dollar,US Gallon,2026-01-08
South Dakota,SD,Sioux Falls,2.403,2.795,3.223,2.936,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Chattanooga (TN only),2.429,2.872,3.239,3.026,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.428,2.908,3.244,3.34,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Cleveland,2.465,2.938,3.34,3.277,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Jackson,2.519,3.16,3.423,3.45,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Johnson City,2.447,2.952,3.329,3.295,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Kingsport-Bristol,2.421,2.901,3.284,3.273,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Knoxville,2.387,2.783,3.23,3.23,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Memphis (TN only),2.466,3.059,3.429,3.339,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Morristown,2.359,2.74,3.163,3.232,U.S Dollar,US Gallon,2026-01-08
Tennessee,TN,Nashville,2.538,3.036,3.443,3.385,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Abilene,2.523,2.873,3.249,3.118,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Amarillo,2.284,2.628,2.981,3.016,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Austin-San Marcos,2.407,2.902,3.267,3.003,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Beaumont-Port Arthur,2.377,2.831,3.25,2.993,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Brownsville-Harlingen,2.357,2.837,3.216,3.019,U.S Dollar,US Gallon,2026-01-08
Texas,TX,College Station-Bryan,2.446,2.932,3.331,3.13,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Corpus Christi,2.413,2.948,3.352,2.982,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Dallas,2.505,2.924,3.26,3.189,U.S Dollar,US Gallon,2026-01-08
Texas,TX,El Paso,2.709,3.207,3.53,3.305,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Fort Worth-Arlington,2.501,2.908,3.245,3.16,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Galveston-Texas City,2.375,2.916,3.317,3.042,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Houston,2.364,2.968,3.389,3.014,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Killeen-Temple-Fort Hood,2.422,2.817,3.161,2.96,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Laredo,2.265,2.756,3.155,2.949,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Longview,2.376,2.902,3.245,3.066,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Lubbock,2.155,2.554,2.877,2.939,U.S Dollar,US Gallon,2026-01-08
Texas,TX,McAllen-Edinburg-Mission,2.331,2.829,3.243,3.024,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Midland,2.515,3.1,3.35,3.076,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Odessa,2.504,3.026,3.341,3.067,U.S Dollar,US Gallon,2026-01-08
Texas,TX,San Angelo,2.36,2.829,3.102,3.181,U.S Dollar,US Gallon,2026-01-08
Texas,TX,San Antonio,2.346,2.833,3.174,2.919,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Sherman-Denison,2.217,2.562,2.883,3.116,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Texarkana (TX only),2.388,2.842,3.21,3.15,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Tyler,2.324,2.799,3.161,3.032,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Victoria,2.401,2.815,3.165,3.055,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Waco,2.458,2.939,3.254,3.017,U.S Dollar,US Gallon,2026-01-08
Texas,TX,Wichita Falls,2.272,2.662,3.031,3.023,U.S Dollar,US Gallon,2026-01-08
Utah,UT,Logan,2.562,2.836,3.035,3.192,U.S Dollar,US Gallon,2026-01-08
Utah,UT,Ogden,2.547,2.859,3.089,3.112,U.S Dollar,US Gallon,2026-01-08
Utah,UT,Provo-Orem,2.543,2.819,3.064,3.135,U.S Dollar,US Gallon,2026-01-08
Utah,UT,Salt Lake City,2.569,2.864,3.108,3.176,U.S Dollar,US Gallon,2026-01-08
Utah,UT,St. George,2.926,3.176,3.413,3.289,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.669,3.054,3.494,3.498,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Bristol-Scott-Washington,2.659,3.163,3.449,3.384,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Charlottesville,2.776,3.281,3.626,3.588,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Fredericksburg,2.768,3.21,3.563,3.472,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Harrisonburg,2.646,3.066,3.441,3.35,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Lynchburg,2.67,3.159,3.535,3.499,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.655,3.122,3.51,3.54,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Richmond-Petersburg,2.796,3.315,3.673,3.527,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Roanoke,2.667,3.172,3.544,3.524,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Staunton-Waynesboro,2.62,3.033,3.389,3.422,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,"Washington, DC, (VA Only)",2.826,3.362,3.715,3.635,U.S Dollar,US Gallon,2026-01-08
Virginia,VA,Winchester,2.711,3.103,3.496,3.515,U.S Dollar,US Gallon,2026-01-08
Vermont,VT,Burlington,3.082,3.632,4.092,3.811,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Bellingham,3.607,3.842,4.16,4.181,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Bremerton,3.888,4.128,4.416,4.723,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Clarkson,3.099,0.0,4.059,3.959,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Longview,3.713,4.002,4.274,4.497,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Mount Vernon-Anacortes,3.495,3.661,3.911,4.124,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Olympia,3.783,3.974,4.244,4.819,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Richland-Kennewick-Pasco,3.492,3.788,4.053,4.483,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Seattle-Bellevue-Everett,4.104,4.369,4.606,4.873,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Spokane,3.36,3.631,3.866,4.37,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Tacoma,3.891,4.151,4.393,4.843,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Vancouver,3.696,3.932,4.208,4.441,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Walla Walla,3.659,3.732,4.223,4.695,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Wenatchee,3.624,3.847,4.093,4.388,U.S Dollar,US Gallon,2026-01-08
Washington,WA,Yakima,3.501,3.737,4.043,4.42,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Appleton,2.405,2.976,3.533,3.294,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Eau Claire,2.397,2.762,3.44,3.469,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Fond du Lac,2.317,2.861,3.5,3.24,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Green Bay,2.42,2.991,3.532,3.394,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Janesville-Beloit,2.345,2.883,3.426,3.155,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Kenosha County,2.361,2.959,3.458,3.404,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,La Crosse (WI only),2.403,2.512,3.606,3.138,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Madison,2.394,2.97,3.543,3.227,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Milwaukee-Waukesha,2.379,2.913,3.43,3.34,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Oshkosh,2.421,2.971,3.527,3.196,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Pierce -St. Croix County,2.465,2.946,3.485,3.553,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Racine,2.354,2.875,3.398,3.328,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Sheboygan,2.334,2.985,3.523,3.378,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Superior,2.338,2.732,3.415,3.723,U.S Dollar,US Gallon,2026-01-08
Wisconsin,WI,Wausau,2.333,3.037,3.515,3.31,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Beckley,2.889,3.352,3.805,3.383,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Charleston,2.81,3.266,3.748,3.514,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Hampshire County,2.899,3.299,3.699,3.532,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Huntington,2.785,3.237,3.674,3.608,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Jefferson County,2.679,3.146,3.529,3.562,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Mineral County,2.728,3.046,3.373,3.301,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Morgantown,2.699,3.088,3.529,3.817,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.627,3.08,3.506,3.29,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Steubenville-Weirton (WV only),2.803,3.215,3.713,3.639,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,"Washington, DC (WV Only)",2.791,3.176,3.546,3.487,U.S Dollar,US Gallon,2026-01-08
West Virginia,WV,Wheeling (WV only),2.66,3.072,3.497,3.571,U.S Dollar,US Gallon,2026-01-08
Wyoming,WY,Casper,2.12,2.465,2.763,2.836,U.S Dollar,US Gallon,2026-01-08
Wyoming,WY,Cheyenne,2.34,2.662,2.942,3.232,U.S Dollar,US Gallon,2026-01-08
