State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Punta Gorda,3.51,4.018,4.307,4.716,U.S Dollar,US Gallon,2026-03-09
Florida,FL,Sebastian-Vero Beach,3.499,3.983,4.281,4.761,U.S Dollar,US Gallon,2026-03-09
Florida,FL,Sebring,3.508,3.998,4.331,4.762,U.S Dollar,US Gallon,2026-03-09
Florida,FL,Tallahassee,3.15,3.623,3.979,4.618,U.S Dollar,US Gallon,2026-03-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.548,4.03,4.347,4.812,U.S Dollar,US Gallon,2026-03-09
Florida,FL,The Villages,3.541,4.026,4.398,4.936,U.S Dollar,US Gallon,2026-03-09
Florida,FL,West Palm Beach-Boca Raton,3.623,4.087,4.421,4.83,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Albany,3.161,3.595,4.009,4.702,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Athens,3.257,3.688,4.086,4.825,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Atlanta,3.279,3.724,4.147,4.788,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Augusta-Aiken (GA only),3.109,3.598,4.01,4.491,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Brunswick,3.122,3.604,3.918,4.74,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Catoosa-Dade-Walker,3.067,3.54,3.908,4.718,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Columbus (GA only),3.11,3.551,3.98,4.608,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Dalton,3.11,3.578,3.945,4.715,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Gainesville,3.271,3.707,4.118,4.703,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Hinesville-Fort Stewart,3.13,3.488,3.882,4.458,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Macon,3.251,3.672,4.088,4.69,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Rome,3.098,3.577,3.959,4.65,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Savannah,3.263,3.706,4.14,4.592,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Valdosta,3.148,3.613,4.001,4.694,U.S Dollar,US Gallon,2026-03-09
Georgia,GA,Warner Robins,3.24,3.664,4.027,4.706,U.S Dollar,US Gallon,2026-03-09
Hawaii,HI,Hilo,4.72,4.977,5.224,5.307,U.S Dollar,US Gallon,2026-03-09
Hawaii,HI,Honolulu,4.419,4.657,4.909,5.185,U.S Dollar,US Gallon,2026-03-09
Hawaii,HI,Kahului,4.59,4.601,4.896,5.681,U.S Dollar,US Gallon,2026-03-09
Hawaii,HI,Lihue (Kauai),4.99,5.229,5.423,5.919,U.S Dollar,US Gallon,2026-03-09
Hawaii,HI,Wailuku,4.59,4.601,4.896,5.681,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Ames,3.276,3.899,4.04,4.46,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Cedar Rapids,3.219,3.539,4.146,4.459,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Council Bluffs,2.993,3.18,3.874,4.248,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.185,3.387,4.092,4.531,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Des Moines,3.274,3.833,4.057,4.479,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Dubuque,3.283,3.486,4.154,4.451,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Iowa City,3.255,4.049,4.122,4.377,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Sioux City (IA only),2.921,3.26,3.757,4.212,U.S Dollar,US Gallon,2026-03-09
Iowa,IA,Waterloo-Cedar Falls,3.272,3.52,4.26,4.5,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Boise City,3.214,3.454,3.712,4.336,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Coeur D'Alene,3.321,3.607,3.876,4.337,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Franklin,3.158,3.439,3.704,4.299,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Idaho Falls,3.132,3.44,3.69,4.342,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Lewiston,3.354,3.592,3.885,4.39,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Pocatello,3.168,3.575,3.872,4.166,U.S Dollar,US Gallon,2026-03-09
Idaho,ID,Twin Falls,3.178,3.489,3.738,4.012,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Alexander County,3.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Bloomington-Normal,3.43,3.98,4.364,4.685,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Carbondale-Marion,3.408,3.856,4.278,4.837,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Champaign-Urbana,3.452,4.153,4.447,4.658,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Chicago Metro,3.685,4.222,4.753,4.634,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,City of Chicago,3.833,4.357,4.898,4.587,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Danville,3.34,3.949,4.303,4.644,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.296,3.841,4.183,4.439,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Decatur,3.304,3.848,4.292,4.471,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,East Saint Louis,3.43,3.923,4.283,4.56,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Elgin,3.529,4.12,4.598,4.602,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Kankakee-Bradley,3.362,4.018,4.434,4.681,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Lake County,3.569,4.122,4.665,4.476,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Peoria-Pekin,3.398,3.937,4.282,4.443,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Quincy,3.353,3.562,4.005,4.599,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Rockford,3.384,3.925,4.372,4.479,U.S Dollar,US Gallon,2026-03-09
Illinois,IL,Springfield,3.371,4.034,4.441,4.516,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Bloomington,3.577,4.107,4.593,4.833,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Clarksville,3.256,3.738,4.207,4.651,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Columbus,3.548,4.054,4.565,4.694,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.417,3.939,4.497,4.555,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Elkhart,3.562,3.996,4.515,4.739,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Evansville,3.105,3.629,4.032,4.554,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Fort Wayne,3.58,4.087,4.614,4.813,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Gary,3.507,4.012,4.488,4.847,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Indianapolis,3.519,4.046,4.545,4.78,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Kokomo,3.526,4.019,4.495,4.735,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Lafayette,3.567,4.086,4.586,4.8,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Michigan City-La Porte,3.573,4.07,4.592,4.795,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Muncie,3.449,3.824,4.287,4.727,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,South Bend,3.539,4.022,4.555,4.643,U.S Dollar,US Gallon,2026-03-09
Indiana,IN,Terre Haute,3.483,4.004,4.433,4.778,U.S Dollar,US Gallon,2026-03-09
Kansas,KS,Kansas City (KS only),2.979,3.32,3.685,3.982,U.S Dollar,US Gallon,2026-03-09
Kansas,KS,Lawrence,2.988,3.335,3.806,4.031,U.S Dollar,US Gallon,2026-03-09
Kansas,KS,Manhattan,2.941,3.266,3.679,4.026,U.S Dollar,US Gallon,2026-03-09
Kansas,KS,Topeka,2.845,3.198,3.569,3.912,U.S Dollar,US Gallon,2026-03-09
Kansas,KS,Wichita,2.969,3.244,3.512,3.909,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Bowling Green,3.073,3.589,3.969,4.515,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Covington,3.307,3.864,4.291,4.142,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Elizabethtown-Fort Knox,3.131,3.603,4.057,4.364,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Henderson,2.984,3.422,3.891,4.092,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Hopkinsville,3.079,3.498,3.949,4.655,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Huntington-Ashland (KY only),3.017,3.519,4.005,4.433,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Lexington,3.151,3.695,4.112,4.352,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Louisville (KY only),3.159,3.755,4.178,4.41,U.S Dollar,US Gallon,2026-03-09
Kentucky,KY,Owensboro,3.032,3.451,3.967,4.217,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Alexandria,3.037,3.499,3.928,4.415,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Baton Rouge,3.046,3.502,3.88,4.325,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Hammond,3.058,3.472,3.925,4.45,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Houma-Thibodaux,3.068,3.439,3.804,4.211,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Lafayette,3.056,3.49,3.899,4.33,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Lake Charles,3.061,3.503,3.866,4.305,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Monroe,3.043,3.468,3.836,4.508,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,New Orleans,3.04,3.523,3.897,4.272,U.S Dollar,US Gallon,2026-03-09
Louisiana,LA,Shreveport-Bossier City,3.032,3.458,3.82,4.399,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Barnstable-Yarmouth,3.275,3.878,4.221,4.709,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Boston (MA only),3.313,3.892,4.286,4.682,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.341,3.92,4.278,4.663,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Pittsfield,3.27,3.848,4.201,4.813,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Seekonk,3.231,3.799,4.168,4.719,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Springfield,3.276,3.737,4.106,4.555,U.S Dollar,US Gallon,2026-03-09
Massachusetts,MA,Worcester,3.317,3.9,4.281,4.759,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Annapolis,3.499,4.119,4.415,4.771,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Baltimore,3.495,4.042,4.349,4.747,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Bowie-St. Charles,3.485,4.186,4.477,4.787,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Cumberland (MD Only),3.508,3.925,4.363,4.921,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Frederick,3.476,3.966,4.302,4.781,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Hagerstown,3.465,3.863,4.21,4.917,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Salisbury,3.481,3.925,4.276,4.71,U.S Dollar,US Gallon,2026-03-09
Maryland,MD,Washington (MD only),3.508,4.094,4.411,4.801,U.S Dollar,US Gallon,2026-03-09
Maine,ME,Bangor,3.432,3.951,4.463,4.875,U.S Dollar,US Gallon,2026-03-09
Maine,ME,Lewiston-Auburn,3.392,3.991,4.378,4.948,U.S Dollar,US Gallon,2026-03-09
Maine,ME,Portland,3.418,3.952,4.432,4.874,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Ann Arbor,3.616,4.15,4.71,4.771,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Benton Harbor,3.579,4.013,4.631,4.821,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Flint,3.64,4.2,4.762,4.846,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.652,4.155,4.701,4.724,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Jackson,3.657,4.122,4.662,4.737,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Lansing-East Lansing,3.663,4.242,4.797,4.859,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Marquette,3.431,3.851,4.409,4.525,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Metro Detroit,3.525,4.119,4.692,4.669,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Saginaw-Bay City-Midland,3.66,4.174,4.737,4.883,U.S Dollar,US Gallon,2026-03-09
Michigan,MI,Traverse City,3.64,4.144,4.578,4.835,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Duluth-Superior (MN only),3.135,3.555,4.127,4.264,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Houston County,3.056,0.0,4.259,4.449,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Mankato,3.289,3.724,4.232,4.622,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.333,3.805,4.274,4.573,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Moorhead,3.081,3.39,3.939,3.969,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Polk County,2.992,3.249,3.779,4.002,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,Rochester,3.302,3.694,4.383,4.575,U.S Dollar,US Gallon,2026-03-09
Minnesota,MN,St. Cloud,3.262,3.738,4.258,4.479,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Cape Girardeau,3.088,3.454,3.821,4.227,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Columbia,3.056,3.334,3.672,3.965,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Jefferson City,3.01,3.309,3.612,3.976,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Joplin,2.915,3.288,3.558,4.029,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Kansas City (MO only),2.959,3.315,3.65,3.995,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,Springfield,2.93,3.257,3.557,3.919,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,St. Joseph,2.883,3.301,3.587,4.02,U.S Dollar,US Gallon,2026-03-09
Missouri,MO,St. Louis (MO only),3.074,3.439,3.756,4.192,U.S Dollar,US Gallon,2026-03-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.118,3.549,3.903,4.395,U.S Dollar,US Gallon,2026-03-09
Mississippi,MS,Hattiesburg,2.962,3.413,3.767,4.209,U.S Dollar,US Gallon,2026-03-09
Mississippi,MS,Jackson,3.035,3.466,3.848,4.297,U.S Dollar,US Gallon,2026-03-09
Mississippi,MS,South Haven - Olive Branch,2.975,3.584,3.869,4.433,U.S Dollar,US Gallon,2026-03-09
Montana,MT,Billings,3.148,3.523,3.884,3.911,U.S Dollar,US Gallon,2026-03-09
Montana,MT,Great Falls,3.144,3.42,3.761,4.021,U.S Dollar,US Gallon,2026-03-09
Montana,MT,Missoula,3.16,3.449,3.718,3.934,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Asheville,3.146,3.572,3.964,4.372,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Burlington,3.291,3.711,4.124,4.647,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.252,3.727,4.1,4.628,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Durham-Chapel Hill,3.342,3.767,4.138,4.764,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Fayetteville,3.3,3.749,4.15,4.728,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Goldsboro,3.241,3.685,4.04,4.744,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Greensboro,3.29,3.726,4.109,4.742,U.S Dollar,US Gallon,2026-03-09
