State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.38,3.743,4.038,3.49,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Phoenix-Mesa,3.411,3.768,4.076,3.504,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Pima County,3.036,3.379,3.692,3.404,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Prescott,3.192,3.467,3.791,3.602,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Scottsdale,3.521,3.866,4.179,3.671,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Sierra Vista-Douglas,3.104,3.401,3.68,3.506,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Tucson,3.032,3.378,3.689,3.411,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,West Valley,3.415,3.743,4.069,3.479,U.S Dollar,US Gallon,2025-06-24
Arizona,AZ,Yuma,2.967,3.355,3.654,3.527,U.S Dollar,US Gallon,2025-06-24
California,CA,Bakersfield,4.581,4.777,5.023,5.022,U.S Dollar,US Gallon,2025-06-24
California,CA,Chico-Paradise,4.595,4.801,4.965,5.041,U.S Dollar,US Gallon,2025-06-24
California,CA,El Centro,4.378,4.517,4.735,4.864,U.S Dollar,US Gallon,2025-06-24
California,CA,Fresno,4.708,4.954,5.133,5.206,U.S Dollar,US Gallon,2025-06-24
California,CA,Hanford-Corcoran,4.498,4.774,4.958,5.012,U.S Dollar,US Gallon,2025-06-24
California,CA,Los Angeles-Long Beach,4.641,4.868,5.035,5.072,U.S Dollar,US Gallon,2025-06-24
California,CA,Madera-Chowchilla,4.68,4.951,5.196,5.17,U.S Dollar,US Gallon,2025-06-24
California,CA,Merced,4.524,4.834,5.086,5.168,U.S Dollar,US Gallon,2025-06-24
California,CA,Modesto,4.409,4.667,4.895,5.263,U.S Dollar,US Gallon,2025-06-24
California,CA,Napa,5.013,5.221,5.427,5.46,U.S Dollar,US Gallon,2025-06-24
California,CA,Oakland,4.764,5.02,5.191,5.318,U.S Dollar,US Gallon,2025-06-24
California,CA,Orange County,4.569,4.782,4.934,4.954,U.S Dollar,US Gallon,2025-06-24
California,CA,Redding,4.513,4.608,4.801,4.999,U.S Dollar,US Gallon,2025-06-24
California,CA,Riverside,4.466,4.725,4.877,4.985,U.S Dollar,US Gallon,2025-06-24
California,CA,Sacramento,4.645,4.898,5.093,5.273,U.S Dollar,US Gallon,2025-06-24
California,CA,Salinas,4.94,5.094,5.303,5.45,U.S Dollar,US Gallon,2025-06-24
California,CA,San Bernardino,4.496,4.724,4.898,4.992,U.S Dollar,US Gallon,2025-06-24
California,CA,San Diego,4.68,4.899,5.077,4.92,U.S Dollar,US Gallon,2025-06-24
California,CA,San Francisco,4.897,5.085,5.266,5.459,U.S Dollar,US Gallon,2025-06-24
California,CA,San Jose,4.737,4.949,5.114,5.28,U.S Dollar,US Gallon,2025-06-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.915,5.106,5.33,5.433,U.S Dollar,US Gallon,2025-06-24
California,CA,San Rafael,4.793,5.01,5.22,5.503,U.S Dollar,US Gallon,2025-06-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.608,4.799,4.953,5.017,U.S Dollar,US Gallon,2025-06-24
California,CA,Santa Cruz-Watsonville,4.934,5.195,5.368,5.313,U.S Dollar,US Gallon,2025-06-24
California,CA,Santa Rosa,4.924,5.139,5.319,5.466,U.S Dollar,US Gallon,2025-06-24
California,CA,Stockton-Lodi,4.57,4.814,4.993,5.18,U.S Dollar,US Gallon,2025-06-24
California,CA,Vallejo-Fairfield,4.735,5.0,5.182,5.303,U.S Dollar,US Gallon,2025-06-24
California,CA,Ventura,4.664,4.881,5.042,5.113,U.S Dollar,US Gallon,2025-06-24
California,CA,Visalia-Tulare-Porterville,4.668,4.917,5.149,5.108,U.S Dollar,US Gallon,2025-06-24
California,CA,Yolo,4.613,4.871,5.055,5.21,U.S Dollar,US Gallon,2025-06-24
California,CA,Yuba City,4.427,4.72,4.924,5.033,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Boulder-Longmont,3.204,3.624,3.962,3.524,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Colorado Springs,3.217,3.624,3.956,3.466,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Denver,3.209,3.637,3.949,3.456,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Durango,3.112,3.427,3.728,3.494,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Fort Collins-Loveland,3.157,3.606,3.907,3.447,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Glenwood Springs,3.479,4.017,4.065,3.713,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Grand Junction (CO only),3.233,3.559,3.94,3.548,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Greeley,3.11,3.518,3.839,3.416,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Pueblo,3.023,3.428,3.817,3.411,U.S Dollar,US Gallon,2025-06-24
Colorado,CO,Vail,3.545,3.814,4.085,3.579,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,Bridgeport,3.239,3.852,4.206,3.828,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,Hartford,3.178,3.751,4.128,3.825,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,Lower Fairfield County,3.206,3.815,4.163,3.833,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,New Haven-Meriden,3.157,3.692,4.038,3.833,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,New London-Norwich (CT only),3.197,3.712,4.04,3.774,U.S Dollar,US Gallon,2025-06-24
Connecticut,CT,Windham,3.205,3.686,4.026,3.762,U.S Dollar,US Gallon,2025-06-24
District of Columbia,DC,Washington (DC only),3.28,3.809,4.309,3.758,U.S Dollar,US Gallon,2025-06-24
District of Columbia,DC,Washington (Entire Metro Average),3.237,3.771,4.121,3.794,U.S Dollar,US Gallon,2025-06-24
Delaware,DE,Dover,3.207,3.641,3.983,3.714,U.S Dollar,US Gallon,2025-06-24
Delaware,DE,Milford-Seaford,3.199,3.604,3.945,3.71,U.S Dollar,US Gallon,2025-06-24
Delaware,DE,Wilmington-Newark (DE only),3.208,3.817,4.078,3.753,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Bradenton-Sarasota-Venice,3.053,3.503,3.805,3.659,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Crestview-Fort Walton Beach,2.911,3.306,3.709,3.519,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Daytona Beach,3.068,3.463,3.8,3.628,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Fort Lauderdale,3.098,3.562,3.849,3.613,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Fort Myers-Cape Coral,3.065,3.517,3.815,3.634,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Gainesville,3.165,3.608,3.966,3.652,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Homosassa Springs,3.094,3.482,3.851,3.617,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Jacksonville,3.04,3.465,3.819,3.59,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Lakeland-Winter Haven,3.106,3.517,3.857,3.639,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Melbourne-Titusville,3.012,3.467,3.787,3.63,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Miami,3.097,3.526,3.741,3.547,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Naples,3.157,3.588,3.887,3.69,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Ocala,3.135,3.519,3.887,3.688,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Orlando,3.06,3.471,3.785,3.659,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Panama City,2.941,3.374,3.738,3.587,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Pensacola,2.949,3.399,3.787,3.577,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Port St. Lucie,3.098,3.487,3.828,3.696,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Punta Gorda,3.024,3.467,3.737,3.594,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Sebastian-Vero Beach,3.091,3.523,3.842,3.684,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Sebring,3.086,3.507,3.801,3.561,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Tallahassee,3.019,3.465,3.871,3.633,U.S Dollar,US Gallon,2025-06-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.099,3.552,3.877,3.639,U.S Dollar,US Gallon,2025-06-24
Florida,FL,The Villages,3.086,3.481,3.837,3.703,U.S Dollar,US Gallon,2025-06-24
Florida,FL,West Palm Beach-Boca Raton,3.247,3.701,4.013,3.696,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Albany,2.978,3.42,3.808,3.576,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Athens,2.982,3.4,3.809,3.58,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Atlanta,2.982,3.434,3.839,3.623,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Augusta-Aiken (GA only),2.965,3.471,3.867,3.488,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Brunswick,2.997,3.484,3.798,3.635,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Catoosa-Dade-Walker,2.905,3.478,3.811,3.447,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Columbus (GA only),2.954,3.425,3.796,3.623,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Dalton,2.956,3.467,3.785,3.557,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Gainesville,2.958,3.392,3.794,3.588,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Hinesville-Fort Stewart,3.032,3.403,3.85,3.596,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Macon,2.98,3.432,3.818,3.581,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Rome,2.91,3.42,3.842,3.491,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Savannah,3.055,3.515,3.908,3.65,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Valdosta,2.988,3.421,3.786,3.56,U.S Dollar,US Gallon,2025-06-24
Georgia,GA,Warner Robins,2.965,3.399,3.766,3.545,U.S Dollar,US Gallon,2025-06-24
Hawaii,HI,Hilo,4.615,4.865,5.171,5.25,U.S Dollar,US Gallon,2025-06-24
Hawaii,HI,Honolulu,4.394,4.654,4.917,5.192,U.S Dollar,US Gallon,2025-06-24
Hawaii,HI,Kahului,4.527,4.608,4.774,5.353,U.S Dollar,US Gallon,2025-06-24
Hawaii,HI,Lihue (Kauai),5.03,5.299,5.486,5.568,U.S Dollar,US Gallon,2025-06-24
Hawaii,HI,Wailuku,4.527,4.608,4.774,5.353,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Ames,3.159,3.448,3.853,3.664,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Cedar Rapids,3.076,3.462,3.939,3.721,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Council Bluffs,2.896,3.186,3.755,3.548,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.957,3.302,3.885,3.733,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Des Moines,3.028,3.345,3.77,3.746,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Dubuque,3.173,3.224,4.041,3.673,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Iowa City,3.107,3.548,3.937,3.578,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Sioux City (IA only),2.984,3.253,3.796,3.435,U.S Dollar,US Gallon,2025-06-24
Iowa,IA,Waterloo-Cedar Falls,3.094,3.371,3.981,3.599,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Boise City,3.379,3.61,3.877,3.633,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Coeur D'Alene,3.435,3.69,4.008,3.918,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Franklin,3.27,3.479,3.705,3.376,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Idaho Falls,3.366,3.653,3.905,3.529,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Lewiston,3.427,3.65,3.926,3.924,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Pocatello,3.373,3.722,3.932,3.587,U.S Dollar,US Gallon,2025-06-24
Idaho,ID,Twin Falls,3.379,3.661,3.953,3.583,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Alexander County,3.499,0.0,4.899,0.0,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Bloomington-Normal,3.241,3.787,4.186,3.741,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Carbondale-Marion,3.278,3.762,4.166,3.766,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Champaign-Urbana,3.222,3.793,4.154,3.629,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Chicago Metro,3.606,4.175,4.688,3.8,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,City of Chicago,3.839,4.392,4.926,4.066,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Danville,3.251,3.809,4.272,3.67,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.318,3.787,4.242,3.778,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Decatur,3.253,3.802,4.238,3.603,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,East Saint Louis,3.327,3.815,4.141,3.726,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Elgin,3.475,4.04,4.54,3.676,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Kankakee-Bradley,3.169,3.738,4.125,3.694,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Lake County,3.491,4.073,4.576,3.59,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Peoria-Pekin,3.29,3.79,4.236,3.674,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Quincy,3.301,3.725,4.12,3.698,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Rockford,3.306,3.884,4.344,3.629,U.S Dollar,US Gallon,2025-06-24
Illinois,IL,Springfield,3.249,3.839,4.301,3.658,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Bloomington,3.127,3.657,4.112,3.821,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Clarksville,2.962,3.423,3.891,3.725,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Columbus,3.062,3.564,4.032,3.656,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.185,3.68,4.174,3.684,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Elkhart,3.125,3.675,4.153,3.757,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Evansville,2.882,3.368,3.768,3.67,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Fort Wayne,3.015,3.592,4.121,3.79,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Gary,3.289,3.829,4.311,3.82,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Indianapolis,3.021,3.594,4.102,3.749,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Kokomo,3.077,3.653,4.119,3.74,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Lafayette,3.165,3.715,4.213,3.692,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Michigan City-La Porte,3.393,3.932,4.459,3.831,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Muncie,2.953,3.44,3.923,3.746,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,South Bend,3.176,3.736,4.221,3.763,U.S Dollar,US Gallon,2025-06-24
Indiana,IN,Terre Haute,3.029,3.497,3.979,3.809,U.S Dollar,US Gallon,2025-06-24
Kansas,KS,Kansas City (KS only),2.942,3.269,3.617,3.469,U.S Dollar,US Gallon,2025-06-24
Kansas,KS,Lawrence,2.919,3.247,3.728,3.47,U.S Dollar,US Gallon,2025-06-24
Kansas,KS,Manhattan,2.974,3.386,3.692,3.408,U.S Dollar,US Gallon,2025-06-24
Kansas,KS,Topeka,2.894,3.267,3.612,3.367,U.S Dollar,US Gallon,2025-06-24
Kansas,KS,Wichita,2.971,3.236,3.466,3.422,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Bowling Green,2.85,3.304,3.697,3.331,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Covington,3.1,3.646,4.06,3.505,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Elizabethtown-Fort Knox,2.763,3.284,3.745,3.269,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Henderson,2.592,3.077,3.5,3.243,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Hopkinsville,2.808,3.255,3.639,3.466,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Huntington-Ashland (KY only),2.849,3.429,3.874,3.455,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Lexington,3.0,3.519,3.931,3.458,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Louisville (KY only),3.069,3.635,4.06,3.39,U.S Dollar,US Gallon,2025-06-24
Kentucky,KY,Owensboro,2.724,3.306,3.732,3.35,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Alexandria,2.811,3.293,3.645,3.421,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Baton Rouge,2.806,3.24,3.622,3.311,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Hammond,2.87,3.236,3.636,3.393,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Houma-Thibodaux,2.817,3.224,3.555,3.219,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Lafayette,2.863,3.25,3.649,3.319,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Lake Charles,2.842,3.294,3.696,3.269,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Monroe,2.767,3.159,3.589,3.311,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,New Orleans,2.853,3.335,3.704,3.375,U.S Dollar,US Gallon,2025-06-24
Louisiana,LA,Shreveport-Bossier City,2.796,3.192,3.564,3.32,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Barnstable-Yarmouth,3.103,3.688,4.08,3.91,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Boston (MA only),3.092,3.705,4.076,3.863,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.121,3.696,4.058,3.886,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Pittsfield,3.122,3.745,4.063,3.86,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Seekonk,3.017,3.578,3.941,3.746,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Springfield,3.046,3.538,3.923,3.78,U.S Dollar,US Gallon,2025-06-24
Massachusetts,MA,Worcester,3.075,3.689,4.008,3.839,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Annapolis,3.202,3.788,4.048,3.72,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Baltimore,3.205,3.709,3.979,3.728,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Bowie-St. Charles,3.228,3.953,4.197,3.785,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Cumberland (MD Only),3.287,3.69,4.107,3.761,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Frederick,3.199,3.662,3.993,3.742,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Hagerstown,3.172,3.626,4.014,3.765,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Salisbury,3.195,3.613,3.998,3.71,U.S Dollar,US Gallon,2025-06-24
Maryland,MD,Washington (MD only),3.257,3.865,4.175,3.817,U.S Dollar,US Gallon,2025-06-24
Maine,ME,Bangor,3.109,3.626,4.118,3.876,U.S Dollar,US Gallon,2025-06-24
Maine,ME,Lewiston-Auburn,3.146,3.689,4.14,4.005,U.S Dollar,US Gallon,2025-06-24
Maine,ME,Portland,3.125,3.648,4.112,3.922,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Ann Arbor,3.324,3.888,4.444,3.651,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Benton Harbor,3.171,3.716,4.264,3.596,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Flint,3.203,3.757,4.297,3.599,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.271,3.822,4.341,3.599,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Jackson,3.218,3.785,4.317,3.607,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Lansing-East Lansing,3.237,3.797,4.325,3.6,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Marquette,3.02,3.601,4.114,3.691,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Metro Detroit,3.301,3.882,4.473,3.674,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Saginaw-Bay City-Midland,3.2,3.745,4.321,3.615,U.S Dollar,US Gallon,2025-06-24
Michigan,MI,Traverse City,3.207,3.728,4.219,3.52,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Duluth-Superior (MN only),2.928,3.344,3.725,3.64,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Houston County,3.109,0.0,4.051,3.599,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Mankato,3.148,3.499,3.979,3.759,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.126,3.514,3.932,3.721,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Moorhead,2.881,3.154,3.641,3.63,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Polk County,2.939,3.013,3.463,3.474,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,Rochester,3.174,3.5,4.101,3.66,U.S Dollar,US Gallon,2025-06-24
Minnesota,MN,St. Cloud,3.019,3.41,3.912,3.711,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Cape Girardeau,2.875,3.275,3.637,3.391,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Columbia,2.909,3.162,3.496,3.344,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Jefferson City,2.924,3.253,3.585,3.369,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Joplin,2.782,3.176,3.468,3.388,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Kansas City (MO only),2.933,3.251,3.584,3.49,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,Springfield,2.707,3.04,3.369,3.343,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,St. Joseph,2.847,3.22,3.496,3.43,U.S Dollar,US Gallon,2025-06-24
Missouri,MO,St. Louis (MO only),2.873,3.243,3.547,3.351,U.S Dollar,US Gallon,2025-06-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.698,3.075,3.431,3.261,U.S Dollar,US Gallon,2025-06-24
Mississippi,MS,Hattiesburg,2.717,3.168,3.556,3.233,U.S Dollar,US Gallon,2025-06-24
Mississippi,MS,Jackson,2.704,3.109,3.464,3.234,U.S Dollar,US Gallon,2025-06-24
Mississippi,MS,South Haven - Olive Branch,2.773,3.324,3.729,3.372,U.S Dollar,US Gallon,2025-06-24
Montana,MT,Billings,3.24,3.58,3.926,3.681,U.S Dollar,US Gallon,2025-06-24
Montana,MT,Great Falls,3.285,3.584,3.88,3.639,U.S Dollar,US Gallon,2025-06-24
Montana,MT,Missoula,3.346,3.636,3.957,3.707,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Asheville,2.926,3.367,3.753,3.557,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Burlington,2.963,3.423,3.814,3.555,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.015,3.479,3.851,3.584,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Durham-Chapel Hill,2.995,3.428,3.798,3.599,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Fayetteville,2.898,3.343,3.775,3.524,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Goldsboro,2.937,3.432,3.814,3.554,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Greensboro,2.97,3.413,3.801,3.54,U.S Dollar,US Gallon,2025-06-24
