State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.127,3.586,3.87,3.678,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Gainesville,3.163,3.583,3.97,3.703,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Homosassa Springs,3.145,3.547,3.851,3.688,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Jacksonville,3.11,3.537,3.884,3.682,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Lakeland-Winter Haven,3.135,3.555,3.9,3.668,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Melbourne-Titusville,3.102,3.559,3.865,3.691,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Miami,3.038,3.485,3.705,3.593,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Naples,3.186,3.642,3.959,3.728,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Ocala,3.153,3.564,3.923,3.667,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Orlando,3.143,3.566,3.87,3.682,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Panama City,2.822,3.238,3.627,3.409,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Pensacola,2.846,3.292,3.665,3.433,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Port St. Lucie,3.142,3.581,3.887,3.681,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Punta Gorda,3.112,3.569,3.848,3.685,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Sebastian-Vero Beach,3.123,3.607,3.828,3.69,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Sebring,3.142,3.581,3.861,3.665,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Tallahassee,2.93,3.389,3.767,3.604,U.S Dollar,US Gallon,2025-03-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.153,3.603,3.933,3.694,U.S Dollar,US Gallon,2025-03-16
Florida,FL,The Villages,3.098,3.494,3.927,3.61,U.S Dollar,US Gallon,2025-03-16
Florida,FL,West Palm Beach-Boca Raton,3.258,3.748,4.054,3.735,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Albany,2.76,3.173,3.571,3.471,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Athens,2.938,3.353,3.728,3.594,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Atlanta,2.947,3.401,3.792,3.62,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Augusta-Aiken (GA only),2.799,3.251,3.661,3.482,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Brunswick,2.823,3.265,3.607,3.494,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Catoosa-Dade-Walker,2.682,3.134,3.547,3.326,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Columbus (GA only),2.81,3.231,3.635,3.557,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Dalton,2.774,3.218,3.616,3.422,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Gainesville,2.911,3.35,3.759,3.543,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Hinesville-Fort Stewart,2.849,3.236,3.581,3.409,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Macon,2.928,3.346,3.752,3.582,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Rome,2.829,3.329,3.72,3.504,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Savannah,2.98,3.382,3.791,3.562,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Valdosta,2.788,3.226,3.598,3.453,U.S Dollar,US Gallon,2025-03-16
Georgia,GA,Warner Robins,2.762,3.088,3.497,3.437,U.S Dollar,US Gallon,2025-03-16
Hawaii,HI,Hilo,4.653,4.871,5.19,5.258,U.S Dollar,US Gallon,2025-03-16
Hawaii,HI,Honolulu,4.448,4.729,4.987,5.243,U.S Dollar,US Gallon,2025-03-16
Hawaii,HI,Kahului,4.529,4.656,4.868,5.418,U.S Dollar,US Gallon,2025-03-16
Hawaii,HI,Lihue (Kauai),5.099,5.324,5.593,5.407,U.S Dollar,US Gallon,2025-03-16
Hawaii,HI,Wailuku,4.529,4.656,4.868,5.418,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Ames,3.043,3.324,3.744,3.023,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Cedar Rapids,3.002,3.298,3.804,3.361,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Council Bluffs,2.852,3.196,3.657,3.342,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.857,3.212,3.744,3.448,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Des Moines,2.693,2.983,3.417,3.183,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Dubuque,3.062,3.151,3.941,3.421,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Iowa City,2.943,3.358,3.722,3.342,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Sioux City (IA only),2.732,3.088,3.521,3.231,U.S Dollar,US Gallon,2025-03-16
Iowa,IA,Waterloo-Cedar Falls,3.018,3.298,3.905,3.396,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Boise City,3.177,3.407,3.609,3.451,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Coeur D'Alene,2.975,3.244,3.559,3.383,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Franklin,3.045,3.349,3.574,3.482,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Idaho Falls,3.134,3.423,3.635,3.404,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Lewiston,3.178,3.385,3.628,3.538,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Pocatello,3.167,3.466,3.695,3.391,U.S Dollar,US Gallon,2025-03-16
Idaho,ID,Twin Falls,3.2,3.486,3.775,3.482,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Bloomington-Normal,3.126,3.659,4.031,3.496,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Carbondale-Marion,3.135,3.637,4.051,3.635,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Champaign-Urbana,3.157,3.736,4.075,3.511,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Chicago Metro,3.356,3.928,4.43,3.692,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,City of Chicago,3.611,4.21,4.725,4.082,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Danville,3.071,3.563,4.041,3.506,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.247,3.68,4.191,3.628,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Decatur,3.1,3.613,4.072,3.514,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,East Saint Louis,3.22,3.728,4.03,3.643,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Elgin,3.24,3.821,4.301,3.543,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Kankakee-Bradley,3.149,3.724,4.106,3.505,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Lake County,3.234,3.824,4.325,3.522,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Peoria-Pekin,3.232,3.76,4.148,3.593,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Quincy,3.104,3.472,3.922,3.378,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Rockford,3.217,3.738,4.186,3.526,U.S Dollar,US Gallon,2025-03-16
Illinois,IL,Springfield,3.114,3.707,4.155,3.502,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Bloomington,2.98,3.496,4.005,3.684,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Clarksville,2.913,3.388,3.842,3.67,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Columbus,2.962,3.465,3.91,3.466,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.95,3.433,3.978,3.616,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Elkhart,2.987,3.485,4.005,3.567,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Evansville,2.841,3.305,3.728,3.682,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Fort Wayne,2.979,3.518,4.059,3.638,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Gary,2.956,3.477,3.966,3.632,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Indianapolis,2.94,3.474,3.981,3.621,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Kokomo,2.937,3.473,3.94,3.554,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Lafayette,2.859,3.393,3.912,3.585,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Michigan City-La Porte,2.891,3.432,3.939,3.635,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Muncie,2.959,3.449,4.005,3.584,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,South Bend,2.982,3.501,4.012,3.622,U.S Dollar,US Gallon,2025-03-16
Indiana,IN,Terre Haute,2.931,3.435,3.868,3.721,U.S Dollar,US Gallon,2025-03-16
Kansas,KS,Kansas City (KS only),2.821,3.138,3.467,3.268,U.S Dollar,US Gallon,2025-03-16
Kansas,KS,Lawrence,2.889,3.194,3.609,3.3,U.S Dollar,US Gallon,2025-03-16
Kansas,KS,Manhattan,2.812,3.141,3.534,3.147,U.S Dollar,US Gallon,2025-03-16
Kansas,KS,Topeka,2.733,3.082,3.364,3.261,U.S Dollar,US Gallon,2025-03-16
Kansas,KS,Wichita,2.813,3.084,3.28,3.258,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Bowling Green,2.608,3.083,3.443,3.24,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Covington,2.897,3.419,3.817,3.098,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Elizabethtown-Fort Knox,2.611,3.053,3.539,3.164,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Henderson,2.659,3.045,3.377,3.278,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Hopkinsville,2.639,3.051,3.413,3.388,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Huntington-Ashland (KY only),2.65,3.224,3.628,3.509,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Lexington,2.655,3.2,3.546,3.289,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Louisville (KY only),2.693,3.224,3.641,3.232,U.S Dollar,US Gallon,2025-03-16
Kentucky,KY,Owensboro,2.552,3.069,3.467,3.35,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Alexandria,2.7,3.148,3.551,3.375,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Baton Rouge,2.698,3.147,3.507,3.26,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Hammond,2.692,3.1,3.526,3.277,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Houma-Thibodaux,2.744,3.177,3.476,3.255,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Lafayette,2.735,3.144,3.517,3.26,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Lake Charles,2.761,3.219,3.607,3.203,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Monroe,2.629,3.05,3.432,3.139,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,New Orleans,2.723,3.246,3.629,3.312,U.S Dollar,US Gallon,2025-03-16
Louisiana,LA,Shreveport-Bossier City,2.654,3.058,3.404,3.204,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Barnstable-Yarmouth,2.944,3.484,3.889,3.845,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Boston (MA only),2.969,3.598,3.947,3.836,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.007,3.601,3.965,3.889,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Pittsfield,3.115,3.793,4.051,3.902,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Seekonk,2.829,3.41,3.737,3.72,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Springfield,2.927,3.498,3.858,3.706,U.S Dollar,US Gallon,2025-03-16
Massachusetts,MA,Worcester,2.936,3.578,3.923,3.807,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Annapolis,2.995,3.636,3.954,3.656,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Baltimore,2.998,3.553,3.887,3.641,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Bowie-St. Charles,3.024,3.81,4.066,3.715,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Cumberland (MD Only),3.099,3.51,3.952,3.682,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Frederick,2.993,3.441,3.83,3.618,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Hagerstown,2.869,3.23,3.679,3.831,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Salisbury,2.993,3.423,3.826,3.617,U.S Dollar,US Gallon,2025-03-16
Maryland,MD,Washington (MD only),3.092,3.698,4.046,3.755,U.S Dollar,US Gallon,2025-03-16
Maine,ME,Bangor,3.034,3.544,4.05,3.989,U.S Dollar,US Gallon,2025-03-16
Maine,ME,Lewiston-Auburn,3.02,3.639,3.979,4.118,U.S Dollar,US Gallon,2025-03-16
Maine,ME,Portland,3.005,3.539,3.968,3.97,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Ann Arbor,3.064,3.632,4.147,3.595,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Benton Harbor,3.032,3.568,4.096,3.599,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Flint,3.005,3.544,4.083,3.443,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.067,3.592,4.143,3.425,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Jackson,3.066,3.585,4.188,3.53,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Lansing-East Lansing,3.068,3.585,4.115,3.517,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Marquette,2.969,3.482,3.997,3.502,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Metro Detroit,3.034,3.649,4.179,3.629,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Saginaw-Bay City-Midland,3.046,3.555,4.112,3.406,U.S Dollar,US Gallon,2025-03-16
Michigan,MI,Traverse City,2.997,3.501,3.954,3.563,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Duluth-Superior (MN only),2.952,3.363,3.783,3.517,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Houston County,3.037,0.0,3.999,3.411,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Mankato,2.918,3.245,3.741,3.474,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.968,3.336,3.739,3.487,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Moorhead,2.911,3.149,3.557,3.507,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Polk County,2.924,3.036,3.472,3.434,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,Rochester,3.114,3.541,4.004,3.521,U.S Dollar,US Gallon,2025-03-16
Minnesota,MN,St. Cloud,2.872,3.248,3.675,3.347,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Cape Girardeau,2.762,2.979,3.389,3.342,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Columbia,2.88,3.158,3.446,3.357,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Jefferson City,2.871,3.156,3.46,3.291,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Joplin,2.676,3.055,3.372,3.195,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Kansas City (MO only),2.796,3.123,3.419,3.239,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,Springfield,2.75,3.077,3.407,3.178,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,St. Joseph,2.692,2.991,3.342,3.158,U.S Dollar,US Gallon,2025-03-16
Missouri,MO,St. Louis (MO only),2.832,3.207,3.508,3.224,U.S Dollar,US Gallon,2025-03-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.606,3.011,3.363,3.147,U.S Dollar,US Gallon,2025-03-16
Mississippi,MS,Hattiesburg,2.638,3.057,3.461,3.209,U.S Dollar,US Gallon,2025-03-16
Mississippi,MS,Jackson,2.634,3.049,3.417,3.23,U.S Dollar,US Gallon,2025-03-16
Mississippi,MS,South Haven - Olive Branch,2.645,3.086,3.53,3.275,U.S Dollar,US Gallon,2025-03-16
Montana,MT,Billings,3.089,3.416,3.791,3.35,U.S Dollar,US Gallon,2025-03-16
Montana,MT,Great Falls,3.05,3.349,3.661,3.389,U.S Dollar,US Gallon,2025-03-16
Montana,MT,Missoula,3.151,3.439,3.737,3.368,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Asheville,2.794,3.255,3.631,3.517,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Burlington,2.728,3.155,3.568,3.398,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.804,3.255,3.62,3.494,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Durham-Chapel Hill,2.865,3.292,3.666,3.554,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Fayetteville,2.658,3.072,3.487,3.439,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Goldsboro,2.657,3.128,3.546,3.377,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Greensboro,2.741,3.17,3.579,3.49,U.S Dollar,US Gallon,2025-03-16
