State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,4.4372,4.7717,5.1518,5.4955,U.S Dollar,US Gallon,2026-08-24
Colorado,CO,Vail,4.5735,5.084,5.3603,5.781,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,Bridgeport,4.1735,4.8003,5.2333,5.6589,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,Hartford,4.1282,4.7249,5.1619,5.6524,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,Lower Fairfield County,4.139,4.7011,5.156,5.6614,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,New Haven-Meriden,4.0827,4.67,5.0464,5.6224,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,New London-Norwich (CT only),4.1258,4.7181,5.1147,5.7032,U.S Dollar,US Gallon,2026-08-24
Connecticut,CT,Windham,4.1976,4.679,5.0802,5.6768,U.S Dollar,US Gallon,2026-08-24
District of Columbia,DC,Washington (DC only),4.2224,4.8619,5.2426,5.6847,U.S Dollar,US Gallon,2026-08-24
District of Columbia,DC,Washington (Entire Metro Average),4.0365,4.59,4.9454,5.7486,U.S Dollar,US Gallon,2026-08-24
Delaware,DE,Dover,3.9714,4.4495,4.8226,5.733,U.S Dollar,US Gallon,2026-08-24
Delaware,DE,Milford-Seaford,3.9801,4.4215,4.7887,5.7647,U.S Dollar,US Gallon,2026-08-24
Delaware,DE,Wilmington-Newark (DE only),3.9599,4.6815,4.9386,5.7228,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Bradenton-Sarasota-Venice,3.7969,4.2714,4.5906,5.4824,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Crestview-Fort Walton Beach,3.8218,4.2469,4.6838,5.4301,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Daytona Beach,3.8733,4.3168,4.6781,5.4925,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Fort Lauderdale,3.9228,4.38,4.6989,5.498,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Fort Myers-Cape Coral,3.8186,4.2874,4.5972,5.4582,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Gainesville,3.9054,4.4118,4.7896,5.563,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Homosassa Springs,3.8504,4.265,4.615,5.5387,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Jacksonville,3.832,4.2719,4.6204,5.4847,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Lakeland-Winter Haven,3.7861,4.2067,4.552,5.3847,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Melbourne-Titusville,3.811,4.2582,4.6238,5.5101,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Miami,3.8912,4.3593,4.6014,5.4889,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Naples,3.9178,4.3769,4.6925,5.5468,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Ocala,3.8263,4.2152,4.5946,5.4807,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Orlando,3.7983,4.2267,4.555,5.4681,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Panama City,3.7803,4.2088,4.6247,5.3926,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Pensacola,3.7764,4.2234,4.6033,5.438,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Port St. Lucie,3.8583,4.3028,4.6276,5.5325,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Punta Gorda,3.7978,4.2811,4.6021,5.5173,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Sebastian-Vero Beach,3.8395,4.3151,4.6719,5.5594,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Sebring,3.8435,4.2611,4.579,5.4895,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Tallahassee,3.8586,4.3128,4.6955,5.4103,U.S Dollar,US Gallon,2026-08-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8032,4.2582,4.5946,5.4189,U.S Dollar,US Gallon,2026-08-24
Florida,FL,The Villages,3.777,4.1897,4.5635,5.4211,U.S Dollar,US Gallon,2026-08-24
Florida,FL,West Palm Beach-Boca Raton,4.0336,4.4397,4.8578,5.5584,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Albany,3.6928,4.1728,4.554,5.4614,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Athens,3.7817,4.199,4.6277,5.478,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Atlanta,3.8324,4.2971,4.7403,5.4609,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Augusta-Aiken (GA only),3.6847,4.1461,4.5683,5.5385,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Brunswick,3.7944,4.1982,4.5873,5.52,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Catoosa-Dade-Walker,3.7062,4.182,4.597,5.406,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Columbus (GA only),3.7708,4.2476,4.6363,5.4669,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Dalton,3.7132,4.1845,4.5593,5.4343,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Gainesville,3.7795,4.2265,4.6381,5.453,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Hinesville-Fort Stewart,3.8608,4.3617,4.6452,5.6006,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Macon,3.8608,4.2752,4.7785,5.4858,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Rome,3.7199,4.1838,4.6172,5.4894,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Savannah,3.8632,4.3392,4.7179,5.4489,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Valdosta,3.7759,4.2096,4.604,5.4598,U.S Dollar,US Gallon,2026-08-24
Georgia,GA,Warner Robins,3.8094,4.2407,4.6549,5.4245,U.S Dollar,US Gallon,2026-08-24
Hawaii,HI,Hilo,5.5114,5.779,6.0465,7.0112,U.S Dollar,US Gallon,2026-08-24
Hawaii,HI,Honolulu,5.3477,5.6346,5.8888,6.7562,U.S Dollar,US Gallon,2026-08-24
Hawaii,HI,Kahului,5.4412,5.6517,5.979,7.2917,U.S Dollar,US Gallon,2026-08-24
Hawaii,HI,Lihue (Kauai),5.7937,6.1307,6.435,7.2523,U.S Dollar,US Gallon,2026-08-24
Hawaii,HI,Wailuku,5.4412,5.6517,5.979,7.2917,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Ames,4.1005,0.0,4.8937,5.4915,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Cedar Rapids,4.0296,4.3536,4.8834,5.4937,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Council Bluffs,4.0532,4.2598,4.9128,5.4019,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0241,4.3055,5.0215,5.5682,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Des Moines,4.0692,4.5055,4.8783,5.5003,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Dubuque,4.1866,4.3376,5.2129,5.5007,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Iowa City,4.0919,4.819,5.0393,5.4629,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Sioux City (IA only),4.0039,4.3152,4.8169,5.4994,U.S Dollar,US Gallon,2026-08-24
Iowa,IA,Waterloo-Cedar Falls,4.013,4.337,4.904,5.5925,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Boise City,4.4982,4.7238,4.9657,5.4748,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Coeur D'Alene,4.4072,4.6852,5.0143,5.4682,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Franklin,4.3512,4.579,4.829,5.4757,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Idaho Falls,4.3726,4.6894,4.9421,5.3897,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Lewiston,4.4168,4.6545,5.0228,5.4311,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Pocatello,4.4195,4.7625,5.0881,5.4534,U.S Dollar,US Gallon,2026-08-24
Idaho,ID,Twin Falls,4.4959,4.7661,5.0564,5.4977,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Bloomington-Normal,4.2823,4.7966,5.2597,5.5803,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Carbondale-Marion,4.253,4.7431,5.1529,5.615,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Champaign-Urbana,4.3234,4.8574,5.317,5.5696,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Chicago Metro,4.4957,5.0997,5.6805,5.6932,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,City of Chicago,4.7398,5.4003,5.9555,5.9228,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Danville,4.2359,4.676,5.0944,5.6053,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3954,4.9475,5.3452,5.5735,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Decatur,4.1807,4.7299,5.2499,5.5799,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,East Saint Louis,4.2673,4.7782,5.1583,5.5542,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Elgin,4.3838,4.9782,5.5194,5.6075,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Kankakee-Bradley,4.3169,4.8515,5.3743,5.6225,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Lake County,4.3453,4.9498,5.525,5.5003,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Peoria-Pekin,4.3209,4.8288,5.3131,5.5586,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Quincy,4.332,4.629,4.929,5.649,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Rockford,4.3042,4.8225,5.3659,5.6027,U.S Dollar,US Gallon,2026-08-24
Illinois,IL,Springfield,4.2648,4.8853,5.3518,5.5026,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Bloomington,3.6182,4.1698,4.7178,5.642,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Clarksville,3.3827,3.8406,4.3515,5.5841,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Columbus,3.4956,4.0561,4.6378,5.6186,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.669,4.159,4.7497,5.5746,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Elkhart,3.5351,4.1202,4.6615,5.6211,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Evansville,3.3361,3.8432,4.3179,5.4599,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Fort Wayne,3.4794,4.0476,4.6316,5.6526,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Gary,3.5446,4.0729,4.5755,5.5814,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Indianapolis,3.4904,4.1247,4.6742,5.6369,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Kokomo,3.4488,4.0458,4.5233,5.6882,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Lafayette,3.5591,4.1051,4.642,5.682,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Michigan City-La Porte,3.627,4.2007,4.7027,5.5743,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Muncie,3.4855,3.9797,4.511,5.6686,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,South Bend,3.5346,4.1094,4.6638,5.5942,U.S Dollar,US Gallon,2026-08-24
Indiana,IN,Terre Haute,3.4915,3.9936,4.4725,5.626,U.S Dollar,US Gallon,2026-08-24
Kansas,KS,Kansas City (KS only),3.8349,4.2227,4.5848,5.1629,U.S Dollar,US Gallon,2026-08-24
Kansas,KS,Lawrence,3.7636,4.0979,4.5897,5.239,U.S Dollar,US Gallon,2026-08-24
Kansas,KS,Manhattan,3.915,4.2323,4.6765,5.2784,U.S Dollar,US Gallon,2026-08-24
Kansas,KS,Topeka,3.9047,4.2603,4.6563,5.2708,U.S Dollar,US Gallon,2026-08-24
Kansas,KS,Wichita,3.8689,4.1727,4.4009,5.114,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Bowling Green,3.517,4.0668,4.485,5.2155,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Covington,3.9144,4.4467,4.9479,5.2502,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Elizabethtown-Fort Knox,3.5846,4.1314,4.5916,5.2281,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Henderson,3.3557,3.8823,4.1533,5.1204,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Hopkinsville,3.5505,4.0017,4.3785,5.2868,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Huntington-Ashland (KY only),3.7574,4.3223,4.7872,5.219,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Lexington,3.644,4.2304,4.624,5.2245,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Louisville (KY only),3.7078,4.3506,4.7596,5.1969,U.S Dollar,US Gallon,2026-08-24
Kentucky,KY,Owensboro,3.5744,4.1811,4.659,5.2546,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Alexandria,3.6656,4.1275,4.5859,5.3748,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Baton Rouge,3.6946,4.1662,4.5614,5.3226,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Hammond,3.7151,4.1352,4.5601,5.3633,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Houma-Thibodaux,3.7478,4.1622,4.5006,5.2256,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Lafayette,3.6984,4.1383,4.562,5.285,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Lake Charles,3.7441,4.1988,4.5927,5.2502,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Monroe,3.6364,4.0419,4.4249,5.3224,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,New Orleans,3.6713,4.1884,4.5886,5.3197,U.S Dollar,US Gallon,2026-08-24
Louisiana,LA,Shreveport-Bossier City,3.6687,4.117,4.498,5.3303,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Barnstable-Yarmouth,4.1441,4.7909,5.1604,5.5938,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Boston (MA only),4.0986,4.7569,5.1232,5.5789,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.112,4.7233,5.1289,5.6475,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Pittsfield,4.0841,4.686,5.0852,5.5438,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Seekonk,3.9514,4.6111,4.9835,5.5022,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Springfield,3.9505,4.5365,4.9532,5.4791,U.S Dollar,US Gallon,2026-08-24
Massachusetts,MA,Worcester,4.0422,4.6377,5.0646,5.6013,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Annapolis,3.988,4.6299,4.9724,5.773,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Baltimore,3.995,4.5795,4.918,5.7582,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Bowie-St. Charles,3.9919,4.7424,5.032,5.7655,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Cumberland (MD Only),4.0278,4.449,4.8561,5.7963,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Frederick,3.9916,4.4835,4.8428,5.7431,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Hagerstown,3.9902,4.4216,4.8362,5.7914,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Salisbury,3.9894,4.4969,4.8145,5.7863,U.S Dollar,US Gallon,2026-08-24
Maryland,MD,Washington (MD only),4.0606,4.705,5.0256,5.7679,U.S Dollar,US Gallon,2026-08-24
Maine,ME,Bangor,4.1188,4.6397,5.1443,5.6941,U.S Dollar,US Gallon,2026-08-24
Maine,ME,Lewiston-Auburn,4.1019,4.6774,5.154,5.6728,U.S Dollar,US Gallon,2026-08-24
Maine,ME,Portland,4.08,4.6094,5.0667,5.6749,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Ann Arbor,4.2442,4.8691,5.4615,5.6741,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Benton Harbor,4.1352,4.7943,5.3473,5.6,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Flint,4.0514,4.6848,5.2685,5.6079,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0548,4.652,5.2598,5.7067,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Jackson,4.1407,4.7421,5.269,5.6087,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Lansing-East Lansing,4.0804,4.7141,5.2958,5.7276,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Marquette,4.1225,4.769,5.2763,5.5644,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Metro Detroit,4.2149,4.8601,5.4757,5.6468,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Saginaw-Bay City-Midland,4.0676,4.6901,5.2443,5.6415,U.S Dollar,US Gallon,2026-08-24
Michigan,MI,Traverse City,4.0819,4.641,5.2207,5.7657,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Duluth-Superior (MN only),4.0922,4.5084,5.0322,5.3936,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Houston County,4.0854,0.0,5.2157,5.5619,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Mankato,4.148,4.497,5.089,5.6586,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.1843,4.6515,5.134,5.4837,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Moorhead,3.7163,3.889,4.4423,5.1516,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Polk County,4.0629,4.2157,4.7746,5.2646,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,Rochester,4.1103,4.4273,5.1336,5.6219,U.S Dollar,US Gallon,2026-08-24
Minnesota,MN,St. Cloud,4.0761,4.5559,5.0711,5.5776,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Cape Girardeau,3.9187,4.2465,4.6168,5.3003,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Columbia,3.9199,4.1828,4.5552,5.2729,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Jefferson City,3.9585,4.2674,4.6285,5.2119,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Joplin,3.8258,4.2197,4.5278,5.2679,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Kansas City (MO only),3.8212,4.1581,4.528,5.2106,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,Springfield,3.8906,4.2369,4.542,5.2527,U.S Dollar,US Gallon,2026-08-24
