State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.968,5.315,5.665,5.802,U.S Dollar,US Gallon,2026-05-11
Arizona,AZ,Sierra Vista-Douglas,4.669,4.937,5.266,5.665,U.S Dollar,US Gallon,2026-05-11
Arizona,AZ,Tucson,4.699,5.069,5.368,5.69,U.S Dollar,US Gallon,2026-05-11
Arizona,AZ,West Valley,4.853,5.255,5.576,5.708,U.S Dollar,US Gallon,2026-05-11
Arizona,AZ,Yuma,4.81,5.074,5.395,5.95,U.S Dollar,US Gallon,2026-05-11
California,CA,Bakersfield,6.089,6.291,6.509,7.447,U.S Dollar,US Gallon,2026-05-11
California,CA,Chico-Paradise,5.913,6.063,6.252,7.262,U.S Dollar,US Gallon,2026-05-11
California,CA,El Centro,5.801,5.989,6.16,7.241,U.S Dollar,US Gallon,2026-05-11
California,CA,Fresno,6.078,6.278,6.505,7.502,U.S Dollar,US Gallon,2026-05-11
California,CA,Hanford-Corcoran,6.008,6.257,6.425,7.321,U.S Dollar,US Gallon,2026-05-11
California,CA,Los Angeles-Long Beach,6.229,6.441,6.613,7.478,U.S Dollar,US Gallon,2026-05-11
California,CA,Madera-Chowchilla,6.146,6.353,6.647,7.517,U.S Dollar,US Gallon,2026-05-11
California,CA,Merced,6.047,6.311,6.549,7.605,U.S Dollar,US Gallon,2026-05-11
California,CA,Modesto,5.993,6.213,6.519,7.474,U.S Dollar,US Gallon,2026-05-11
California,CA,Napa,6.388,6.634,6.804,7.474,U.S Dollar,US Gallon,2026-05-11
California,CA,Oakland,6.216,6.445,6.661,7.616,U.S Dollar,US Gallon,2026-05-11
California,CA,Orange County,6.187,6.407,6.571,7.256,U.S Dollar,US Gallon,2026-05-11
California,CA,Redding,5.92,6.087,6.283,7.31,U.S Dollar,US Gallon,2026-05-11
California,CA,Riverside,6.085,6.299,6.502,7.304,U.S Dollar,US Gallon,2026-05-11
California,CA,Sacramento,6.107,6.337,6.553,7.505,U.S Dollar,US Gallon,2026-05-11
California,CA,Salinas,6.27,6.459,6.625,7.69,U.S Dollar,US Gallon,2026-05-11
California,CA,San Bernardino,6.137,6.332,6.53,7.341,U.S Dollar,US Gallon,2026-05-11
California,CA,San Diego,6.19,6.403,6.605,7.301,U.S Dollar,US Gallon,2026-05-11
California,CA,San Francisco,6.353,6.569,6.744,7.748,U.S Dollar,US Gallon,2026-05-11
California,CA,San Jose,6.146,6.36,6.559,7.555,U.S Dollar,US Gallon,2026-05-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.296,6.479,6.687,7.677,U.S Dollar,US Gallon,2026-05-11
California,CA,San Rafael,6.35,6.567,6.754,7.717,U.S Dollar,US Gallon,2026-05-11
California,CA,Santa Barbara-Santa Maria-Lompoc,6.107,6.295,6.514,7.424,U.S Dollar,US Gallon,2026-05-11
California,CA,Santa Cruz-Watsonville,6.258,6.523,6.726,7.572,U.S Dollar,US Gallon,2026-05-11
California,CA,Santa Rosa,6.293,6.509,6.723,7.662,U.S Dollar,US Gallon,2026-05-11
California,CA,Stockton-Lodi,6.009,6.235,6.487,7.461,U.S Dollar,US Gallon,2026-05-11
California,CA,Vallejo-Fairfield,6.115,6.359,6.556,7.523,U.S Dollar,US Gallon,2026-05-11
California,CA,Ventura,6.13,6.361,6.532,7.378,U.S Dollar,US Gallon,2026-05-11
California,CA,Visalia-Tulare-Porterville,6.079,6.311,6.561,7.546,U.S Dollar,US Gallon,2026-05-11
California,CA,Yolo,6.028,6.223,6.439,7.449,U.S Dollar,US Gallon,2026-05-11
California,CA,Yuba City,5.843,6.023,6.269,7.289,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Boulder-Longmont,4.384,4.843,5.137,5.394,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Colorado Springs,4.267,4.672,4.991,5.325,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Denver,4.315,4.749,5.072,5.375,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Durango,4.41,4.636,4.881,5.666,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Fort Collins-Loveland,4.327,4.713,5.053,5.337,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Glenwood Springs,4.68,5.259,5.406,5.705,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Grand Junction (CO only),4.524,4.807,5.182,5.673,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Greeley,4.296,4.676,4.972,5.355,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Pueblo,4.29,4.688,5.053,5.351,U.S Dollar,US Gallon,2026-05-11
Colorado,CO,Vail,4.832,5.02,5.245,5.699,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,Bridgeport,4.669,5.253,5.67,5.866,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,Hartford,4.599,5.08,5.519,5.812,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,Lower Fairfield County,4.662,5.256,5.638,5.848,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,New Haven-Meriden,4.595,5.039,5.425,5.811,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,New London-Norwich (CT only),4.596,5.069,5.466,5.782,U.S Dollar,US Gallon,2026-05-11
Connecticut,CT,Windham,4.633,5.029,5.429,5.847,U.S Dollar,US Gallon,2026-05-11
District of Columbia,DC,Washington (DC only),4.652,5.199,5.651,5.971,U.S Dollar,US Gallon,2026-05-11
District of Columbia,DC,Washington (Entire Metro Average),4.434,4.941,5.311,5.703,U.S Dollar,US Gallon,2026-05-11
Delaware,DE,Dover,4.374,4.859,5.183,5.576,U.S Dollar,US Gallon,2026-05-11
Delaware,DE,Milford-Seaford,4.371,4.807,5.129,5.556,U.S Dollar,US Gallon,2026-05-11
Delaware,DE,Wilmington-Newark (DE only),4.325,4.939,5.2,5.53,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Bradenton-Sarasota-Venice,4.389,4.853,5.169,5.229,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Crestview-Fort Walton Beach,4.144,4.553,4.979,5.241,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Daytona Beach,4.438,4.887,5.23,5.265,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Fort Lauderdale,4.459,4.887,5.195,5.398,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Fort Myers-Cape Coral,4.391,4.863,5.166,5.315,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Gainesville,4.48,4.979,5.348,5.39,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Homosassa Springs,4.431,4.81,5.169,5.308,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Jacksonville,4.404,4.841,5.188,5.261,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Lakeland-Winter Haven,4.437,4.836,5.219,5.279,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Melbourne-Titusville,4.381,4.817,5.144,5.319,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Miami,4.376,4.789,5.039,5.346,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Naples,4.492,4.956,5.31,5.442,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Ocala,4.402,4.826,5.204,5.302,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Orlando,4.409,4.83,5.147,5.166,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Panama City,4.151,4.573,4.97,5.215,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Pensacola,4.106,4.562,4.953,5.189,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Port St. Lucie,4.412,4.822,5.193,5.367,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Punta Gorda,4.379,4.846,5.166,5.298,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Sebastian-Vero Beach,4.444,4.937,5.254,5.387,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Sebring,4.388,4.756,5.091,5.269,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Tallahassee,4.388,4.825,5.188,5.319,U.S Dollar,US Gallon,2026-05-11
Florida,FL,Tampa-St. Petersburg-Clearwater,4.444,4.903,5.236,5.225,U.S Dollar,US Gallon,2026-05-11
Florida,FL,The Villages,4.309,4.711,5.07,5.165,U.S Dollar,US Gallon,2026-05-11
Florida,FL,West Palm Beach-Boca Raton,4.566,4.987,5.349,5.43,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Albany,3.798,4.288,4.647,5.115,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Athens,4.131,4.495,4.872,5.102,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Atlanta,4.117,4.551,4.989,5.133,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Augusta-Aiken (GA only),3.843,4.315,4.71,5.12,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Brunswick,3.846,4.28,4.633,4.958,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Catoosa-Dade-Walker,3.892,4.327,4.707,4.923,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Columbus (GA only),3.873,4.277,4.687,5.066,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Dalton,3.958,4.441,4.836,5.104,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Gainesville,4.09,4.51,4.948,5.105,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Hinesville-Fort Stewart,3.78,4.096,4.5,5.014,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Macon,4.041,4.456,4.9,5.229,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Rome,3.953,4.399,4.809,5.116,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Savannah,3.995,4.324,4.81,5.091,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Valdosta,3.921,4.331,4.739,4.995,U.S Dollar,US Gallon,2026-05-11
Georgia,GA,Warner Robins,3.96,4.371,4.763,5.106,U.S Dollar,US Gallon,2026-05-11
Hawaii,HI,Hilo,5.661,5.9,6.202,6.969,U.S Dollar,US Gallon,2026-05-11
Hawaii,HI,Honolulu,5.615,5.911,6.181,6.961,U.S Dollar,US Gallon,2026-05-11
Hawaii,HI,Kahului,5.671,5.701,5.811,7.216,U.S Dollar,US Gallon,2026-05-11
Hawaii,HI,Lihue (Kauai),5.948,0.0,5.999,7.299,U.S Dollar,US Gallon,2026-05-11
Hawaii,HI,Wailuku,5.671,5.701,5.811,7.216,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Ames,4.291,4.899,5.079,5.354,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Cedar Rapids,4.186,4.487,5.093,5.357,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Council Bluffs,4.21,4.48,5.035,5.394,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.152,4.512,5.117,5.397,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Des Moines,4.239,4.652,5.007,5.449,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Dubuque,4.233,4.676,5.253,5.429,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Iowa City,4.187,4.6,5.064,5.251,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Sioux City (IA only),4.18,4.548,5.031,5.386,U.S Dollar,US Gallon,2026-05-11
Iowa,IA,Waterloo-Cedar Falls,4.2,4.674,5.162,5.385,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Boise City,4.492,4.71,4.993,5.432,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Coeur D'Alene,4.615,4.882,5.198,5.524,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Franklin,4.507,4.731,4.959,5.459,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Idaho Falls,4.46,4.726,5.041,5.455,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Lewiston,4.544,4.786,5.131,5.587,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Pocatello,4.513,4.811,5.078,5.525,U.S Dollar,US Gallon,2026-05-11
Idaho,ID,Twin Falls,4.537,4.846,5.116,5.552,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Bloomington-Normal,4.853,5.399,5.798,5.974,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Carbondale-Marion,4.949,5.426,5.838,5.964,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Champaign-Urbana,4.918,5.495,5.841,5.942,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Chicago Metro,5.064,5.615,6.145,6.119,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,City of Chicago,5.373,5.933,6.478,6.331,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Danville,4.898,5.445,5.745,6.068,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.811,5.316,5.732,5.835,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Decatur,4.921,5.432,5.869,5.997,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,East Saint Louis,4.911,5.41,5.781,5.98,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Elgin,4.926,5.497,6.003,6.068,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Kankakee-Bradley,4.927,5.523,5.944,6.095,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Lake County,4.908,5.485,6.018,5.928,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Peoria-Pekin,4.947,5.478,5.855,5.97,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Quincy,4.831,5.069,5.525,5.689,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Rockford,4.906,5.436,5.898,5.872,U.S Dollar,US Gallon,2026-05-11
Illinois,IL,Springfield,4.892,5.45,5.899,5.919,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Bloomington,4.592,5.178,5.615,6.036,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Clarksville,4.069,4.527,4.989,5.792,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Columbus,4.345,4.942,5.377,5.872,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.493,4.933,5.502,5.92,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Elkhart,4.353,4.952,5.473,5.995,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Evansville,4.34,4.813,5.21,5.67,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Fort Wayne,4.341,4.919,5.449,6.061,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Gary,4.304,4.85,5.356,5.974,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Indianapolis,4.372,4.964,5.467,6.007,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Kokomo,4.287,4.966,5.46,5.936,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Lafayette,4.339,4.89,5.432,5.981,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Michigan City-La Porte,4.297,4.848,5.373,5.938,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Muncie,4.349,4.782,5.285,6.013,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,South Bend,4.349,4.947,5.481,6.107,U.S Dollar,US Gallon,2026-05-11
Indiana,IN,Terre Haute,4.306,4.758,5.212,5.899,U.S Dollar,US Gallon,2026-05-11
Kansas,KS,Kansas City (KS only),4.229,4.597,4.959,5.183,U.S Dollar,US Gallon,2026-05-11
Kansas,KS,Lawrence,4.216,4.567,5.039,5.213,U.S Dollar,US Gallon,2026-05-11
Kansas,KS,Manhattan,4.175,4.436,4.948,5.183,U.S Dollar,US Gallon,2026-05-11
Kansas,KS,Topeka,4.065,4.408,4.79,5.178,U.S Dollar,US Gallon,2026-05-11
Kansas,KS,Wichita,3.993,4.26,4.471,5.103,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Bowling Green,4.134,4.64,5.008,5.032,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Covington,4.669,5.213,5.661,5.494,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Elizabethtown-Fort Knox,4.16,4.668,5.123,5.25,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Henderson,4.174,4.643,5.049,5.189,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Hopkinsville,4.229,4.702,5.091,5.38,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Huntington-Ashland (KY only),4.379,4.896,5.346,5.418,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Lexington,4.312,4.864,5.266,5.312,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Louisville (KY only),4.31,4.909,5.319,5.275,U.S Dollar,US Gallon,2026-05-11
Kentucky,KY,Owensboro,4.209,4.772,5.231,5.427,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Alexandria,4.057,4.435,4.865,5.173,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Baton Rouge,4.005,4.428,4.831,5.069,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Hammond,4.022,4.433,4.824,5.136,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Houma-Thibodaux,3.992,4.383,4.762,5.07,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Lafayette,3.988,4.375,4.785,5.083,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Lake Charles,4.013,4.455,4.74,5.067,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Monroe,3.947,4.326,4.714,5.009,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,New Orleans,3.996,4.52,4.873,5.121,U.S Dollar,US Gallon,2026-05-11
Louisiana,LA,Shreveport-Bossier City,3.986,4.382,4.777,5.093,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Barnstable-Yarmouth,4.439,4.971,5.369,5.819,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Boston (MA only),4.474,5.022,5.444,5.793,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.491,5.03,5.419,5.832,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Pittsfield,4.443,5.063,5.386,5.834,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Seekonk,4.37,4.923,5.338,5.66,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Springfield,4.357,4.848,5.231,5.758,U.S Dollar,US Gallon,2026-05-11
Massachusetts,MA,Worcester,4.478,5.016,5.386,5.89,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Annapolis,4.476,5.069,5.38,5.616,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Baltimore,4.46,5.007,5.327,5.596,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Bowie-St. Charles,4.475,5.112,5.401,5.634,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Cumberland (MD Only),4.507,4.915,5.324,5.557,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Frederick,4.434,4.931,5.225,5.629,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Hagerstown,4.325,4.746,5.178,5.468,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Salisbury,4.478,4.946,5.292,5.567,U.S Dollar,US Gallon,2026-05-11
Maryland,MD,Washington (MD only),4.532,5.1,5.45,5.726,U.S Dollar,US Gallon,2026-05-11
Maine,ME,Bangor,4.54,5.062,5.558,5.729,U.S Dollar,US Gallon,2026-05-11
Maine,ME,Lewiston-Auburn,4.558,5.081,5.553,5.848,U.S Dollar,US Gallon,2026-05-11
Maine,ME,Portland,4.523,5.054,5.533,5.846,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Ann Arbor,4.786,5.377,5.906,5.997,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Benton Harbor,4.751,5.391,5.942,6.083,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Flint,4.563,5.163,5.729,5.913,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.705,5.282,5.839,5.904,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Jackson,4.702,5.294,5.794,6.033,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Lansing-East Lansing,4.641,5.249,5.816,6.027,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Marquette,4.486,4.993,5.459,5.94,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Metro Detroit,4.771,5.367,5.955,5.999,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Saginaw-Bay City-Midland,4.689,5.304,5.846,5.973,U.S Dollar,US Gallon,2026-05-11
Michigan,MI,Traverse City,4.689,5.271,5.815,5.904,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Duluth-Superior (MN only),4.141,4.565,5.066,5.466,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Houston County,4.212,0.0,5.399,5.479,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Mankato,4.191,4.572,5.125,5.571,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Minneapolis-St. Paul (MN only),4.189,4.643,5.124,5.403,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Moorhead,4.059,4.335,4.819,5.287,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Polk County,4.165,4.509,5.069,5.273,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,Rochester,4.228,4.625,5.316,5.459,U.S Dollar,US Gallon,2026-05-11
Minnesota,MN,St. Cloud,4.067,4.46,5.104,5.385,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Cape Girardeau,4.116,4.415,4.747,5.258,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Columbia,4.165,4.453,4.786,5.185,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Jefferson City,4.165,4.46,4.79,5.126,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Joplin,3.847,4.199,4.485,4.993,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Kansas City (MO only),4.218,4.595,4.919,5.168,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,Springfield,3.935,4.272,4.588,4.989,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,St. Joseph,4.088,4.466,4.758,5.111,U.S Dollar,US Gallon,2026-05-11
Missouri,MO,St. Louis (MO only),4.289,4.679,5.013,5.624,U.S Dollar,US Gallon,2026-05-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.945,4.322,4.741,4.989,U.S Dollar,US Gallon,2026-05-11
Mississippi,MS,Hattiesburg,3.907,4.28,4.68,4.985,U.S Dollar,US Gallon,2026-05-11
Mississippi,MS,Jackson,4.0,4.415,4.791,5.038,U.S Dollar,US Gallon,2026-05-11
Mississippi,MS,South Haven - Olive Branch,4.082,4.617,4.991,5.174,U.S Dollar,US Gallon,2026-05-11
Montana,MT,Billings,4.492,4.839,5.192,5.469,U.S Dollar,US Gallon,2026-05-11
Montana,MT,Great Falls,4.399,4.704,5.043,5.516,U.S Dollar,US Gallon,2026-05-11
Montana,MT,Missoula,4.51,4.812,5.097,5.469,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Asheville,4.192,4.571,5.009,5.403,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Burlington,4.159,4.548,4.929,5.516,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.199,4.671,5.053,5.472,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Durham-Chapel Hill,4.245,4.66,5.064,5.719,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Fayetteville,4.061,4.445,4.881,5.337,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Goldsboro,4.038,4.452,4.819,5.396,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Greensboro,4.158,4.566,4.963,5.406,U.S Dollar,US Gallon,2026-05-11
