State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.671,4.086,4.471,5.399,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Jacksonville,3.7,4.145,4.549,5.651,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,New Bern,3.739,4.189,4.621,5.559,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.906,4.403,4.693,5.619,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Raleigh,3.779,4.21,4.608,5.683,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Rocky Mount,3.631,4.08,4.409,5.565,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Wilmington,3.745,4.227,4.656,5.774,U.S Dollar,US Gallon,2026-04-21
North Carolina,NC,Winston-Salem,3.747,4.222,4.596,5.629,U.S Dollar,US Gallon,2026-04-21
North Dakota,ND,Bismarck,3.668,3.935,4.394,4.758,U.S Dollar,US Gallon,2026-04-21
North Dakota,ND,Fargo-Moorhead (ND only),3.311,3.693,4.053,4.787,U.S Dollar,US Gallon,2026-04-21
North Dakota,ND,Grand Forks (ND only),3.576,3.846,4.241,4.919,U.S Dollar,US Gallon,2026-04-21
North Dakota,ND,Minot,3.657,3.923,4.436,4.832,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Columbus,3.509,4.449,3.642,4.918,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Grand Island,3.711,3.639,4.26,4.856,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Kearney,3.567,4.077,4.268,4.869,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Lincoln,3.586,3.831,4.4,4.849,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Norfolk,3.459,3.757,4.315,4.79,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,North Platte,3.659,3.663,3.921,4.738,U.S Dollar,US Gallon,2026-04-21
Nebraska,NE,Omaha (NE only),3.452,3.757,4.279,4.838,U.S Dollar,US Gallon,2026-04-21
New Hampshire,NH,Manchester,3.926,4.499,4.955,5.774,U.S Dollar,US Gallon,2026-04-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.904,4.457,4.915,5.763,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Atlantic City,3.948,4.422,4.671,5.753,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Bergen-Passaic,3.964,4.533,4.799,5.747,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Cape May,4.089,4.566,4.915,5.888,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.923,4.462,4.774,5.724,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Monmouth-Ocean,3.942,4.514,4.751,5.759,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Newark,4.0,4.598,4.842,5.763,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Parsippany-Troy Hills,3.927,4.464,4.74,5.738,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Philadelphia (NJ Only),3.885,4.394,4.657,5.687,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Trenton,3.912,4.47,4.772,5.699,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Vineland,3.984,4.408,4.642,5.737,U.S Dollar,US Gallon,2026-04-21
New Jersey,NJ,Warren County,3.86,4.363,4.712,5.726,U.S Dollar,US Gallon,2026-04-21
New Mexico,NM,Albuquerque,3.762,4.225,4.557,5.183,U.S Dollar,US Gallon,2026-04-21
New Mexico,NM,Farmington,4.064,4.453,4.747,5.722,U.S Dollar,US Gallon,2026-04-21
New Mexico,NM,Las Cruces,3.807,4.316,4.63,5.232,U.S Dollar,US Gallon,2026-04-21
New Mexico,NM,Santa Fe,3.708,4.143,4.403,5.381,U.S Dollar,US Gallon,2026-04-21
Nevada,NV,Las Vegas (NV only),4.978,5.332,5.635,6.24,U.S Dollar,US Gallon,2026-04-21
Nevada,NV,Reno,5.129,5.342,5.552,6.387,U.S Dollar,US Gallon,2026-04-21
New York,NY,Albany-Schenectady-Troy,4.072,4.608,5.033,5.874,U.S Dollar,US Gallon,2026-04-21
New York,NY,Batavia,4.155,4.63,5.072,5.885,U.S Dollar,US Gallon,2026-04-21
New York,NY,Binghamton,4.107,4.558,4.984,5.817,U.S Dollar,US Gallon,2026-04-21
New York,NY,Buffalo-Niagara Falls,4.143,4.593,5.002,5.894,U.S Dollar,US Gallon,2026-04-21
New York,NY,Dutchess-Putnam County,4.116,4.674,5.045,5.923,U.S Dollar,US Gallon,2026-04-21
New York,NY,Elmira,4.031,4.41,4.776,5.808,U.S Dollar,US Gallon,2026-04-21
New York,NY,Glens Falls,4.084,4.568,5.047,5.846,U.S Dollar,US Gallon,2026-04-21
New York,NY,Ithaca,4.113,4.538,4.981,5.899,U.S Dollar,US Gallon,2026-04-21
New York,NY,Kingston,4.012,4.547,4.919,5.813,U.S Dollar,US Gallon,2026-04-21
New York,NY,Nassau-Suffolk,4.002,4.484,4.846,5.897,U.S Dollar,US Gallon,2026-04-21
New York,NY,New York,4.13,4.627,4.976,6.05,U.S Dollar,US Gallon,2026-04-21
New York,NY,Rochester,4.167,4.633,5.011,5.929,U.S Dollar,US Gallon,2026-04-21
New York,NY,Syracuse,4.128,4.614,5.026,5.883,U.S Dollar,US Gallon,2026-04-21
New York,NY,Utica-Rome,4.083,4.553,4.968,5.862,U.S Dollar,US Gallon,2026-04-21
New York,NY,Watertown-Fort Drum,4.134,4.664,5.037,5.875,U.S Dollar,US Gallon,2026-04-21
New York,NY,White Plains,4.179,4.829,5.17,6.034,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Akron,3.63,4.18,4.71,5.324,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Belmont County,3.725,4.317,4.801,5.551,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Canton-Massillon,3.64,4.159,4.675,5.258,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Cincinnati (OH only),3.616,4.122,4.643,5.278,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Cleveland-Lorain-Elyria,3.716,4.299,4.825,5.342,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Columbus,3.681,4.219,4.738,5.375,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Dayton,3.64,4.192,4.71,5.27,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Lawerence County,3.824,4.332,4.84,5.358,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Lima,3.53,4.076,4.687,5.116,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Mansfield,3.68,4.218,4.728,5.319,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Springfield,3.566,4.097,4.562,5.245,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Steubenville-Weirton (OH only),3.812,4.356,4.848,5.478,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Toledo,3.591,4.132,4.646,5.305,U.S Dollar,US Gallon,2026-04-21
Ohio,OH,Youngstown-Warren,3.675,4.253,4.758,5.345,U.S Dollar,US Gallon,2026-04-21
Oklahoma,OK,Lawton,3.243,3.504,3.885,4.749,U.S Dollar,US Gallon,2026-04-21
Oklahoma,OK,Le Flore-Sequoyah,3.398,3.737,4.148,4.815,U.S Dollar,US Gallon,2026-04-21
Oklahoma,OK,Oklahoma City,3.315,3.773,4.032,4.512,U.S Dollar,US Gallon,2026-04-21
Oklahoma,OK,Tulsa,3.376,3.717,4.016,4.759,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Albany,4.836,4.966,5.332,6.255,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Bend,4.917,5.107,5.424,6.187,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Corvallis,4.84,5.037,5.359,6.193,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Eugene-Springfield,4.951,5.14,5.404,6.253,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Grants Pass,5.11,5.323,5.536,6.242,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Medford-Ashland,5.07,5.248,5.525,6.2,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Pendleton,4.728,5.037,5.29,6.051,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Portland-Vancouver (OR only),5.049,5.296,5.572,6.29,U.S Dollar,US Gallon,2026-04-21
Oregon,OR,Salem,4.901,5.13,5.417,6.388,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.955,4.376,4.745,5.882,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Altoona,4.173,4.595,4.991,6.115,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Bloomsburg-Berwick,3.985,4.436,4.837,5.861,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.014,4.428,4.801,5.942,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,East Stroudsburg,4.007,4.539,4.929,5.936,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Erie,4.23,4.646,5.043,6.113,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Gettysburg,4.213,4.586,5.001,6.096,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Harrisburg,4.102,4.541,4.93,6.017,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Johnstown,4.127,4.55,4.963,6.134,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Lancaster,4.08,4.514,4.927,6.021,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Lebanon,4.101,4.558,4.942,6.056,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Mercer County,4.069,4.471,4.899,6.015,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Philadelphia (PA only),4.048,4.561,4.877,5.912,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Pittsburgh,4.14,4.569,5.001,6.09,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Reading,4.09,4.51,4.864,5.909,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.111,4.532,4.947,6.054,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,State College,4.126,4.514,4.923,6.015,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,Williamsport,3.952,4.367,4.753,5.955,U.S Dollar,US Gallon,2026-04-21
Pennsylvania,PA,York,4.094,4.51,4.875,6.038,U.S Dollar,US Gallon,2026-04-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.939,4.606,5.012,5.733,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Aiken-Edgfield County,3.639,4.102,4.519,5.446,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Charleston-North Charleston,3.657,4.076,4.492,5.376,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Columbia,3.71,4.165,4.577,5.545,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Florence,3.681,4.126,4.549,5.218,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Greenville,3.625,4.035,4.414,5.567,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Hilton Head-Bluffton,3.852,4.345,4.72,5.437,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Myrtle Beach,3.605,4.068,4.46,5.384,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Rock Hill,3.674,4.148,4.525,5.541,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Spartanburg,3.678,4.125,4.511,5.55,U.S Dollar,US Gallon,2026-04-21
South Carolina,SC,Sumter,3.788,4.125,4.475,5.465,U.S Dollar,US Gallon,2026-04-21
South Dakota,SD,North Sioux City,3.491,3.622,4.241,4.818,U.S Dollar,US Gallon,2026-04-21
South Dakota,SD,Rapid City,3.784,3.924,4.436,4.954,U.S Dollar,US Gallon,2026-04-21
South Dakota,SD,Sioux Falls,3.536,3.909,4.381,4.613,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Chattanooga (TN only),3.594,4.048,4.387,5.152,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.72,4.189,4.553,5.37,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Cleveland,3.683,4.112,4.51,5.286,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Jackson,3.794,4.287,4.74,5.299,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Johnson City,3.774,4.202,4.579,5.221,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Kingsport-Bristol,3.768,4.14,4.565,5.261,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Knoxville,3.735,4.147,4.553,5.303,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Memphis (TN only),3.781,4.385,4.803,5.293,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Morristown,3.733,4.116,4.468,5.228,U.S Dollar,US Gallon,2026-04-21
Tennessee,TN,Nashville,3.775,4.248,4.662,5.381,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Abilene,3.608,4.001,4.349,5.026,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Amarillo,3.344,3.676,4.031,4.675,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Austin-San Marcos,3.637,4.092,4.465,5.122,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Beaumont-Port Arthur,3.708,4.156,4.59,5.096,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Brownsville-Harlingen,3.438,3.983,4.376,5.031,U.S Dollar,US Gallon,2026-04-21
Texas,TX,College Station-Bryan,3.813,4.282,4.652,5.173,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Corpus Christi,3.544,4.13,4.523,4.984,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Dallas,3.509,3.925,4.27,5.161,U.S Dollar,US Gallon,2026-04-21
Texas,TX,El Paso,3.835,4.359,4.695,5.274,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Fort Worth-Arlington,3.523,3.943,4.293,5.156,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Galveston-Texas City,3.765,4.283,4.674,5.042,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Houston,3.736,4.304,4.723,5.034,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Killeen-Temple-Fort Hood,3.683,4.089,4.409,5.124,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Laredo,3.495,3.986,4.401,5.004,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Longview,3.667,4.137,4.489,5.093,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Lubbock,3.304,3.719,4.029,4.59,U.S Dollar,US Gallon,2026-04-21
Texas,TX,McAllen-Edinburg-Mission,3.458,4.036,4.441,5.006,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Midland,3.554,4.119,4.39,4.997,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Odessa,3.594,4.169,4.464,5.128,U.S Dollar,US Gallon,2026-04-21
Texas,TX,San Angelo,3.701,4.217,4.511,5.17,U.S Dollar,US Gallon,2026-04-21
Texas,TX,San Antonio,3.584,4.06,4.43,5.13,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Sherman-Denison,3.432,3.729,4.038,5.078,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Texarkana (TX only),3.698,4.157,4.485,5.191,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Tyler,3.562,3.978,4.325,5.05,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Victoria,3.698,4.117,4.455,5.144,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Waco,3.679,4.09,4.463,5.124,U.S Dollar,US Gallon,2026-04-21
Texas,TX,Wichita Falls,3.649,4.103,4.447,5.087,U.S Dollar,US Gallon,2026-04-21
Utah,UT,Logan,4.143,4.415,4.651,5.351,U.S Dollar,US Gallon,2026-04-21
Utah,UT,Ogden,4.182,4.494,4.759,5.325,U.S Dollar,US Gallon,2026-04-21
Utah,UT,Provo-Orem,4.154,4.438,4.687,5.338,U.S Dollar,US Gallon,2026-04-21
Utah,UT,Salt Lake City,4.166,4.464,4.713,5.353,U.S Dollar,US Gallon,2026-04-21
Utah,UT,St. George,4.236,4.519,4.785,5.426,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.867,4.301,4.692,5.567,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Bristol-Scott-Washington,3.887,4.369,4.693,5.491,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Charlottesville,3.873,4.333,4.681,5.643,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Fredericksburg,3.738,4.109,4.471,5.605,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Harrisonburg,3.804,4.22,4.61,5.581,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Lynchburg,3.84,4.298,4.715,5.565,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.923,4.354,4.751,5.728,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Richmond-Petersburg,3.882,4.385,4.75,5.636,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Roanoke,3.865,4.324,4.718,5.605,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Staunton-Waynesboro,3.753,4.156,4.551,5.643,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,"Washington, DC, (VA Only)",3.966,4.477,4.843,5.775,U.S Dollar,US Gallon,2026-04-21
Virginia,VA,Winchester,3.711,4.207,4.589,5.561,U.S Dollar,US Gallon,2026-04-21
Vermont,VT,Burlington,4.061,4.503,5.026,5.703,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Bellingham,5.299,5.567,5.824,6.632,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Bremerton,5.478,5.725,5.947,7.0,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Clarkson,4.707,0.0,4.874,5.599,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Longview,5.415,5.572,5.868,6.86,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Mount Vernon-Anacortes,5.263,5.437,5.713,6.671,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Olympia,5.433,5.665,5.928,7.041,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Richland-Kennewick-Pasco,5.061,5.328,5.58,6.779,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Seattle-Bellevue-Everett,5.611,5.845,6.062,7.02,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Spokane,4.914,5.152,5.445,6.593,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Tacoma,5.47,5.68,5.958,6.982,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Vancouver,5.354,5.607,5.859,6.709,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Walla Walla,5.172,5.386,5.721,6.807,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Wenatchee,5.16,5.375,5.554,6.81,U.S Dollar,US Gallon,2026-04-21
Washington,WA,Yakima,5.039,5.28,5.561,6.636,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Appleton,3.702,4.213,4.821,4.807,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Eau Claire,3.491,3.848,4.566,4.936,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Fond du Lac,3.644,4.217,4.847,4.717,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Green Bay,3.717,4.272,4.861,4.89,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Janesville-Beloit,3.804,4.329,4.875,4.838,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Kenosha County,3.78,4.356,4.911,4.976,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,La Crosse (WI only),3.575,3.799,4.779,4.878,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Madison,3.803,4.349,4.928,4.854,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Milwaukee-Waukesha,3.703,4.242,4.753,4.866,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Oshkosh,3.7,4.242,4.818,4.855,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Pierce -St. Croix County,3.642,4.05,4.646,5.015,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Racine,3.752,4.307,4.848,4.975,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Sheboygan,3.641,4.266,4.791,4.819,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Superior,3.675,4.319,4.797,5.213,U.S Dollar,US Gallon,2026-04-21
Wisconsin,WI,Wausau,3.631,4.179,4.786,4.896,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Beckley,4.098,4.557,4.987,5.564,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Charleston,3.83,4.293,4.776,5.328,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Hampshire County,4.141,4.599,5.066,5.599,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Huntington,3.799,4.229,4.688,5.496,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Jefferson County,3.814,4.283,4.681,5.678,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Mineral County,3.814,4.166,4.499,5.582,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Morgantown,4.055,4.509,4.955,5.649,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.668,4.071,4.51,5.385,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Steubenville-Weirton (WV only),3.822,4.305,4.792,5.445,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,"Washington, DC (WV Only)",3.687,4.085,4.449,5.315,U.S Dollar,US Gallon,2026-04-21
West Virginia,WV,Wheeling (WV only),3.76,4.227,4.606,5.541,U.S Dollar,US Gallon,2026-04-21
Wyoming,WY,Casper,3.617,3.946,4.237,4.84,U.S Dollar,US Gallon,2026-04-21
Wyoming,WY,Cheyenne,3.718,4.08,4.321,4.886,U.S Dollar,US Gallon,2026-04-21
