State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.798,3.273,3.647,3.373,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Jacksonville,2.83,3.241,3.671,3.395,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,New Bern,2.8,3.218,3.647,3.369,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.155,3.598,3.333,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Raleigh,2.921,3.357,3.715,3.513,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Rocky Mount,2.859,3.292,3.687,3.364,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Wilmington,2.836,3.284,3.7,3.371,U.S Dollar,US Gallon,2025-01-10
North Carolina,NC,Winston-Salem,2.867,3.345,3.733,3.402,U.S Dollar,US Gallon,2025-01-10
North Dakota,ND,Bismarck,2.865,3.139,3.518,3.448,U.S Dollar,US Gallon,2025-01-10
North Dakota,ND,Fargo-Moorhead (ND only),2.917,3.265,3.668,3.356,U.S Dollar,US Gallon,2025-01-10
North Dakota,ND,Grand Forks (ND only),2.624,2.876,3.206,3.461,U.S Dollar,US Gallon,2025-01-10
North Dakota,ND,Minot,2.849,3.146,3.425,3.377,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Columbus,2.883,3.071,3.504,3.237,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Grand Island,2.806,2.927,3.45,3.231,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Kearney,2.95,3.249,3.768,3.228,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Lincoln,2.907,3.156,3.712,3.189,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Norfolk,2.697,3.026,3.545,3.277,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,North Platte,3.074,3.174,3.612,3.185,U.S Dollar,US Gallon,2025-01-10
Nebraska,NE,Omaha (NE only),2.784,3.116,3.541,3.176,U.S Dollar,US Gallon,2025-01-10
New Hampshire,NH,Manchester,2.932,3.57,3.946,3.712,U.S Dollar,US Gallon,2025-01-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.864,3.434,3.845,3.652,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Atlantic City,2.968,3.465,3.656,3.602,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Bergen-Passaic,2.977,3.588,3.839,3.534,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Cape May,3.037,3.473,3.808,3.635,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.0,3.57,3.841,3.557,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Monmouth-Ocean,3.011,3.565,3.784,3.669,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Newark,3.024,3.673,3.932,3.624,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Parsippany-Troy Hills,2.982,3.559,3.796,3.587,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Philadelphia (NJ Only),2.95,3.475,3.674,3.577,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Trenton,2.97,3.567,3.846,3.64,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Vineland,2.958,3.455,3.588,3.614,U.S Dollar,US Gallon,2025-01-10
New Jersey,NJ,Warren County,2.921,3.462,3.759,3.549,U.S Dollar,US Gallon,2025-01-10
New Mexico,NM,Albuquerque,2.783,3.225,3.535,3.16,U.S Dollar,US Gallon,2025-01-10
New Mexico,NM,Farmington,3.058,3.397,3.665,3.465,U.S Dollar,US Gallon,2025-01-10
New Mexico,NM,Las Cruces,2.866,3.349,3.654,3.252,U.S Dollar,US Gallon,2025-01-10
New Mexico,NM,Santa Fe,2.771,3.179,3.54,3.252,U.S Dollar,US Gallon,2025-01-10
Nevada,NV,Las Vegas (NV only),3.636,3.971,4.236,3.74,U.S Dollar,US Gallon,2025-01-10
Nevada,NV,Reno,3.822,3.999,4.192,3.676,U.S Dollar,US Gallon,2025-01-10
New York,NY,Albany-Schenectady-Troy,3.079,3.622,4.066,3.718,U.S Dollar,US Gallon,2025-01-10
New York,NY,Batavia,3.192,3.659,4.124,3.959,U.S Dollar,US Gallon,2025-01-10
New York,NY,Binghamton,3.093,3.553,3.956,3.941,U.S Dollar,US Gallon,2025-01-10
New York,NY,Buffalo-Niagara Falls,3.115,3.574,3.973,3.913,U.S Dollar,US Gallon,2025-01-10
New York,NY,Dutchess-Putnam County,3.102,3.717,4.1,3.656,U.S Dollar,US Gallon,2025-01-10
New York,NY,Elmira,3.077,3.487,3.823,3.785,U.S Dollar,US Gallon,2025-01-10
New York,NY,Glens Falls,3.212,3.651,4.105,3.751,U.S Dollar,US Gallon,2025-01-10
New York,NY,Ithaca,3.335,3.754,4.143,3.904,U.S Dollar,US Gallon,2025-01-10
New York,NY,Kingston,3.056,3.64,4.028,3.656,U.S Dollar,US Gallon,2025-01-10
New York,NY,Nassau-Suffolk,3.01,3.52,3.869,3.716,U.S Dollar,US Gallon,2025-01-10
New York,NY,New York,3.114,3.627,3.996,4.053,U.S Dollar,US Gallon,2025-01-10
New York,NY,Rochester,3.218,3.677,4.076,4.04,U.S Dollar,US Gallon,2025-01-10
New York,NY,Syracuse,3.148,3.622,4.027,3.878,U.S Dollar,US Gallon,2025-01-10
New York,NY,Utica-Rome,3.307,3.805,4.244,3.845,U.S Dollar,US Gallon,2025-01-10
New York,NY,Watertown-Fort Drum,3.133,3.595,4.047,3.886,U.S Dollar,US Gallon,2025-01-10
New York,NY,White Plains,3.217,3.876,4.239,3.983,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Akron,2.979,3.505,4.021,3.422,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Belmont County,3.019,3.549,4.061,3.56,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Canton-Massillon,2.957,3.497,4.002,3.409,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Cincinnati (OH only),3.005,3.548,4.085,3.49,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Cleveland-Lorain-Elyria,3.039,3.626,4.155,3.57,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Columbus,3.07,3.619,4.15,3.584,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Dayton,2.962,3.534,4.054,3.389,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Lawerence County,2.909,3.497,4.067,3.56,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Lima,2.961,3.552,4.098,3.295,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Mansfield,3.05,3.648,4.192,3.501,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Springfield,3.056,3.584,4.12,3.344,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Steubenville-Weirton (OH only),3.058,3.594,4.074,3.554,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Toledo,2.936,3.461,4.021,3.441,U.S Dollar,US Gallon,2025-01-10
Ohio,OH,Youngstown-Warren,2.951,3.544,4.06,3.55,U.S Dollar,US Gallon,2025-01-10
Oklahoma,OK,Lawton,2.513,2.884,3.181,3.006,U.S Dollar,US Gallon,2025-01-10
Oklahoma,OK,Le Flore-Sequoyah,2.675,2.996,3.346,3.172,U.S Dollar,US Gallon,2025-01-10
Oklahoma,OK,Oklahoma City,2.587,3.024,3.298,2.972,U.S Dollar,US Gallon,2025-01-10
Oklahoma,OK,Tulsa,2.608,2.921,3.209,3.083,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Albany,3.278,3.425,3.728,3.584,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Bend,3.301,3.461,3.726,3.656,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Corvallis,3.207,3.376,3.539,3.489,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Eugene-Springfield,3.332,3.493,3.75,3.717,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Grants Pass,3.691,3.83,4.184,3.911,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Medford-Ashland,3.529,3.708,3.96,3.765,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Pendleton,3.216,3.464,3.726,3.473,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Portland-Vancouver (OR only),3.624,3.879,4.129,3.896,U.S Dollar,US Gallon,2025-01-10
Oregon,OR,Salem,3.327,3.503,3.798,3.847,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.154,3.627,3.974,3.851,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Altoona,3.42,3.849,4.236,4.014,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Bloomsburg-Berwick,3.113,3.519,3.916,3.861,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.283,3.718,4.08,4.006,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,East Stroudsburg,3.16,3.663,4.004,3.831,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Erie,3.364,3.774,4.164,4.119,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Gettysburg,3.281,3.763,4.16,4.01,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Harrisburg,3.248,3.682,4.064,4.066,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Johnstown,3.438,3.83,4.21,4.179,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Lancaster,3.228,3.652,4.005,3.935,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Lebanon,3.267,3.736,4.107,4.006,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Mercer County,3.347,3.812,4.178,4.054,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Philadelphia (PA only),3.16,3.654,3.921,3.898,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Pittsburgh,3.365,3.793,4.19,4.013,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Reading,3.231,3.651,3.971,3.886,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.2,3.607,4.007,3.99,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,State College,3.294,3.662,4.036,4.073,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,Williamsport,3.197,3.641,4.022,4.084,U.S Dollar,US Gallon,2025-01-10
Pennsylvania,PA,York,3.297,3.705,4.083,4.035,U.S Dollar,US Gallon,2025-01-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.614,3.985,3.725,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Aiken-Edgfield County,2.819,3.307,3.676,3.367,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Charleston-North Charleston,2.893,3.345,3.715,3.4,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Columbia,2.797,3.25,3.623,3.372,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Florence,2.813,3.257,3.667,3.418,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Greenville,2.778,3.177,3.502,3.298,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Hilton Head-Bluffton,2.886,3.386,3.755,3.503,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Myrtle Beach,2.792,3.224,3.619,3.334,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Rock Hill,2.803,3.242,3.565,3.37,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Spartanburg,2.803,3.263,3.604,3.336,U.S Dollar,US Gallon,2025-01-10
South Carolina,SC,Sumter,2.794,3.283,3.618,3.391,U.S Dollar,US Gallon,2025-01-10
South Dakota,SD,North Sioux City,2.804,2.969,3.614,3.187,U.S Dollar,US Gallon,2025-01-10
South Dakota,SD,Rapid City,3.034,3.154,3.638,3.405,U.S Dollar,US Gallon,2025-01-10
South Dakota,SD,Sioux Falls,2.632,3.04,3.42,3.069,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Chattanooga (TN only),2.642,3.039,3.4,3.084,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.679,3.081,3.438,3.26,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Cleveland,2.683,3.059,3.489,3.234,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Jackson,2.756,3.295,3.65,3.466,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Johnson City,2.718,3.14,3.528,3.299,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Kingsport-Bristol,2.709,3.128,3.486,3.316,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Knoxville,2.731,3.119,3.547,3.221,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Memphis (TN only),2.751,3.277,3.629,3.446,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Morristown,2.751,3.111,3.518,3.248,U.S Dollar,US Gallon,2025-01-10
Tennessee,TN,Nashville,2.782,3.217,3.614,3.323,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Abilene,2.745,3.094,3.404,3.155,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Amarillo,2.587,2.909,3.237,3.022,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Austin-San Marcos,2.735,3.192,3.542,3.16,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Beaumont-Port Arthur,2.596,3.071,3.512,3.071,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Brownsville-Harlingen,2.771,3.211,3.571,3.265,U.S Dollar,US Gallon,2025-01-10
Texas,TX,College Station-Bryan,2.617,3.075,3.408,3.102,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Corpus Christi,2.825,3.236,3.584,3.22,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Dallas,2.775,3.179,3.518,3.143,U.S Dollar,US Gallon,2025-01-10
Texas,TX,El Paso,2.88,3.348,3.66,3.194,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Fort Worth-Arlington,2.766,3.15,3.499,3.131,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Galveston-Texas City,2.62,3.144,3.479,3.134,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Houston,2.607,3.156,3.567,3.089,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Killeen-Temple-Fort Hood,2.562,2.919,3.222,3.089,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Laredo,2.74,3.171,3.554,3.223,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Longview,2.63,3.063,3.402,3.119,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Lubbock,2.499,2.889,3.179,2.947,U.S Dollar,US Gallon,2025-01-10
Texas,TX,McAllen-Edinburg-Mission,2.788,3.236,3.593,3.251,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Midland,2.888,3.419,3.656,3.358,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Odessa,2.858,3.339,3.612,3.377,U.S Dollar,US Gallon,2025-01-10
Texas,TX,San Angelo,2.847,3.318,3.6,3.348,U.S Dollar,US Gallon,2025-01-10
Texas,TX,San Antonio,2.744,3.184,3.54,3.153,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Sherman-Denison,2.763,3.104,3.421,3.088,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Texarkana (TX only),2.69,3.1,3.486,3.176,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Tyler,2.565,2.954,3.307,3.059,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Victoria,2.62,3.019,3.38,3.096,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Waco,2.572,2.947,3.266,3.102,U.S Dollar,US Gallon,2025-01-10
Texas,TX,Wichita Falls,2.605,2.994,3.273,3.084,U.S Dollar,US Gallon,2025-01-10
Utah,UT,Logan,2.989,3.25,3.454,3.407,U.S Dollar,US Gallon,2025-01-10
Utah,UT,Ogden,3.019,3.292,3.499,3.37,U.S Dollar,US Gallon,2025-01-10
Utah,UT,Provo-Orem,3.022,3.276,3.489,3.396,U.S Dollar,US Gallon,2025-01-10
Utah,UT,Salt Lake City,3.055,3.32,3.549,3.436,U.S Dollar,US Gallon,2025-01-10
Utah,UT,St. George,3.118,3.317,3.511,3.414,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.931,3.391,3.734,3.416,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Bristol-Scott-Washington,2.818,3.191,3.55,3.435,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Charlottesville,3.036,3.477,3.857,3.421,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Fredericksburg,3.002,3.424,3.748,3.33,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Harrisonburg,3.019,3.426,3.818,3.493,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Lynchburg,2.884,3.361,3.691,3.508,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.858,3.32,3.674,3.439,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Richmond-Petersburg,2.98,3.469,3.812,3.403,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Roanoke,2.881,3.345,3.724,3.494,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Staunton-Waynesboro,2.959,3.404,3.77,3.479,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,"Washington, DC, (VA Only)",3.049,3.557,3.909,3.544,U.S Dollar,US Gallon,2025-01-10
Virginia,VA,Winchester,3.07,3.44,3.82,3.425,U.S Dollar,US Gallon,2025-01-10
Vermont,VT,Burlington,3.163,3.665,4.075,3.619,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Bellingham,3.8,4.16,4.434,4.076,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Bremerton,4.051,4.306,4.567,4.424,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Clarkson,3.346,3.849,3.866,3.469,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Longview,3.891,4.123,4.304,4.221,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Mount Vernon-Anacortes,3.712,3.929,4.159,4.011,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Olympia,3.875,4.091,4.317,4.503,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Richland-Kennewick-Pasco,3.564,3.813,4.062,4.117,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Seattle-Bellevue-Everett,4.139,4.409,4.624,4.501,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Spokane,3.478,3.757,3.972,3.954,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Tacoma,3.956,4.235,4.446,4.429,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Vancouver,3.817,4.051,4.227,4.047,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Walla Walla,3.893,4.067,4.177,4.263,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Wenatchee,3.653,3.856,4.088,4.067,U.S Dollar,US Gallon,2025-01-10
Washington,WA,Yakima,3.581,3.849,4.101,4.108,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Appleton,2.806,3.31,3.82,3.246,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Eau Claire,2.752,3.068,3.68,3.371,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Fond du Lac,2.836,3.29,3.901,3.248,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Green Bay,2.828,3.292,3.825,3.268,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Janesville-Beloit,2.744,3.263,3.738,3.28,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Kenosha County,2.844,3.458,3.905,3.539,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,La Crosse (WI only),2.878,3.299,3.88,3.328,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Madison,2.801,3.398,3.83,3.37,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Milwaukee-Waukesha,2.766,3.29,3.76,3.361,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Oshkosh,2.761,3.284,3.754,3.305,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Pierce -St. Croix County,2.926,3.346,3.823,3.473,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Racine,2.798,3.285,3.758,3.401,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Sheboygan,2.821,3.382,3.867,3.259,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Superior,2.91,3.314,3.85,3.402,U.S Dollar,US Gallon,2025-01-10
Wisconsin,WI,Wausau,2.804,3.341,3.767,3.225,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Beckley,3.083,3.522,3.927,3.596,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Charleston,2.923,3.357,3.805,3.432,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Hampshire County,3.021,3.399,3.839,3.467,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Huntington,2.876,3.283,3.798,3.558,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Jefferson County,3.076,3.484,3.898,3.612,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Mineral County,3.055,3.374,3.749,3.529,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Morgantown,3.135,3.558,4.006,3.554,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.88,3.339,3.852,3.527,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Steubenville-Weirton (WV only),3.047,3.518,3.971,3.606,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,"Washington, DC (WV Only)",3.147,3.554,3.953,3.672,U.S Dollar,US Gallon,2025-01-10
West Virginia,WV,Wheeling (WV only),2.989,3.42,3.84,3.424,U.S Dollar,US Gallon,2025-01-10
Wyoming,WY,Casper,2.633,2.963,3.311,3.199,U.S Dollar,US Gallon,2025-01-10
Wyoming,WY,Cheyenne,2.887,3.185,3.422,3.34,U.S Dollar,US Gallon,2025-01-10
