State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,5.96,6.186,6.359,7.554,U.S Dollar,US Gallon,2026-04-01
California,CA,Visalia-Tulare-Porterville,5.794,6.042,6.255,7.205,U.S Dollar,US Gallon,2026-04-01
California,CA,Yolo,5.694,5.955,6.185,7.31,U.S Dollar,US Gallon,2026-04-01
California,CA,Yuba City,5.484,5.699,5.926,7.152,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Boulder-Longmont,3.901,4.344,4.678,4.918,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Colorado Springs,3.778,4.183,4.52,4.853,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Denver,3.813,4.25,4.574,4.841,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Durango,3.838,4.131,4.402,5.038,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Fort Collins-Loveland,3.883,4.261,4.62,4.915,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Glenwood Springs,4.416,4.729,5.0,5.204,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Grand Junction (CO only),4.005,4.331,4.685,5.035,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Greeley,3.745,4.143,4.456,4.808,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Pueblo,3.808,4.196,4.532,4.846,U.S Dollar,US Gallon,2026-04-01
Colorado,CO,Vail,4.086,4.447,4.803,5.055,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,Bridgeport,4.048,4.608,5.037,5.897,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,Hartford,3.993,4.499,4.934,5.892,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,Lower Fairfield County,4.054,4.638,5.024,5.949,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,New Haven-Meriden,3.963,4.449,4.837,5.879,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,New London-Norwich (CT only),4.012,4.486,4.917,5.909,U.S Dollar,US Gallon,2026-04-01
Connecticut,CT,Windham,4.04,4.484,4.87,5.89,U.S Dollar,US Gallon,2026-04-01
District of Columbia,DC,Washington (DC only),4.197,4.735,5.119,5.697,U.S Dollar,US Gallon,2026-04-01
District of Columbia,DC,Washington (Entire Metro Average),4.084,4.594,4.949,5.763,U.S Dollar,US Gallon,2026-04-01
Delaware,DE,Dover,3.902,4.394,4.753,5.77,U.S Dollar,US Gallon,2026-04-01
Delaware,DE,Milford-Seaford,3.889,4.309,4.676,5.754,U.S Dollar,US Gallon,2026-04-01
Delaware,DE,Wilmington-Newark (DE only),3.876,4.568,4.818,5.734,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Bradenton-Sarasota-Venice,4.271,4.713,5.01,5.867,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Crestview-Fort Walton Beach,3.869,4.254,4.67,5.348,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Daytona Beach,4.259,4.702,5.035,5.858,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Fort Lauderdale,4.261,4.644,4.956,5.824,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Fort Myers-Cape Coral,4.283,4.721,4.993,5.876,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Gainesville,4.269,4.688,5.064,5.829,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Homosassa Springs,4.307,4.685,5.048,5.863,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Jacksonville,4.251,4.654,5.005,5.847,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Lakeland-Winter Haven,4.256,4.681,5.025,5.818,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Melbourne-Titusville,4.252,4.62,4.996,5.854,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Miami,4.138,4.493,4.725,5.743,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Naples,4.297,4.764,5.056,5.878,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Ocala,4.285,4.689,5.053,5.84,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Orlando,4.254,4.684,4.998,5.857,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Panama City,3.864,4.25,4.667,5.347,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Pensacola,3.825,4.269,4.651,5.328,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Port St. Lucie,4.251,4.652,4.99,5.839,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Punta Gorda,4.268,4.683,4.986,5.856,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Sebastian-Vero Beach,4.238,4.634,4.98,5.81,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Sebring,4.258,4.636,4.981,5.827,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Tallahassee,4.082,4.527,4.928,5.618,U.S Dollar,US Gallon,2026-04-01
Florida,FL,Tampa-St. Petersburg-Clearwater,4.276,4.725,5.054,5.853,U.S Dollar,US Gallon,2026-04-01
Florida,FL,The Villages,4.244,4.723,5.059,5.86,U.S Dollar,US Gallon,2026-04-01
Florida,FL,West Palm Beach-Boca Raton,4.351,4.774,5.145,5.842,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Albany,3.645,4.027,4.428,5.327,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Athens,3.693,4.125,4.515,5.146,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Atlanta,3.697,4.181,4.605,5.166,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Augusta-Aiken (GA only),3.64,4.12,4.534,5.295,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Brunswick,3.676,4.149,4.473,5.377,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Catoosa-Dade-Walker,3.611,4.118,4.519,5.24,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Columbus (GA only),3.621,4.107,4.502,5.254,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Dalton,3.626,4.141,4.5,5.301,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Gainesville,3.673,4.116,4.534,5.131,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Hinesville-Fort Stewart,3.684,4.103,4.419,5.339,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Macon,3.682,4.135,4.553,5.284,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Rome,3.586,4.114,4.501,5.289,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Savannah,3.729,4.177,4.619,5.324,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Valdosta,3.625,4.113,4.516,5.318,U.S Dollar,US Gallon,2026-04-01
Georgia,GA,Warner Robins,3.652,4.074,4.476,5.328,U.S Dollar,US Gallon,2026-04-01
Hawaii,HI,Hilo,5.563,5.82,6.074,6.882,U.S Dollar,US Gallon,2026-04-01
Hawaii,HI,Honolulu,5.352,5.641,5.9,6.376,U.S Dollar,US Gallon,2026-04-01
Hawaii,HI,Kahului,5.578,5.758,5.888,7.448,U.S Dollar,US Gallon,2026-04-01
Hawaii,HI,Lihue (Kauai),5.795,6.106,6.349,6.811,U.S Dollar,US Gallon,2026-04-01
Hawaii,HI,Wailuku,5.578,5.758,5.888,7.448,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Ames,3.5,4.099,4.11,4.913,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Cedar Rapids,3.474,3.606,4.374,4.862,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Council Bluffs,3.266,3.569,4.128,4.72,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.353,3.664,4.33,4.881,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Des Moines,3.464,3.542,4.219,4.977,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Dubuque,3.559,3.696,4.596,4.954,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Iowa City,3.471,3.888,4.385,4.806,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Sioux City (IA only),3.451,3.608,4.257,4.82,U.S Dollar,US Gallon,2026-04-01
Iowa,IA,Waterloo-Cedar Falls,3.497,3.572,4.364,4.998,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Boise City,4.323,4.546,4.782,5.539,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Coeur D'Alene,4.095,4.375,4.699,5.343,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Franklin,4.189,4.476,4.734,5.499,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Idaho Falls,4.264,4.564,4.841,5.504,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Lewiston,4.111,4.38,4.641,5.395,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Pocatello,4.29,4.671,4.88,5.562,U.S Dollar,US Gallon,2026-04-01
Idaho,ID,Twin Falls,4.301,4.604,4.877,5.588,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Alexander County,4.299,5.299,0.0,5.299,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Bloomington-Normal,4.125,4.672,5.065,5.04,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Carbondale-Marion,4.221,4.707,5.178,5.196,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Champaign-Urbana,3.984,4.576,4.878,5.087,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Chicago Metro,4.416,4.974,5.508,5.202,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,City of Chicago,4.643,5.205,5.731,5.327,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Danville,3.978,4.463,4.872,5.212,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.013,4.448,4.94,5.042,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Decatur,4.127,4.654,5.115,5.111,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,East Saint Louis,4.148,4.613,4.98,5.157,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Elgin,4.25,4.821,5.331,5.131,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Kankakee-Bradley,4.103,4.708,5.141,5.174,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Lake County,4.255,4.827,5.364,5.059,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Peoria-Pekin,4.15,4.646,5.066,5.133,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Quincy,4.103,4.573,4.96,5.182,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Rockford,4.172,4.684,5.168,4.929,U.S Dollar,US Gallon,2026-04-01
Illinois,IL,Springfield,4.098,4.661,5.185,5.022,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Bloomington,4.152,4.676,5.175,5.326,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Clarksville,3.894,4.363,4.788,5.28,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Columbus,4.056,4.559,5.096,5.252,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.974,4.483,5.007,5.134,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Elkhart,3.987,4.547,5.054,5.256,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Evansville,3.854,4.295,4.767,5.124,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Fort Wayne,3.916,4.481,5.029,5.265,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Gary,4.045,4.568,5.056,5.162,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Indianapolis,3.967,4.542,5.035,5.157,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Kokomo,3.96,4.512,5.005,5.183,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Lafayette,4.059,4.609,5.096,5.22,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Michigan City-La Porte,4.118,4.66,5.19,5.166,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Muncie,3.902,4.388,4.91,5.253,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,South Bend,3.945,4.525,5.034,5.164,U.S Dollar,US Gallon,2026-04-01
Indiana,IN,Terre Haute,3.845,4.335,4.765,5.105,U.S Dollar,US Gallon,2026-04-01
Kansas,KS,Kansas City (KS only),3.341,3.688,4.049,4.645,U.S Dollar,US Gallon,2026-04-01
Kansas,KS,Lawrence,3.347,3.685,4.156,4.662,U.S Dollar,US Gallon,2026-04-01
Kansas,KS,Manhattan,3.375,3.669,3.986,4.465,U.S Dollar,US Gallon,2026-04-01
Kansas,KS,Topeka,3.337,3.726,4.09,4.504,U.S Dollar,US Gallon,2026-04-01
Kansas,KS,Wichita,3.295,3.539,3.772,4.52,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Bowling Green,3.93,4.41,4.856,5.122,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Covington,3.707,4.261,4.697,4.725,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Elizabethtown-Fort Knox,3.915,4.446,4.886,5.142,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Henderson,3.594,4.055,4.503,5.038,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Hopkinsville,3.805,4.32,4.738,5.241,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Huntington-Ashland (KY only),3.757,4.333,4.783,4.998,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Lexington,3.953,4.475,4.869,5.027,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Louisville (KY only),3.964,4.537,4.953,5.037,U.S Dollar,US Gallon,2026-04-01
Kentucky,KY,Owensboro,3.797,4.278,4.778,5.149,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Alexandria,3.705,4.169,4.567,5.247,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Baton Rouge,3.677,4.143,4.53,5.165,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Hammond,3.765,4.157,4.598,5.295,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Houma-Thibodaux,3.681,4.065,4.456,5.114,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Lafayette,3.712,4.133,4.55,5.17,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Lake Charles,3.714,4.118,4.506,5.117,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Monroe,3.678,4.102,4.486,5.219,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,New Orleans,3.708,4.244,4.572,5.219,U.S Dollar,US Gallon,2026-04-01
Louisiana,LA,Shreveport-Bossier City,3.685,4.12,4.5,5.248,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Barnstable-Yarmouth,3.8,4.38,4.781,5.726,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Boston (MA only),3.849,4.436,4.837,5.752,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.875,4.438,4.831,5.777,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Pittsfield,3.866,4.462,4.808,5.851,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Seekonk,3.753,4.27,4.674,5.703,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Springfield,3.833,4.326,4.715,5.704,U.S Dollar,US Gallon,2026-04-01
Massachusetts,MA,Worcester,3.841,4.44,4.832,5.816,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Annapolis,4.028,4.616,4.975,5.845,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Baltimore,4.024,4.548,4.909,5.843,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Bowie-St. Charles,4.049,4.73,5.011,5.82,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Cumberland (MD Only),4.096,4.585,5.009,5.815,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Frederick,4.068,4.522,4.894,5.819,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Hagerstown,4.101,4.487,4.901,5.847,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Salisbury,3.996,4.426,4.781,5.848,U.S Dollar,US Gallon,2026-04-01
Maryland,MD,Washington (MD only),4.131,4.69,5.038,5.807,U.S Dollar,US Gallon,2026-04-01
Maine,ME,Bangor,3.887,4.437,4.904,5.79,U.S Dollar,US Gallon,2026-04-01
Maine,ME,Lewiston-Auburn,3.906,4.416,4.884,5.854,U.S Dollar,US Gallon,2026-04-01
Maine,ME,Portland,3.898,4.431,4.889,5.761,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Ann Arbor,3.935,4.507,5.09,5.03,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Benton Harbor,4.013,4.612,5.163,5.056,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Flint,3.747,4.346,4.895,4.928,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.908,4.5,5.059,5.007,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Jackson,3.979,4.573,5.132,5.124,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Lansing-East Lansing,3.893,4.518,5.07,5.019,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Marquette,3.985,4.563,5.061,4.905,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Metro Detroit,3.892,4.532,5.105,4.982,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Saginaw-Bay City-Midland,3.875,4.482,5.023,5.039,U.S Dollar,US Gallon,2026-04-01
Michigan,MI,Traverse City,3.907,4.464,4.942,4.877,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Duluth-Superior (MN only),3.372,3.847,4.302,4.894,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Houston County,3.462,0.0,4.689,4.866,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Mankato,3.608,3.973,4.591,4.934,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.58,4.041,4.516,4.91,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Moorhead,3.386,3.672,4.208,4.641,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Polk County,3.393,3.549,4.08,4.695,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,Rochester,3.653,3.962,4.767,4.894,U.S Dollar,US Gallon,2026-04-01
Minnesota,MN,St. Cloud,3.443,3.946,4.471,4.844,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Cape Girardeau,3.744,4.161,4.487,4.896,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Columbia,3.425,3.732,4.064,4.508,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Jefferson City,3.382,3.699,4.042,4.438,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Joplin,3.227,3.598,3.877,4.49,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Kansas City (MO only),3.345,3.691,4.033,4.614,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,Springfield,3.265,3.57,3.912,4.462,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,St. Joseph,3.326,3.701,3.99,4.514,U.S Dollar,US Gallon,2026-04-01
Missouri,MO,St. Louis (MO only),3.737,4.113,4.435,4.713,U.S Dollar,US Gallon,2026-04-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.649,4.062,4.421,5.091,U.S Dollar,US Gallon,2026-04-01
Mississippi,MS,Hattiesburg,3.601,4.021,4.355,5.099,U.S Dollar,US Gallon,2026-04-01
Mississippi,MS,Jackson,3.699,4.115,4.465,5.125,U.S Dollar,US Gallon,2026-04-01
Mississippi,MS,South Haven - Olive Branch,3.713,4.263,4.617,5.306,U.S Dollar,US Gallon,2026-04-01
Montana,MT,Billings,3.71,4.087,4.446,4.791,U.S Dollar,US Gallon,2026-04-01
Montana,MT,Great Falls,3.712,4.023,4.368,4.857,U.S Dollar,US Gallon,2026-04-01
Montana,MT,Missoula,3.785,4.071,4.389,4.926,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Asheville,3.84,4.243,4.611,5.457,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Burlington,3.918,4.327,4.712,5.691,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.929,4.406,4.787,5.682,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Durham-Chapel Hill,3.955,4.379,4.77,5.705,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Fayetteville,3.884,4.312,4.76,5.633,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Goldsboro,3.859,4.302,4.681,5.73,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Greensboro,3.904,4.34,4.719,5.673,U.S Dollar,US Gallon,2026-04-01
