State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.729,3.142,3.564,3.361,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Jacksonville,2.739,3.243,3.632,3.417,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,New Bern,2.707,3.137,3.578,3.432,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.855,3.157,3.609,3.369,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Raleigh,2.826,3.277,3.655,3.528,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Rocky Mount,2.782,3.251,3.647,3.425,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Wilmington,2.791,3.308,3.699,3.454,U.S Dollar,US Gallon,2025-10-17
North Carolina,NC,Winston-Salem,2.829,3.292,3.678,3.47,U.S Dollar,US Gallon,2025-10-17
North Dakota,ND,Bismarck,2.918,3.29,3.554,3.414,U.S Dollar,US Gallon,2025-10-17
North Dakota,ND,Fargo-Moorhead (ND only),2.678,3.087,3.473,3.406,U.S Dollar,US Gallon,2025-10-17
North Dakota,ND,Grand Forks (ND only),2.794,3.103,3.455,3.492,U.S Dollar,US Gallon,2025-10-17
North Dakota,ND,Minot,2.95,3.274,3.524,3.418,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Columbus,2.56,2.564,3.147,3.255,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Grand Island,2.927,2.968,3.522,3.304,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Kearney,2.864,3.239,3.561,3.294,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Lincoln,2.92,3.171,3.705,3.344,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Norfolk,2.558,2.771,3.325,3.284,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,North Platte,2.985,3.221,3.639,3.299,U.S Dollar,US Gallon,2025-10-17
Nebraska,NE,Omaha (NE only),2.689,2.95,3.524,3.245,U.S Dollar,US Gallon,2025-10-17
New Hampshire,NH,Manchester,2.958,3.632,4.009,3.805,U.S Dollar,US Gallon,2025-10-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.933,3.519,3.936,3.751,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Atlantic City,2.977,3.493,3.728,3.546,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Bergen-Passaic,2.98,3.62,3.874,3.594,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Cape May,3.193,3.579,3.841,3.655,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.585,3.875,3.528,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Monmouth-Ocean,3.033,3.613,3.848,3.568,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Newark,3.024,3.693,3.955,3.635,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Parsippany-Troy Hills,3.003,3.568,3.847,3.573,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Philadelphia (NJ Only),2.932,3.493,3.713,3.536,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Trenton,2.947,3.516,3.803,3.508,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Vineland,2.956,3.442,3.624,3.571,U.S Dollar,US Gallon,2025-10-17
New Jersey,NJ,Warren County,2.964,3.525,3.852,3.529,U.S Dollar,US Gallon,2025-10-17
New Mexico,NM,Albuquerque,2.697,3.126,3.462,3.296,U.S Dollar,US Gallon,2025-10-17
New Mexico,NM,Farmington,3.084,3.48,3.766,3.614,U.S Dollar,US Gallon,2025-10-17
New Mexico,NM,Las Cruces,2.761,3.257,3.564,3.308,U.S Dollar,US Gallon,2025-10-17
New Mexico,NM,Santa Fe,2.635,3.06,3.422,3.418,U.S Dollar,US Gallon,2025-10-17
Nevada,NV,Las Vegas (NV only),3.891,4.225,4.507,3.893,U.S Dollar,US Gallon,2025-10-17
Nevada,NV,Reno,4.073,4.261,4.468,4.157,U.S Dollar,US Gallon,2025-10-17
New York,NY,Albany-Schenectady-Troy,3.105,3.664,4.096,3.719,U.S Dollar,US Gallon,2025-10-17
New York,NY,Batavia,3.154,3.702,4.119,3.938,U.S Dollar,US Gallon,2025-10-17
New York,NY,Binghamton,3.13,3.618,4.012,3.888,U.S Dollar,US Gallon,2025-10-17
New York,NY,Buffalo-Niagara Falls,3.167,3.653,4.026,3.872,U.S Dollar,US Gallon,2025-10-17
New York,NY,Dutchess-Putnam County,3.174,3.754,4.126,3.754,U.S Dollar,US Gallon,2025-10-17
New York,NY,Elmira,2.996,3.403,3.762,3.587,U.S Dollar,US Gallon,2025-10-17
New York,NY,Glens Falls,3.219,3.712,4.193,3.796,U.S Dollar,US Gallon,2025-10-17
New York,NY,Ithaca,3.215,3.64,4.029,3.831,U.S Dollar,US Gallon,2025-10-17
New York,NY,Kingston,3.09,3.626,4.029,3.686,U.S Dollar,US Gallon,2025-10-17
New York,NY,Nassau-Suffolk,3.038,3.582,3.906,3.836,U.S Dollar,US Gallon,2025-10-17
New York,NY,New York,3.133,3.673,4.01,4.14,U.S Dollar,US Gallon,2025-10-17
New York,NY,Rochester,3.175,3.644,4.026,3.947,U.S Dollar,US Gallon,2025-10-17
New York,NY,Syracuse,3.091,3.589,4.004,3.807,U.S Dollar,US Gallon,2025-10-17
New York,NY,Utica-Rome,3.15,3.625,4.073,3.825,U.S Dollar,US Gallon,2025-10-17
New York,NY,Watertown-Fort Drum,3.162,3.609,4.041,3.881,U.S Dollar,US Gallon,2025-10-17
New York,NY,White Plains,3.265,3.966,4.293,4.004,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Akron,2.817,3.367,3.879,3.604,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Belmont County,2.768,3.382,3.997,3.665,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Canton-Massillon,2.836,3.409,3.908,3.598,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Cincinnati (OH only),2.854,3.39,3.913,3.589,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Cleveland-Lorain-Elyria,2.838,3.454,3.978,3.66,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Columbus,2.851,3.357,3.863,3.593,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Dayton,2.718,3.294,3.832,3.525,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Lawerence County,2.96,3.401,3.911,3.619,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Lima,2.686,3.306,3.836,3.505,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Mansfield,2.887,3.416,3.936,3.681,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Springfield,2.74,3.29,3.733,3.516,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Steubenville-Weirton (OH only),2.876,3.44,3.867,3.621,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Toledo,2.811,3.325,3.822,3.492,U.S Dollar,US Gallon,2025-10-17
Ohio,OH,Youngstown-Warren,2.743,3.345,3.867,3.64,U.S Dollar,US Gallon,2025-10-17
Oklahoma,OK,Lawton,2.395,2.75,3.06,2.979,U.S Dollar,US Gallon,2025-10-17
Oklahoma,OK,Le Flore-Sequoyah,2.565,2.933,3.364,3.159,U.S Dollar,US Gallon,2025-10-17
Oklahoma,OK,Oklahoma City,2.551,3.019,3.265,3.107,U.S Dollar,US Gallon,2025-10-17
Oklahoma,OK,Tulsa,2.471,2.805,3.085,3.162,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Albany,3.737,3.94,4.256,4.234,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Bend,3.884,4.107,4.443,4.365,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Corvallis,3.687,3.851,4.159,4.183,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Eugene-Springfield,3.883,4.124,4.405,4.372,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Grants Pass,4.047,4.27,4.55,4.482,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Medford-Ashland,4.032,4.275,4.516,4.449,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Pendleton,3.93,4.23,4.525,4.234,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Portland-Vancouver (OR only),4.232,4.504,4.746,4.522,U.S Dollar,US Gallon,2025-10-17
Oregon,OR,Salem,3.986,4.23,4.481,4.451,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.135,3.606,3.966,3.9,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Altoona,3.194,3.612,4.017,3.864,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Bloomsburg-Berwick,3.09,3.448,3.928,3.885,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.139,3.559,3.896,3.932,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,East Stroudsburg,3.135,3.65,4.0,3.869,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Erie,3.238,3.681,4.113,4.04,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Gettysburg,3.12,3.506,3.965,3.975,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Harrisburg,3.131,3.576,3.957,3.947,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Johnstown,3.202,3.584,3.992,3.908,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Lancaster,3.185,3.608,3.987,3.972,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Lebanon,3.159,3.562,3.985,4.036,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Mercer County,3.355,3.849,4.202,4.04,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Philadelphia (PA only),3.193,3.706,4.007,3.891,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Pittsburgh,3.415,3.864,4.288,4.122,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Reading,3.213,3.644,4.001,3.859,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.149,3.584,3.986,3.971,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,State College,3.251,3.71,4.1,4.04,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,Williamsport,3.074,3.522,3.902,3.774,U.S Dollar,US Gallon,2025-10-17
Pennsylvania,PA,York,3.169,3.574,3.938,4.012,U.S Dollar,US Gallon,2025-10-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.956,3.711,4.095,3.775,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Aiken-Edgfield County,2.745,3.198,3.56,3.374,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Charleston-North Charleston,2.736,3.191,3.571,3.359,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Columbia,2.725,3.203,3.596,3.38,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Florence,2.683,3.123,3.539,3.348,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Greenville,2.701,3.118,3.448,3.26,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Hilton Head-Bluffton,2.918,3.482,3.861,3.531,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Myrtle Beach,2.646,3.13,3.518,3.276,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Rock Hill,2.723,3.188,3.52,3.435,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Spartanburg,2.726,3.224,3.553,3.283,U.S Dollar,US Gallon,2025-10-17
South Carolina,SC,Sumter,2.766,3.263,3.615,3.369,U.S Dollar,US Gallon,2025-10-17
South Dakota,SD,North Sioux City,2.695,2.849,3.416,3.259,U.S Dollar,US Gallon,2025-10-17
South Dakota,SD,Rapid City,2.924,3.079,3.557,3.404,U.S Dollar,US Gallon,2025-10-17
South Dakota,SD,Sioux Falls,2.733,3.163,3.593,3.199,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Chattanooga (TN only),2.696,3.153,3.482,3.137,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.635,3.051,3.432,3.324,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Cleveland,2.742,3.194,3.558,3.323,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Jackson,2.758,3.27,3.645,3.61,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Johnson City,2.692,3.217,3.582,3.363,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Kingsport-Bristol,2.668,3.114,3.506,3.281,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Knoxville,2.695,3.106,3.549,3.304,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Memphis (TN only),2.72,3.326,3.682,3.428,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Morristown,2.655,3.061,3.428,3.365,U.S Dollar,US Gallon,2025-10-17
Tennessee,TN,Nashville,2.769,3.253,3.66,3.42,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Abilene,2.753,3.139,3.462,3.172,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Amarillo,2.466,2.839,3.214,3.121,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Austin-San Marcos,2.553,3.039,3.393,3.09,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Beaumont-Port Arthur,2.629,3.115,3.519,3.117,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Brownsville-Harlingen,2.752,3.227,3.602,3.225,U.S Dollar,US Gallon,2025-10-17
Texas,TX,College Station-Bryan,2.682,3.181,3.508,3.211,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Corpus Christi,2.755,3.275,3.657,3.227,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Dallas,2.574,2.984,3.328,3.068,U.S Dollar,US Gallon,2025-10-17
Texas,TX,El Paso,2.753,3.229,3.546,3.242,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Fort Worth-Arlington,2.592,3.001,3.333,3.087,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Galveston-Texas City,2.641,3.169,3.567,3.149,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Houston,2.621,3.219,3.634,3.102,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Killeen-Temple-Fort Hood,2.548,2.954,3.257,3.046,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Laredo,2.644,3.163,3.539,3.211,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Longview,2.666,3.14,3.474,3.184,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Lubbock,2.484,2.865,3.168,3.128,U.S Dollar,US Gallon,2025-10-17
Texas,TX,McAllen-Edinburg-Mission,2.729,3.221,3.618,3.211,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Midland,2.777,3.323,3.58,3.312,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Odessa,2.756,3.278,3.572,3.274,U.S Dollar,US Gallon,2025-10-17
Texas,TX,San Angelo,2.854,3.359,3.602,3.442,U.S Dollar,US Gallon,2025-10-17
Texas,TX,San Antonio,2.523,2.998,3.355,3.006,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Sherman-Denison,2.524,2.849,3.172,3.02,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Texarkana (TX only),2.672,3.142,3.526,3.148,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Tyler,2.584,3.002,3.343,3.125,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Victoria,2.581,2.969,3.338,3.123,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Waco,2.562,3.008,3.332,3.132,U.S Dollar,US Gallon,2025-10-17
Texas,TX,Wichita Falls,2.613,2.988,3.378,3.142,U.S Dollar,US Gallon,2025-10-17
Utah,UT,Logan,3.356,3.625,3.859,3.672,U.S Dollar,US Gallon,2025-10-17
Utah,UT,Ogden,3.322,3.607,3.858,3.63,U.S Dollar,US Gallon,2025-10-17
Utah,UT,Provo-Orem,3.317,3.594,3.83,3.631,U.S Dollar,US Gallon,2025-10-17
Utah,UT,Salt Lake City,3.343,3.623,3.859,3.671,U.S Dollar,US Gallon,2025-10-17
Utah,UT,St. George,3.431,3.663,3.889,3.721,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.908,3.339,3.739,3.506,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Bristol-Scott-Washington,2.872,3.318,3.672,3.498,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Charlottesville,2.942,3.418,3.806,3.578,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Fredericksburg,2.883,3.313,3.66,3.529,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Harrisonburg,2.848,3.25,3.652,3.522,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Lynchburg,2.88,3.352,3.735,3.553,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.953,3.391,3.783,3.513,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Richmond-Petersburg,2.925,3.424,3.781,3.576,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Roanoke,2.844,3.318,3.684,3.525,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Staunton-Waynesboro,2.812,3.263,3.628,3.57,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,"Washington, DC, (VA Only)",2.967,3.51,3.871,3.666,U.S Dollar,US Gallon,2025-10-17
Virginia,VA,Winchester,2.918,3.341,3.729,3.634,U.S Dollar,US Gallon,2025-10-17
Vermont,VT,Burlington,3.218,3.74,4.179,3.825,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Bellingham,4.223,4.488,4.884,4.848,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Bremerton,4.57,4.749,5.037,5.094,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Clarkson,3.792,0.0,4.352,4.549,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Longview,4.433,4.709,4.917,4.966,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Mount Vernon-Anacortes,4.164,4.368,4.595,4.819,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Olympia,4.457,4.672,4.905,5.195,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Richland-Kennewick-Pasco,4.217,4.516,4.754,4.91,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Seattle-Bellevue-Everett,4.686,4.946,5.156,5.167,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Spokane,3.989,4.289,4.513,4.783,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Tacoma,4.467,4.681,4.961,5.096,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Vancouver,4.395,4.668,4.896,4.878,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Walla Walla,4.422,4.524,4.804,5.096,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Wenatchee,4.193,4.354,4.644,4.952,U.S Dollar,US Gallon,2025-10-17
Washington,WA,Yakima,4.161,4.482,4.739,4.821,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Appleton,2.614,3.192,3.671,3.303,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Eau Claire,2.661,3.121,3.604,3.477,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Fond du Lac,2.607,3.131,3.754,3.354,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Green Bay,2.662,3.213,3.697,3.42,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Janesville-Beloit,2.577,3.071,3.551,3.335,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Kenosha County,2.633,3.229,3.702,3.49,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,La Crosse (WI only),2.72,2.629,3.718,3.476,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Madison,2.655,3.26,3.697,3.338,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Milwaukee-Waukesha,2.602,3.176,3.629,3.344,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Oshkosh,2.676,3.188,3.678,3.312,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Pierce -St. Croix County,2.76,3.217,3.746,3.58,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Racine,2.564,3.105,3.604,3.432,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Sheboygan,2.59,3.231,3.677,3.332,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Superior,2.706,3.122,3.702,3.689,U.S Dollar,US Gallon,2025-10-17
Wisconsin,WI,Wausau,2.601,3.229,3.631,3.362,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Beckley,3.038,3.52,3.924,3.654,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Charleston,2.92,3.375,3.835,3.53,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Hampshire County,3.16,3.589,3.949,3.565,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Huntington,2.899,3.314,3.749,3.646,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Jefferson County,2.908,3.33,3.705,3.556,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Mineral County,2.976,3.365,3.739,3.485,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Morgantown,2.875,3.269,3.665,3.611,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.901,3.351,3.78,3.543,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Steubenville-Weirton (WV only),2.893,3.362,3.867,3.649,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,"Washington, DC (WV Only)",2.885,3.28,3.659,3.617,U.S Dollar,US Gallon,2025-10-17
West Virginia,WV,Wheeling (WV only),2.777,3.262,3.586,3.522,U.S Dollar,US Gallon,2025-10-17
Wyoming,WY,Casper,2.607,2.959,3.206,3.341,U.S Dollar,US Gallon,2025-10-17
Wyoming,WY,Cheyenne,2.713,3.031,3.273,3.264,U.S Dollar,US Gallon,2025-10-17
