State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.7115,5.949,6.1443,7.4871,U.S Dollar,US Gallon,2026-08-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6659,5.869,6.0467,7.2285,U.S Dollar,US Gallon,2026-08-23
California,CA,Santa Cruz-Watsonville,5.5938,5.865,6.0659,7.1164,U.S Dollar,US Gallon,2026-08-23
California,CA,Santa Rosa,5.7826,5.9734,6.1828,7.3153,U.S Dollar,US Gallon,2026-08-23
California,CA,Stockton-Lodi,5.412,5.6889,5.925,6.9891,U.S Dollar,US Gallon,2026-08-23
California,CA,Vallejo-Fairfield,5.4768,5.7508,5.9447,7.0187,U.S Dollar,US Gallon,2026-08-23
California,CA,Ventura,5.5873,5.8051,5.9891,7.1985,U.S Dollar,US Gallon,2026-08-23
California,CA,Visalia-Tulare-Porterville,5.5016,5.7301,5.9624,7.0112,U.S Dollar,US Gallon,2026-08-23
California,CA,Yolo,5.5085,5.6844,5.9924,7.0304,U.S Dollar,US Gallon,2026-08-23
California,CA,Yuba City,5.2923,5.5614,5.7908,6.7802,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Boulder-Longmont,4.4869,4.9463,5.289,5.63,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Colorado Springs,4.4155,4.8113,5.1481,5.4445,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Denver,4.4594,4.8961,5.233,5.497,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Durango,4.5131,4.7308,5.054,5.7935,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Fort Collins-Loveland,4.4593,4.8394,5.1671,5.5064,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Glenwood Springs,4.919,5.4265,5.7015,5.9915,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Grand Junction (CO only),4.4279,4.7233,5.1043,5.6808,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Greeley,4.4215,4.7828,5.0939,5.4117,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Pueblo,4.4365,4.8156,5.1722,5.5085,U.S Dollar,US Gallon,2026-08-23
Colorado,CO,Vail,4.6517,5.051,5.3154,5.9353,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,Bridgeport,4.178,4.7908,5.2165,5.6514,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,Hartford,4.1197,4.7313,5.1624,5.6476,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,Lower Fairfield County,4.1357,4.732,5.1639,5.6401,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,New Haven-Meriden,4.0774,4.6753,5.0394,5.6219,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,New London-Norwich (CT only),4.1262,4.7302,5.1083,5.6779,U.S Dollar,US Gallon,2026-08-23
Connecticut,CT,Windham,4.1996,4.6751,5.048,5.6586,U.S Dollar,US Gallon,2026-08-23
District of Columbia,DC,Washington (DC only),4.2134,4.8117,5.2221,5.657,U.S Dollar,US Gallon,2026-08-23
District of Columbia,DC,Washington (Entire Metro Average),4.038,4.5965,4.9495,5.7451,U.S Dollar,US Gallon,2026-08-23
Delaware,DE,Dover,3.9682,4.4738,4.8402,5.717,U.S Dollar,US Gallon,2026-08-23
Delaware,DE,Milford-Seaford,3.9771,4.4152,4.7888,5.7502,U.S Dollar,US Gallon,2026-08-23
Delaware,DE,Wilmington-Newark (DE only),3.9628,4.6787,4.9448,5.725,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Bradenton-Sarasota-Venice,3.8136,4.3027,4.6218,5.4856,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Crestview-Fort Walton Beach,3.8368,4.2707,4.6838,5.4481,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Daytona Beach,3.8808,4.329,4.685,5.5035,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Fort Lauderdale,3.9308,4.4163,4.7393,5.5122,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Fort Myers-Cape Coral,3.8383,4.3186,4.6161,5.4873,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Gainesville,3.9149,4.4189,4.799,5.5658,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Homosassa Springs,3.869,4.273,4.6174,5.5256,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Jacksonville,3.8441,4.2839,4.6522,5.4946,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Lakeland-Winter Haven,3.8071,4.2391,4.5851,5.4094,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Melbourne-Titusville,3.8295,4.2763,4.6239,5.5275,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Miami,3.8969,4.36,4.6055,5.4985,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Naples,3.9287,4.3768,4.7058,5.5634,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Ocala,3.8479,4.2799,4.6335,5.4932,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Orlando,3.8187,4.2519,4.5804,5.4792,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Panama City,3.8002,4.2472,4.639,5.405,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Pensacola,3.7866,4.2332,4.6205,5.4451,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Port St. Lucie,3.8707,4.327,4.6615,5.5488,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Punta Gorda,3.7952,4.3241,4.6188,5.5246,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Sebastian-Vero Beach,3.853,4.3386,4.6793,5.5599,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Sebring,3.8683,4.3032,4.5884,5.496,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Tallahassee,3.8568,4.3225,4.7198,5.4159,U.S Dollar,US Gallon,2026-08-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8288,4.2954,4.6309,5.4505,U.S Dollar,US Gallon,2026-08-23
Florida,FL,The Villages,3.8082,4.2203,4.603,5.4727,U.S Dollar,US Gallon,2026-08-23
Florida,FL,West Palm Beach-Boca Raton,4.0367,4.5153,4.8664,5.586,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Albany,3.7282,4.1942,4.5866,5.4605,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Athens,3.776,4.2228,4.6315,5.4827,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Atlanta,3.8349,4.3254,4.7607,5.468,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Augusta-Aiken (GA only),3.6979,4.151,4.5756,5.5395,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Brunswick,3.7995,4.2278,4.5811,5.5242,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Catoosa-Dade-Walker,3.7126,4.2062,4.577,5.389,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Columbus (GA only),3.787,4.2412,4.649,5.4842,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Dalton,3.7176,4.2147,4.583,5.4467,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Gainesville,3.7875,4.2686,4.6723,5.4437,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Hinesville-Fort Stewart,3.8717,4.3836,4.559,5.5645,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Macon,3.8632,4.333,4.7804,5.481,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Rome,3.7316,4.2405,4.6498,5.4762,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Savannah,3.8808,4.3554,4.7493,5.4767,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Valdosta,3.8013,4.2419,4.6339,5.4606,U.S Dollar,US Gallon,2026-08-23
Georgia,GA,Warner Robins,3.8118,4.2444,4.6719,5.4312,U.S Dollar,US Gallon,2026-08-23
Hawaii,HI,Hilo,5.5245,5.779,6.034,7.0168,U.S Dollar,US Gallon,2026-08-23
Hawaii,HI,Honolulu,5.3419,5.6337,5.9086,6.7961,U.S Dollar,US Gallon,2026-08-23
Hawaii,HI,Kahului,5.4487,5.5634,5.9046,7.2698,U.S Dollar,US Gallon,2026-08-23
Hawaii,HI,Lihue (Kauai),5.8003,6.1461,6.435,7.304,U.S Dollar,US Gallon,2026-08-23
Hawaii,HI,Wailuku,5.4487,5.5634,5.9046,7.2698,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Ames,4.1075,4.099,4.839,5.4833,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Cedar Rapids,4.0694,4.3457,4.8818,5.4901,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Council Bluffs,4.0676,4.283,4.8965,5.4178,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0379,4.3233,5.0236,5.5183,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Des Moines,4.1093,4.4798,4.9074,5.4907,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Dubuque,4.195,4.1854,5.1979,5.419,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Iowa City,4.1063,4.6304,5.0425,5.4518,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Sioux City (IA only),4.0868,4.304,4.8612,5.4578,U.S Dollar,US Gallon,2026-08-23
Iowa,IA,Waterloo-Cedar Falls,4.044,4.231,4.919,5.5685,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Boise City,4.4824,4.7179,4.9601,5.4797,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Coeur D'Alene,4.4072,4.6453,5.0023,5.4533,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Franklin,4.3512,4.609,4.829,5.4757,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Idaho Falls,4.3898,4.6864,4.9615,5.4174,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Lewiston,4.4119,4.7202,5.0357,5.4276,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Pocatello,4.4161,4.7952,5.1079,5.454,U.S Dollar,US Gallon,2026-08-23
Idaho,ID,Twin Falls,4.488,4.769,5.0479,5.5222,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Bloomington-Normal,4.2874,4.8359,5.3266,5.5572,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Carbondale-Marion,4.2621,4.7554,5.1663,5.6402,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Champaign-Urbana,4.3325,4.8645,5.3226,5.5847,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Chicago Metro,4.5024,5.1128,5.6987,5.6925,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,City of Chicago,4.7315,5.3715,5.9518,5.9209,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Danville,4.2552,4.678,5.1453,5.5993,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3975,4.9153,5.343,5.5592,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Decatur,4.2099,4.799,5.2626,5.5829,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,East Saint Louis,4.2742,4.7683,5.1523,5.5153,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Elgin,4.4009,4.992,5.5364,5.6087,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Kankakee-Bradley,4.323,4.876,5.3656,5.6427,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Lake County,4.3608,4.9863,5.5515,5.498,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Peoria-Pekin,4.3318,4.8479,5.3383,5.569,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Quincy,4.3236,4.723,4.929,5.5907,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Rockford,4.3022,4.8634,5.3729,5.5782,U.S Dollar,US Gallon,2026-08-23
Illinois,IL,Springfield,4.2713,4.8744,5.3999,5.5009,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Bloomington,3.6216,4.1816,4.7366,5.6262,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Clarksville,3.3893,3.8658,4.3543,5.5752,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Columbus,3.5187,4.0816,4.6578,5.599,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6662,4.1983,4.7461,5.5879,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Elkhart,3.5519,4.1215,4.6516,5.6147,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Evansville,3.3419,3.8757,4.3032,5.4745,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Fort Wayne,3.4922,4.0601,4.6351,5.6255,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Gary,3.5521,4.0897,4.585,5.5799,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Indianapolis,3.5099,4.1586,4.6928,5.6272,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Kokomo,3.4582,4.0971,4.5533,5.669,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Lafayette,3.5726,4.1097,4.681,5.6633,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Michigan City-La Porte,3.6285,4.1874,4.7181,5.5764,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Muncie,3.489,4.0107,4.5219,5.6366,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,South Bend,3.5356,4.1255,4.6874,5.5858,U.S Dollar,US Gallon,2026-08-23
Indiana,IN,Terre Haute,3.5012,4.0381,4.5172,5.5871,U.S Dollar,US Gallon,2026-08-23
Kansas,KS,Kansas City (KS only),3.8401,4.2256,4.5897,5.1764,U.S Dollar,US Gallon,2026-08-23
Kansas,KS,Lawrence,3.7642,4.099,4.6343,5.2471,U.S Dollar,US Gallon,2026-08-23
Kansas,KS,Manhattan,3.9401,4.2133,4.6268,5.2572,U.S Dollar,US Gallon,2026-08-23
Kansas,KS,Topeka,3.9142,4.2913,4.6617,5.2613,U.S Dollar,US Gallon,2026-08-23
Kansas,KS,Wichita,3.8792,4.1455,4.3817,5.1235,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Bowling Green,3.5296,4.0551,4.4752,5.1984,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Covington,3.9251,4.4805,4.9561,5.2283,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Elizabethtown-Fort Knox,3.5926,4.1463,4.619,5.2094,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Henderson,3.3967,3.8944,4.3254,5.109,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Hopkinsville,3.5648,3.9929,4.4657,5.3082,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Huntington-Ashland (KY only),3.7536,4.3065,4.786,5.2055,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Lexington,3.6528,4.2508,4.6515,5.2188,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Louisville (KY only),3.7131,4.3457,4.7709,5.2169,U.S Dollar,US Gallon,2026-08-23
Kentucky,KY,Owensboro,3.5808,4.1922,4.6293,5.2734,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Alexandria,3.6718,4.0873,4.5842,5.3627,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Baton Rouge,3.6909,4.1689,4.5731,5.3072,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Hammond,3.7261,4.1703,4.5836,5.3255,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Houma-Thibodaux,3.753,4.2004,4.4853,5.2176,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Lafayette,3.698,4.1677,4.568,5.2667,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Lake Charles,3.745,4.2681,4.5986,5.2375,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Monroe,3.6516,4.0857,4.4826,5.308,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,New Orleans,3.6771,4.2156,4.6166,5.302,U.S Dollar,US Gallon,2026-08-23
Louisiana,LA,Shreveport-Bossier City,3.6817,4.1282,4.5204,5.3307,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Barnstable-Yarmouth,4.1326,4.7814,5.1521,5.5861,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Boston (MA only),4.0858,4.7503,5.1471,5.5754,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.1111,4.7257,5.1396,5.6354,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Pittsfield,4.0848,4.6813,5.0474,5.5561,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Seekonk,3.9472,4.5958,4.9633,5.4914,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Springfield,3.944,4.5184,4.9029,5.4628,U.S Dollar,US Gallon,2026-08-23
Massachusetts,MA,Worcester,4.0382,4.6671,5.0599,5.5919,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Annapolis,3.9941,4.6237,4.9744,5.7728,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Baltimore,3.9942,4.5672,4.9226,5.7553,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Bowie-St. Charles,3.9919,4.7485,5.0365,5.7532,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Cumberland (MD Only),4.0397,4.4504,4.894,5.7618,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Frederick,3.994,4.4645,4.8283,5.729,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Hagerstown,3.9907,4.4076,4.8147,5.7902,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Salisbury,3.9867,4.49,4.8217,5.7715,U.S Dollar,US Gallon,2026-08-23
Maryland,MD,Washington (MD only),4.0618,4.7093,5.0135,5.7616,U.S Dollar,US Gallon,2026-08-23
Maine,ME,Bangor,4.1312,4.6593,5.1659,5.6815,U.S Dollar,US Gallon,2026-08-23
Maine,ME,Lewiston-Auburn,4.0804,4.6752,5.1567,5.651,U.S Dollar,US Gallon,2026-08-23
Maine,ME,Portland,4.0774,4.6081,5.0852,5.67,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Ann Arbor,4.2538,4.8768,5.4509,5.6588,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Benton Harbor,4.1389,4.7878,5.3596,5.5448,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Flint,4.0648,4.6843,5.3013,5.588,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0778,4.6815,5.2953,5.6808,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Jackson,4.1463,4.7534,5.2939,5.6333,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Lansing-East Lansing,4.0953,4.7223,5.3159,5.706,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Marquette,4.1381,4.963,5.4228,5.574,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Metro Detroit,4.2134,4.8747,5.4947,5.6308,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Saginaw-Bay City-Midland,4.0809,4.7131,5.2637,5.6266,U.S Dollar,US Gallon,2026-08-23
Michigan,MI,Traverse City,4.0819,4.6379,5.2073,5.759,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Duluth-Superior (MN only),4.0929,4.5001,5.0284,5.3836,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Houston County,4.0865,0.0,5.1761,5.5701,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Mankato,4.1618,4.523,5.1022,5.5449,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.1959,4.6575,5.1393,5.4384,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Moorhead,3.7175,3.9865,4.4259,5.1942,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Polk County,4.0578,4.2365,4.7253,5.2628,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,Rochester,4.1409,4.4495,5.162,5.5423,U.S Dollar,US Gallon,2026-08-23
Minnesota,MN,St. Cloud,4.0972,4.5367,5.0896,5.5123,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Cape Girardeau,3.9043,4.3247,4.605,5.2613,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Columbia,3.9222,4.196,4.5496,5.2557,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Jefferson City,3.9627,4.2895,4.6526,5.2074,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Joplin,3.8322,4.2103,4.5133,5.253,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Kansas City (MO only),3.8252,4.1794,4.5315,5.1969,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,Springfield,3.9058,4.2545,4.5811,5.2508,U.S Dollar,US Gallon,2026-08-23
