State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.122,3.452,3.757,3.582,U.S Dollar,US Gallon,2025-03-12
California,CA,Bakersfield,4.601,4.829,5.021,5.088,U.S Dollar,US Gallon,2025-03-12
California,CA,Chico-Paradise,4.625,4.774,4.976,4.867,U.S Dollar,US Gallon,2025-03-12
California,CA,El Centro,4.503,4.669,4.894,4.904,U.S Dollar,US Gallon,2025-03-12
California,CA,Fresno,4.669,4.905,5.086,5.085,U.S Dollar,US Gallon,2025-03-12
California,CA,Hanford-Corcoran,4.472,4.73,4.915,5.065,U.S Dollar,US Gallon,2025-03-12
California,CA,Los Angeles-Long Beach,4.677,4.899,5.055,5.061,U.S Dollar,US Gallon,2025-03-12
California,CA,Madera-Chowchilla,4.624,4.894,5.123,5.056,U.S Dollar,US Gallon,2025-03-12
California,CA,Merced,4.581,4.866,5.086,5.029,U.S Dollar,US Gallon,2025-03-12
California,CA,Modesto,4.549,4.78,5.007,5.019,U.S Dollar,US Gallon,2025-03-12
California,CA,Napa,4.879,5.067,5.228,5.245,U.S Dollar,US Gallon,2025-03-12
California,CA,Oakland,4.806,5.046,5.225,5.148,U.S Dollar,US Gallon,2025-03-12
California,CA,Orange County,4.637,4.842,5.0,4.908,U.S Dollar,US Gallon,2025-03-12
California,CA,Redding,4.642,4.825,5.028,4.866,U.S Dollar,US Gallon,2025-03-12
California,CA,Riverside,4.513,4.734,4.904,4.907,U.S Dollar,US Gallon,2025-03-12
California,CA,Sacramento,4.739,4.981,5.186,5.092,U.S Dollar,US Gallon,2025-03-12
California,CA,Salinas,4.871,5.019,5.221,5.296,U.S Dollar,US Gallon,2025-03-12
California,CA,San Bernardino,4.525,4.721,4.894,4.943,U.S Dollar,US Gallon,2025-03-12
California,CA,San Diego,4.687,4.889,5.067,4.959,U.S Dollar,US Gallon,2025-03-12
California,CA,San Francisco,4.846,5.069,5.246,5.248,U.S Dollar,US Gallon,2025-03-12
California,CA,San Jose,4.725,4.952,5.12,5.112,U.S Dollar,US Gallon,2025-03-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.911,5.155,5.324,5.392,U.S Dollar,US Gallon,2025-03-12
California,CA,San Rafael,4.819,5.013,5.212,5.367,U.S Dollar,US Gallon,2025-03-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.612,4.802,4.972,4.942,U.S Dollar,US Gallon,2025-03-12
California,CA,Santa Cruz-Watsonville,4.918,5.167,5.352,5.242,U.S Dollar,US Gallon,2025-03-12
California,CA,Santa Rosa,4.936,5.169,5.352,5.305,U.S Dollar,US Gallon,2025-03-12
California,CA,Stockton-Lodi,4.539,4.79,4.986,4.94,U.S Dollar,US Gallon,2025-03-12
California,CA,Vallejo-Fairfield,4.727,5.0,5.173,5.101,U.S Dollar,US Gallon,2025-03-12
California,CA,Ventura,4.67,4.878,5.031,5.151,U.S Dollar,US Gallon,2025-03-12
California,CA,Visalia-Tulare-Porterville,4.668,4.966,5.162,5.085,U.S Dollar,US Gallon,2025-03-12
California,CA,Yolo,4.635,4.932,5.126,4.979,U.S Dollar,US Gallon,2025-03-12
California,CA,Yuba City,4.529,4.815,4.957,4.919,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Boulder-Longmont,3.063,3.507,3.829,3.45,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Colorado Springs,2.936,3.33,3.673,3.275,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Denver,2.958,3.385,3.694,3.275,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Durango,3.086,3.377,3.682,3.521,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Fort Collins-Loveland,2.91,3.312,3.594,3.285,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Glenwood Springs,3.463,3.944,4.168,3.748,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Grand Junction (CO only),3.167,3.488,3.832,3.428,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Greeley,2.906,3.313,3.636,3.186,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Pueblo,2.926,3.346,3.643,3.281,U.S Dollar,US Gallon,2025-03-12
Colorado,CO,Vail,3.36,3.725,3.939,3.61,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,Bridgeport,3.098,3.744,4.083,3.874,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,Hartford,2.999,3.646,3.996,3.844,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,Lower Fairfield County,3.064,3.716,4.048,3.872,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,New Haven-Meriden,2.996,3.633,3.923,3.853,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,New London-Norwich (CT only),2.995,3.536,3.902,3.791,U.S Dollar,US Gallon,2025-03-12
Connecticut,CT,Windham,2.989,3.458,3.881,3.789,U.S Dollar,US Gallon,2025-03-12
District of Columbia,DC,Washington (DC only),3.194,3.744,4.205,3.817,U.S Dollar,US Gallon,2025-03-12
District of Columbia,DC,Washington (Entire Metro Average),2.993,3.518,3.887,3.767,U.S Dollar,US Gallon,2025-03-12
Delaware,DE,Dover,2.821,3.332,3.644,3.611,U.S Dollar,US Gallon,2025-03-12
Delaware,DE,Milford-Seaford,2.793,3.212,3.556,3.608,U.S Dollar,US Gallon,2025-03-12
Delaware,DE,Wilmington-Newark (DE only),2.797,3.484,3.677,3.565,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Bradenton-Sarasota-Venice,2.995,3.456,3.757,3.624,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Crestview-Fort Walton Beach,2.79,3.23,3.573,3.392,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Daytona Beach,3.021,3.443,3.764,3.646,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Fort Lauderdale,2.984,3.473,3.752,3.577,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Fort Myers-Cape Coral,3.018,3.48,3.781,3.58,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Gainesville,3.101,3.541,3.909,3.683,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Homosassa Springs,2.978,3.336,3.692,3.579,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Jacksonville,2.986,3.429,3.789,3.617,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Lakeland-Winter Haven,3.062,3.465,3.812,3.61,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Melbourne-Titusville,2.96,3.428,3.751,3.626,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Miami,2.994,3.435,3.683,3.562,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Naples,3.136,3.573,3.901,3.718,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Ocala,3.065,3.472,3.832,3.618,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Orlando,3.061,3.479,3.785,3.619,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Panama City,2.812,3.239,3.628,3.413,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Pensacola,2.852,3.306,3.678,3.475,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Port St. Lucie,3.014,3.472,3.753,3.655,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Punta Gorda,2.958,3.409,3.719,3.619,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Sebastian-Vero Beach,2.976,3.476,3.713,3.639,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Sebring,3.112,3.491,3.805,3.604,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Tallahassee,2.934,3.375,3.801,3.588,U.S Dollar,US Gallon,2025-03-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.076,3.535,3.857,3.668,U.S Dollar,US Gallon,2025-03-12
Florida,FL,The Villages,3.014,3.433,3.842,3.541,U.S Dollar,US Gallon,2025-03-12
Florida,FL,West Palm Beach-Boca Raton,3.159,3.622,3.956,3.706,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Albany,2.764,3.196,3.541,3.549,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Athens,2.949,3.374,3.724,3.606,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Atlanta,2.951,3.411,3.821,3.636,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Augusta-Aiken (GA only),2.83,3.302,3.728,3.511,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Brunswick,2.829,3.299,3.622,3.545,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Catoosa-Dade-Walker,2.726,3.283,3.646,3.365,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Columbus (GA only),2.812,3.244,3.614,3.575,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Dalton,2.799,3.252,3.588,3.466,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Gainesville,2.913,3.371,3.772,3.56,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Hinesville-Fort Stewart,2.849,3.249,3.665,3.486,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Macon,2.934,3.366,3.742,3.61,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Rome,2.835,3.311,3.742,3.497,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Savannah,3.003,3.443,3.818,3.585,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Valdosta,2.8,3.227,3.518,3.48,U.S Dollar,US Gallon,2025-03-12
Georgia,GA,Warner Robins,2.776,3.169,3.536,3.443,U.S Dollar,US Gallon,2025-03-12
Hawaii,HI,Hilo,4.66,4.891,5.2,5.24,U.S Dollar,US Gallon,2025-03-12
Hawaii,HI,Honolulu,4.459,4.723,4.986,5.237,U.S Dollar,US Gallon,2025-03-12
Hawaii,HI,Kahului,4.534,4.664,4.798,5.434,U.S Dollar,US Gallon,2025-03-12
Hawaii,HI,Lihue (Kauai),5.119,5.4,5.558,5.459,U.S Dollar,US Gallon,2025-03-12
Hawaii,HI,Wailuku,4.534,4.664,4.798,5.434,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Ames,3.068,3.324,3.734,3.255,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Cedar Rapids,2.939,3.234,3.743,3.394,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Council Bluffs,2.874,3.214,3.626,3.361,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.884,3.198,3.75,3.469,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Des Moines,2.793,3.069,3.508,3.278,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Dubuque,3.094,3.262,3.941,3.453,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Iowa City,3.004,3.442,3.735,3.413,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Sioux City (IA only),2.762,3.125,3.485,3.259,U.S Dollar,US Gallon,2025-03-12
Iowa,IA,Waterloo-Cedar Falls,2.924,3.261,3.754,3.382,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Boise City,3.197,3.398,3.606,3.467,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Coeur D'Alene,2.999,3.299,3.548,3.386,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Franklin,3.059,3.321,3.589,3.497,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Idaho Falls,3.161,3.471,3.703,3.434,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Lewiston,3.179,3.435,3.631,3.537,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Pocatello,3.177,3.485,3.664,3.425,U.S Dollar,US Gallon,2025-03-12
Idaho,ID,Twin Falls,3.215,3.509,3.81,3.506,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Bloomington-Normal,3.136,3.696,4.086,3.499,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Carbondale-Marion,3.149,3.649,4.042,3.624,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Champaign-Urbana,3.167,3.747,4.095,3.517,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Chicago Metro,3.359,3.916,4.429,3.693,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,City of Chicago,3.621,4.196,4.722,4.069,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Danville,3.09,3.572,4.018,3.546,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.248,3.67,4.172,3.6,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Decatur,3.112,3.629,4.039,3.522,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,East Saint Louis,3.227,3.713,4.046,3.654,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Elgin,3.242,3.824,4.284,3.56,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Kankakee-Bradley,3.154,3.725,4.103,3.52,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Lake County,3.204,3.76,4.273,3.536,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Peoria-Pekin,3.253,3.774,4.175,3.608,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Quincy,3.135,3.502,3.945,3.415,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Rockford,3.223,3.756,4.199,3.528,U.S Dollar,US Gallon,2025-03-12
Illinois,IL,Springfield,3.116,3.705,4.184,3.53,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Bloomington,2.946,3.462,3.95,3.694,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Clarksville,2.914,3.415,3.842,3.678,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Columbus,2.896,3.42,3.862,3.499,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.904,3.356,3.865,3.622,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Elkhart,2.963,3.475,3.985,3.615,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Evansville,2.812,3.254,3.668,3.681,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Fort Wayne,2.962,3.484,4.047,3.651,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Gary,3.014,3.539,4.031,3.632,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Indianapolis,2.899,3.443,3.953,3.629,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Kokomo,2.885,3.406,3.917,3.559,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Lafayette,2.924,3.427,3.929,3.588,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Michigan City-La Porte,2.951,3.492,4.009,3.642,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Muncie,2.886,3.401,3.955,3.606,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,South Bend,2.977,3.505,3.996,3.643,U.S Dollar,US Gallon,2025-03-12
Indiana,IN,Terre Haute,2.866,3.433,3.782,3.736,U.S Dollar,US Gallon,2025-03-12
Kansas,KS,Kansas City (KS only),2.825,3.144,3.477,3.274,U.S Dollar,US Gallon,2025-03-12
Kansas,KS,Lawrence,2.892,3.226,3.64,3.318,U.S Dollar,US Gallon,2025-03-12
Kansas,KS,Manhattan,2.821,3.205,3.559,3.205,U.S Dollar,US Gallon,2025-03-12
Kansas,KS,Topeka,2.76,3.11,3.416,3.266,U.S Dollar,US Gallon,2025-03-12
Kansas,KS,Wichita,2.825,3.099,3.3,3.269,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Bowling Green,2.633,3.087,3.492,3.265,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Covington,2.636,3.17,3.612,3.117,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Elizabethtown-Fort Knox,2.595,3.032,3.572,3.188,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Henderson,2.655,2.997,3.348,3.242,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Hopkinsville,2.67,3.094,3.441,3.418,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Huntington-Ashland (KY only),2.656,3.208,3.681,3.512,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Lexington,2.676,3.229,3.609,3.306,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Louisville (KY only),2.704,3.228,3.657,3.241,U.S Dollar,US Gallon,2025-03-12
Kentucky,KY,Owensboro,2.554,3.054,3.439,3.389,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Alexandria,2.708,3.163,3.543,3.364,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Baton Rouge,2.697,3.148,3.489,3.271,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Hammond,2.701,3.12,3.53,3.297,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Houma-Thibodaux,2.766,3.145,3.545,3.286,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Lafayette,2.735,3.134,3.533,3.273,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Lake Charles,2.757,3.221,3.646,3.221,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Monroe,2.635,3.025,3.444,3.169,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,New Orleans,2.726,3.233,3.624,3.342,U.S Dollar,US Gallon,2025-03-12
Louisiana,LA,Shreveport-Bossier City,2.655,3.069,3.405,3.232,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Barnstable-Yarmouth,2.956,3.52,3.938,3.862,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Boston (MA only),2.98,3.625,3.967,3.849,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.019,3.616,3.997,3.902,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Pittsfield,3.123,3.766,4.106,3.89,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Seekonk,2.845,3.439,3.8,3.72,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Springfield,2.947,3.534,3.907,3.726,U.S Dollar,US Gallon,2025-03-12
Massachusetts,MA,Worcester,2.957,3.606,3.972,3.816,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Annapolis,2.883,3.534,3.822,3.655,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Baltimore,2.868,3.438,3.752,3.644,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Bowie-St. Charles,2.932,3.755,3.978,3.723,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Cumberland (MD Only),3.106,3.503,3.935,3.754,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Frederick,2.888,3.335,3.711,3.638,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Hagerstown,2.871,3.293,3.696,3.849,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Salisbury,2.849,3.276,3.661,3.611,U.S Dollar,US Gallon,2025-03-12
Maryland,MD,Washington (MD only),3.036,3.644,3.994,3.762,U.S Dollar,US Gallon,2025-03-12
Maine,ME,Bangor,3.052,3.596,4.04,3.994,U.S Dollar,US Gallon,2025-03-12
Maine,ME,Lewiston-Auburn,3.037,3.585,3.998,4.138,U.S Dollar,US Gallon,2025-03-12
Maine,ME,Portland,3.021,3.575,3.993,3.983,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Ann Arbor,3.033,3.602,4.129,3.616,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Benton Harbor,2.945,3.478,4.037,3.615,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Flint,2.981,3.509,4.056,3.465,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Grand Rapids-Muskegon-Holland,2.99,3.528,4.068,3.445,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Jackson,2.986,3.522,4.13,3.541,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Lansing-East Lansing,2.99,3.505,4.041,3.532,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Marquette,2.996,3.475,3.997,3.506,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Metro Detroit,3.014,3.63,4.163,3.647,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Saginaw-Bay City-Midland,2.985,3.492,4.053,3.427,U.S Dollar,US Gallon,2025-03-12
Michigan,MI,Traverse City,2.833,3.338,3.822,3.614,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Duluth-Superior (MN only),2.917,3.284,3.696,3.55,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Houston County,3.028,0.0,3.999,3.409,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Mankato,2.866,3.247,3.652,3.474,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.995,3.369,3.764,3.495,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Moorhead,2.97,3.285,3.73,3.61,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Polk County,2.935,3.068,3.497,3.375,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,Rochester,3.117,3.493,4.011,3.53,U.S Dollar,US Gallon,2025-03-12
Minnesota,MN,St. Cloud,2.931,3.291,3.727,3.337,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Cape Girardeau,2.774,3.024,3.436,3.336,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Columbia,2.895,3.207,3.463,3.369,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Jefferson City,2.879,3.141,3.477,3.293,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Joplin,2.705,3.073,3.402,3.214,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Kansas City (MO only),2.803,3.121,3.426,3.256,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,Springfield,2.793,3.117,3.434,3.191,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,St. Joseph,2.695,3.013,3.298,3.176,U.S Dollar,US Gallon,2025-03-12
Missouri,MO,St. Louis (MO only),2.865,3.24,3.541,3.253,U.S Dollar,US Gallon,2025-03-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.587,2.997,3.356,3.194,U.S Dollar,US Gallon,2025-03-12
Mississippi,MS,Hattiesburg,2.641,3.061,3.474,3.194,U.S Dollar,US Gallon,2025-03-12
Mississippi,MS,Jackson,2.631,3.071,3.434,3.253,U.S Dollar,US Gallon,2025-03-12
Mississippi,MS,South Haven - Olive Branch,2.648,3.107,3.545,3.336,U.S Dollar,US Gallon,2025-03-12
Montana,MT,Billings,3.113,3.483,3.833,3.353,U.S Dollar,US Gallon,2025-03-12
Montana,MT,Great Falls,3.07,3.374,3.666,3.34,U.S Dollar,US Gallon,2025-03-12
Montana,MT,Missoula,3.164,3.459,3.776,3.38,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Asheville,2.805,3.254,3.642,3.523,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Burlington,2.756,3.219,3.599,3.467,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.819,3.278,3.646,3.505,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Durham-Chapel Hill,2.893,3.326,3.699,3.581,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Fayetteville,2.699,3.133,3.537,3.479,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Goldsboro,2.72,3.222,3.615,3.388,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Greensboro,2.753,3.205,3.62,3.514,U.S Dollar,US Gallon,2025-03-12
