State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.581,3.01,3.404,3.348,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Jacksonville,2.525,2.982,3.397,3.349,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,New Bern,2.589,3.016,3.425,3.42,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.661,3.132,3.552,3.418,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Raleigh,2.681,3.127,3.503,3.529,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Rocky Mount,2.583,3.082,3.431,3.418,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Wilmington,2.631,3.153,3.568,3.435,U.S Dollar,US Gallon,2025-12-20
North Carolina,NC,Winston-Salem,2.634,3.098,3.487,3.483,U.S Dollar,US Gallon,2025-12-20
North Dakota,ND,Bismarck,2.739,2.986,3.412,3.527,U.S Dollar,US Gallon,2025-12-20
North Dakota,ND,Fargo-Moorhead (ND only),2.313,2.685,3.09,3.42,U.S Dollar,US Gallon,2025-12-20
North Dakota,ND,Grand Forks (ND only),2.649,2.977,3.418,3.584,U.S Dollar,US Gallon,2025-12-20
North Dakota,ND,Minot,2.744,3.038,3.38,3.457,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Columbus,2.417,2.899,2.959,3.164,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Grand Island,2.651,2.778,3.253,3.098,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Kearney,2.793,3.077,3.493,3.081,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Lincoln,2.651,2.834,3.449,3.373,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Norfolk,2.704,2.983,3.375,3.253,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,North Platte,2.83,2.979,3.553,3.111,U.S Dollar,US Gallon,2025-12-20
Nebraska,NE,Omaha (NE only),2.443,2.704,3.255,3.151,U.S Dollar,US Gallon,2025-12-20
New Hampshire,NH,Manchester,2.904,3.563,3.974,3.851,U.S Dollar,US Gallon,2025-12-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.85,3.455,3.882,3.817,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Atlantic City,2.879,3.393,3.643,3.715,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Bergen-Passaic,2.89,3.547,3.796,3.706,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Cape May,3.03,3.538,3.803,3.85,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.879,3.48,3.757,3.701,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Monmouth-Ocean,2.889,3.492,3.721,3.763,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Newark,2.93,3.584,3.858,3.762,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Parsippany-Troy Hills,2.876,3.476,3.726,3.716,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Philadelphia (NJ Only),2.829,3.39,3.586,3.662,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Trenton,2.885,3.449,3.748,3.723,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Vineland,2.862,3.374,3.558,3.714,U.S Dollar,US Gallon,2025-12-20
New Jersey,NJ,Warren County,2.807,3.325,3.745,3.687,U.S Dollar,US Gallon,2025-12-20
New Mexico,NM,Albuquerque,2.668,3.136,3.454,3.305,U.S Dollar,US Gallon,2025-12-20
New Mexico,NM,Farmington,2.89,3.288,3.591,3.581,U.S Dollar,US Gallon,2025-12-20
New Mexico,NM,Las Cruces,2.719,3.214,3.527,3.325,U.S Dollar,US Gallon,2025-12-20
New Mexico,NM,Santa Fe,2.658,3.159,3.437,3.339,U.S Dollar,US Gallon,2025-12-20
Nevada,NV,Las Vegas (NV only),3.452,3.813,4.072,3.707,U.S Dollar,US Gallon,2025-12-20
Nevada,NV,Reno,3.675,3.873,4.062,3.875,U.S Dollar,US Gallon,2025-12-20
New York,NY,Albany-Schenectady-Troy,3.075,3.624,4.065,3.766,U.S Dollar,US Gallon,2025-12-20
New York,NY,Batavia,3.099,3.625,4.054,3.913,U.S Dollar,US Gallon,2025-12-20
New York,NY,Binghamton,3.088,3.581,3.953,3.915,U.S Dollar,US Gallon,2025-12-20
New York,NY,Buffalo-Niagara Falls,3.141,3.626,3.982,3.884,U.S Dollar,US Gallon,2025-12-20
New York,NY,Dutchess-Putnam County,3.093,3.707,4.042,3.787,U.S Dollar,US Gallon,2025-12-20
New York,NY,Elmira,2.91,3.305,3.669,3.632,U.S Dollar,US Gallon,2025-12-20
New York,NY,Glens Falls,3.139,3.648,4.113,3.83,U.S Dollar,US Gallon,2025-12-20
New York,NY,Ithaca,3.188,3.644,3.979,3.87,U.S Dollar,US Gallon,2025-12-20
New York,NY,Kingston,3.003,3.54,3.981,3.726,U.S Dollar,US Gallon,2025-12-20
New York,NY,Nassau-Suffolk,2.926,3.496,3.829,3.839,U.S Dollar,US Gallon,2025-12-20
New York,NY,New York,3.036,3.583,3.923,4.129,U.S Dollar,US Gallon,2025-12-20
New York,NY,Rochester,3.139,3.602,3.982,3.963,U.S Dollar,US Gallon,2025-12-20
New York,NY,Syracuse,3.039,3.542,3.943,3.854,U.S Dollar,US Gallon,2025-12-20
New York,NY,Utica-Rome,3.147,3.649,4.145,3.891,U.S Dollar,US Gallon,2025-12-20
New York,NY,Watertown-Fort Drum,3.111,3.573,3.984,3.924,U.S Dollar,US Gallon,2025-12-20
New York,NY,White Plains,3.182,3.858,4.191,4.025,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Akron,2.679,3.212,3.715,3.609,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Belmont County,2.586,3.119,3.668,3.639,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Canton-Massillon,2.591,3.092,3.594,3.548,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Cincinnati (OH only),2.557,3.077,3.587,3.546,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Cleveland-Lorain-Elyria,2.707,3.317,3.843,3.659,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Columbus,2.602,3.129,3.631,3.637,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Dayton,2.498,3.05,3.554,3.533,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Lawerence County,2.811,3.321,3.828,3.703,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Lima,2.418,3.051,3.549,3.416,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Mansfield,2.648,3.203,3.702,3.637,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Springfield,2.56,3.102,3.601,3.486,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Steubenville-Weirton (OH only),2.729,3.245,3.728,3.657,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Toledo,2.546,3.081,3.578,3.584,U.S Dollar,US Gallon,2025-12-20
Ohio,OH,Youngstown-Warren,2.522,3.12,3.638,3.563,U.S Dollar,US Gallon,2025-12-20
Oklahoma,OK,Lawton,2.235,2.633,2.949,2.873,U.S Dollar,US Gallon,2025-12-20
Oklahoma,OK,Le Flore-Sequoyah,2.357,2.763,3.174,3.091,U.S Dollar,US Gallon,2025-12-20
Oklahoma,OK,Oklahoma City,2.273,2.774,3.038,2.903,U.S Dollar,US Gallon,2025-12-20
Oklahoma,OK,Tulsa,2.326,2.675,2.949,3.068,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Albany,3.239,3.423,3.627,3.913,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Bend,3.4,3.622,3.886,4.024,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Corvallis,3.158,3.345,3.542,3.883,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Eugene-Springfield,3.314,3.547,3.772,4.062,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Grants Pass,3.503,3.635,3.885,4.042,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Medford-Ashland,3.474,3.741,4.02,4.086,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Pendleton,3.538,3.838,4.166,4.008,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Portland-Vancouver (OR only),3.692,3.951,4.22,4.292,U.S Dollar,US Gallon,2025-12-20
Oregon,OR,Salem,3.45,3.695,3.963,4.206,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.052,3.552,3.924,4.025,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Altoona,3.174,3.592,3.996,4.027,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Bloomsburg-Berwick,2.987,3.435,3.791,3.95,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Chambersburg-Waynesboro,2.966,3.309,3.692,4.057,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,East Stroudsburg,2.957,3.515,3.866,3.956,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Erie,3.234,3.689,4.108,4.155,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Gettysburg,3.056,3.541,3.903,3.982,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Harrisburg,3.085,3.527,3.902,4.031,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Johnstown,3.171,3.565,3.969,4.033,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Lancaster,3.102,3.531,3.919,4.03,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Lebanon,3.114,3.599,3.944,4.076,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Mercer County,3.26,3.748,4.185,4.06,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Philadelphia (PA only),3.037,3.572,3.865,3.98,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Pittsburgh,3.214,3.659,4.073,4.072,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Reading,3.109,3.536,3.891,4.019,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.071,3.523,3.929,4.05,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,State College,3.242,3.721,4.066,4.097,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,Williamsport,2.971,3.417,3.779,3.944,U.S Dollar,US Gallon,2025-12-20
Pennsylvania,PA,York,3.051,3.472,3.856,4.051,U.S Dollar,US Gallon,2025-12-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.911,3.682,4.073,3.836,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Aiken-Edgfield County,2.569,3.031,3.397,3.321,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Charleston-North Charleston,2.491,2.923,3.322,3.336,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Columbia,2.603,3.074,3.468,3.32,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Florence,2.486,2.955,3.368,3.361,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Greenville,2.474,2.903,3.228,3.19,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Hilton Head-Bluffton,2.658,3.113,3.464,3.345,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Myrtle Beach,2.465,2.919,3.333,3.231,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Rock Hill,2.533,3.005,3.346,3.389,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Spartanburg,2.554,3.052,3.418,3.225,U.S Dollar,US Gallon,2025-12-20
South Carolina,SC,Sumter,2.641,3.081,3.506,3.389,U.S Dollar,US Gallon,2025-12-20
South Dakota,SD,North Sioux City,2.499,2.729,2.866,3.075,U.S Dollar,US Gallon,2025-12-20
South Dakota,SD,Rapid City,2.683,2.843,3.305,3.443,U.S Dollar,US Gallon,2025-12-20
South Dakota,SD,Sioux Falls,2.49,2.835,3.316,3.162,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Chattanooga (TN only),2.375,2.821,3.163,3.108,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.393,2.832,3.18,3.451,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Cleveland,2.438,2.868,3.207,3.328,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Jackson,2.561,3.121,3.449,3.445,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Johnson City,2.497,3.012,3.389,3.343,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Kingsport-Bristol,2.465,2.925,3.322,3.31,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Knoxville,2.47,2.865,3.308,3.287,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Memphis (TN only),2.536,3.18,3.541,3.382,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Morristown,2.446,2.87,3.252,3.275,U.S Dollar,US Gallon,2025-12-20
Tennessee,TN,Nashville,2.534,3.028,3.422,3.463,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Abilene,2.457,2.789,3.15,3.076,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Amarillo,2.177,2.54,2.905,3.048,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Austin-San Marcos,2.494,2.988,3.348,3.167,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Beaumont-Port Arthur,2.435,2.907,3.296,3.08,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Brownsville-Harlingen,2.344,2.806,3.207,3.014,U.S Dollar,US Gallon,2025-12-20
Texas,TX,College Station-Bryan,2.526,3.018,3.396,3.192,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Corpus Christi,2.332,2.855,3.261,2.978,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Dallas,2.603,3.037,3.375,3.216,U.S Dollar,US Gallon,2025-12-20
Texas,TX,El Paso,2.764,3.25,3.578,3.339,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Fort Worth-Arlington,2.603,3.022,3.356,3.19,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Galveston-Texas City,2.422,2.993,3.383,3.111,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Houston,2.419,3.038,3.459,3.064,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Killeen-Temple-Fort Hood,2.365,2.735,3.087,3.09,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Laredo,2.343,2.823,3.237,3.041,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Longview,2.426,2.921,3.283,3.103,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Lubbock,2.177,2.587,2.918,3.017,U.S Dollar,US Gallon,2025-12-20
Texas,TX,McAllen-Edinburg-Mission,2.323,2.813,3.208,3.002,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Midland,2.505,3.071,3.333,3.169,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Odessa,2.514,3.045,3.346,3.146,U.S Dollar,US Gallon,2025-12-20
Texas,TX,San Angelo,2.587,3.066,3.32,3.225,U.S Dollar,US Gallon,2025-12-20
Texas,TX,San Antonio,2.455,2.937,3.288,3.139,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Sherman-Denison,2.399,2.716,3.061,3.019,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Texarkana (TX only),2.417,2.971,3.317,3.179,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Tyler,2.38,2.795,3.183,3.04,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Victoria,2.41,2.827,3.166,3.132,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Waco,2.494,2.93,3.277,3.129,U.S Dollar,US Gallon,2025-12-20
Texas,TX,Wichita Falls,2.356,2.766,3.096,3.093,U.S Dollar,US Gallon,2025-12-20
Utah,UT,Logan,2.771,3.056,3.293,3.347,U.S Dollar,US Gallon,2025-12-20
Utah,UT,Ogden,2.627,2.943,3.188,3.31,U.S Dollar,US Gallon,2025-12-20
Utah,UT,Provo-Orem,2.546,2.834,3.074,3.3,U.S Dollar,US Gallon,2025-12-20
Utah,UT,Salt Lake City,2.617,2.915,3.159,3.322,U.S Dollar,US Gallon,2025-12-20
Utah,UT,St. George,3.024,3.275,3.506,3.473,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.743,3.151,3.514,3.53,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Bristol-Scott-Washington,2.691,3.152,3.491,3.433,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Charlottesville,2.739,3.201,3.582,3.647,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Fredericksburg,2.506,2.907,3.29,3.647,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Harrisonburg,2.659,3.044,3.425,3.477,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Lynchburg,2.69,3.133,3.503,3.567,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.748,3.202,3.604,3.592,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Richmond-Petersburg,2.712,3.208,3.587,3.601,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Roanoke,2.676,3.157,3.543,3.59,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Staunton-Waynesboro,2.668,3.099,3.479,3.493,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,"Washington, DC, (VA Only)",2.77,3.283,3.651,3.717,U.S Dollar,US Gallon,2025-12-20
Virginia,VA,Winchester,2.519,2.952,3.344,3.59,U.S Dollar,US Gallon,2025-12-20
Vermont,VT,Burlington,3.142,3.768,4.145,3.914,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Bellingham,3.705,3.95,4.364,4.443,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Bremerton,3.999,4.235,4.486,4.809,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Clarkson,3.366,0.0,3.549,3.639,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Longview,3.828,4.217,4.47,4.664,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Mount Vernon-Anacortes,3.63,3.763,4.039,4.452,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Olympia,3.9,4.077,4.412,4.996,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Richland-Kennewick-Pasco,3.606,3.919,4.155,4.539,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Seattle-Bellevue-Everett,4.233,4.484,4.721,4.961,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Spokane,3.578,3.862,4.107,4.543,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Tacoma,4.043,4.296,4.545,4.908,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Vancouver,3.844,4.196,4.426,4.62,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Walla Walla,3.836,3.957,4.386,4.804,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Wenatchee,3.654,3.826,4.019,4.539,U.S Dollar,US Gallon,2025-12-20
Washington,WA,Yakima,3.645,3.992,4.3,4.531,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Appleton,2.536,3.1,3.596,3.435,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Eau Claire,2.415,2.801,3.472,3.538,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Fond du Lac,2.484,3.129,3.703,3.319,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Green Bay,2.511,3.059,3.596,3.538,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Janesville-Beloit,2.432,2.955,3.528,3.297,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Kenosha County,2.479,3.055,3.607,3.562,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,La Crosse (WI only),2.455,2.654,3.658,3.368,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Madison,2.485,3.111,3.637,3.318,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Milwaukee-Waukesha,2.474,3.004,3.517,3.429,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Oshkosh,2.552,3.079,3.587,3.289,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Pierce -St. Croix County,2.51,3.025,3.563,3.635,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Racine,2.478,3.025,3.533,3.37,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Sheboygan,2.487,3.178,3.699,3.459,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Superior,2.455,2.829,3.614,3.828,U.S Dollar,US Gallon,2025-12-20
Wisconsin,WI,Wausau,2.448,3.166,3.632,3.451,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Beckley,2.836,3.285,3.718,3.393,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Charleston,2.776,3.223,3.698,3.584,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Hampshire County,2.967,3.429,3.786,3.549,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Huntington,2.786,3.208,3.656,3.662,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Jefferson County,2.703,3.133,3.481,3.766,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Mineral County,2.692,3.021,3.292,3.377,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Morgantown,2.9,3.316,3.792,3.936,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.507,2.956,3.384,3.484,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Steubenville-Weirton (WV only),2.82,3.171,3.741,3.756,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,"Washington, DC (WV Only)",2.68,3.045,3.417,3.657,U.S Dollar,US Gallon,2025-12-20
West Virginia,WV,Wheeling (WV only),2.744,3.211,3.641,3.677,U.S Dollar,US Gallon,2025-12-20
Wyoming,WY,Casper,2.177,2.51,2.793,3.058,U.S Dollar,US Gallon,2025-12-20
Wyoming,WY,Cheyenne,2.385,2.691,2.974,3.338,U.S Dollar,US Gallon,2025-12-20
