State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),3.087,3.542,3.781,4.536,U.S Dollar,US Gallon,2026-03-08
Arkansas,AR,West Memphis,3.016,3.519,3.931,4.511,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,East Valley,4.116,4.489,4.792,4.605,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Flagstaff,3.597,3.895,4.238,4.559,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Glendale,4.096,4.481,4.814,4.602,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Lake Havasu-Kingman,3.495,3.755,4.098,4.576,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Peoria,4.134,4.546,4.829,4.644,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Phoenix Proper,4.096,4.464,4.786,4.631,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Phoenix-Mesa,4.073,4.44,4.754,4.62,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Pima County,3.601,3.994,4.298,4.637,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Prescott,3.609,3.864,4.246,4.704,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Scottsdale,4.108,4.437,4.756,4.499,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Sierra Vista-Douglas,3.641,3.931,4.244,4.684,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Tucson,3.604,3.989,4.295,4.662,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,West Valley,4.094,4.484,4.805,4.582,U.S Dollar,US Gallon,2026-03-08
Arizona,AZ,Yuma,3.422,3.766,4.053,4.562,U.S Dollar,US Gallon,2026-03-08
California,CA,Bakersfield,5.028,5.202,5.46,5.781,U.S Dollar,US Gallon,2026-03-08
California,CA,Chico-Paradise,4.95,5.093,5.329,5.669,U.S Dollar,US Gallon,2026-03-08
California,CA,El Centro,4.971,5.089,5.394,5.716,U.S Dollar,US Gallon,2026-03-08
California,CA,Fresno,5.09,5.255,5.473,5.883,U.S Dollar,US Gallon,2026-03-08
California,CA,Hanford-Corcoran,5.02,5.192,5.444,5.765,U.S Dollar,US Gallon,2026-03-08
California,CA,Los Angeles-Long Beach,5.221,5.411,5.584,5.861,U.S Dollar,US Gallon,2026-03-08
California,CA,Madera-Chowchilla,5.096,5.314,5.598,6.057,U.S Dollar,US Gallon,2026-03-08
California,CA,Merced,5.007,5.283,5.443,5.917,U.S Dollar,US Gallon,2026-03-08
California,CA,Modesto,5.002,5.163,5.427,5.965,U.S Dollar,US Gallon,2026-03-08
California,CA,Napa,5.305,5.423,5.615,6.137,U.S Dollar,US Gallon,2026-03-08
California,CA,Oakland,5.213,5.398,5.594,6.053,U.S Dollar,US Gallon,2026-03-08
California,CA,Orange County,5.211,5.401,5.571,5.881,U.S Dollar,US Gallon,2026-03-08
California,CA,Redding,4.884,4.976,5.131,5.587,U.S Dollar,US Gallon,2026-03-08
California,CA,Riverside,5.104,5.309,5.5,5.873,U.S Dollar,US Gallon,2026-03-08
California,CA,Sacramento,5.119,5.304,5.53,5.907,U.S Dollar,US Gallon,2026-03-08
California,CA,Salinas,5.304,5.41,5.644,6.087,U.S Dollar,US Gallon,2026-03-08
California,CA,San Bernardino,5.108,5.313,5.499,5.909,U.S Dollar,US Gallon,2026-03-08
California,CA,San Diego,5.208,5.405,5.582,5.762,U.S Dollar,US Gallon,2026-03-08
California,CA,San Francisco,5.4,5.6,5.792,6.403,U.S Dollar,US Gallon,2026-03-08
California,CA,San Jose,5.192,5.386,5.584,6.152,U.S Dollar,US Gallon,2026-03-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.297,5.445,5.638,6.084,U.S Dollar,US Gallon,2026-03-08
California,CA,San Rafael,5.424,5.594,5.845,6.602,U.S Dollar,US Gallon,2026-03-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.083,5.241,5.42,5.795,U.S Dollar,US Gallon,2026-03-08
California,CA,Santa Cruz-Watsonville,5.122,5.293,5.54,5.836,U.S Dollar,US Gallon,2026-03-08
California,CA,Santa Rosa,5.354,5.538,5.738,6.327,U.S Dollar,US Gallon,2026-03-08
California,CA,Stockton-Lodi,5.046,5.247,5.463,5.977,U.S Dollar,US Gallon,2026-03-08
California,CA,Vallejo-Fairfield,5.159,5.317,5.509,5.864,U.S Dollar,US Gallon,2026-03-08
California,CA,Ventura,5.162,5.341,5.522,5.892,U.S Dollar,US Gallon,2026-03-08
California,CA,Visalia-Tulare-Porterville,5.072,5.272,5.512,5.87,U.S Dollar,US Gallon,2026-03-08
California,CA,Yolo,5.013,5.194,5.424,5.862,U.S Dollar,US Gallon,2026-03-08
California,CA,Yuba City,4.768,4.973,5.216,5.58,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Boulder-Longmont,3.381,3.819,4.156,4.2,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Colorado Springs,3.401,3.821,4.14,4.252,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Denver,3.407,3.84,4.159,4.281,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Durango,3.404,3.744,3.987,4.369,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Fort Collins-Loveland,3.38,3.799,4.101,4.184,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Glenwood Springs,3.591,4.0,4.25,4.278,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Grand Junction (CO only),3.336,3.669,4.028,4.202,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Greeley,3.37,3.753,4.098,4.214,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Pueblo,3.36,3.76,4.074,4.025,U.S Dollar,US Gallon,2026-03-08
Colorado,CO,Vail,3.505,3.678,4.091,4.384,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,Bridgeport,3.359,3.957,4.328,4.767,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,Hartford,3.332,3.845,4.278,4.733,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,Lower Fairfield County,3.362,3.915,4.336,4.807,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,New Haven-Meriden,3.305,3.777,4.193,4.692,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,New London-Norwich (CT only),3.375,3.858,4.27,4.813,U.S Dollar,US Gallon,2026-03-08
Connecticut,CT,Windham,3.409,3.765,4.229,4.785,U.S Dollar,US Gallon,2026-03-08
District of Columbia,DC,Washington (DC only),3.461,4.031,4.414,4.787,U.S Dollar,US Gallon,2026-03-08
District of Columbia,DC,Washington (Entire Metro Average),3.414,3.929,4.282,4.697,U.S Dollar,US Gallon,2026-03-08
Delaware,DE,Dover,3.37,3.813,4.127,4.532,U.S Dollar,US Gallon,2026-03-08
Delaware,DE,Milford-Seaford,3.37,3.789,4.132,4.548,U.S Dollar,US Gallon,2026-03-08
Delaware,DE,Wilmington-Newark (DE only),3.359,4.011,4.244,4.546,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Bradenton-Sarasota-Venice,3.485,3.953,4.242,4.71,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Crestview-Fort Walton Beach,3.054,3.42,3.805,4.157,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Daytona Beach,3.492,3.921,4.269,4.689,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Fort Lauderdale,3.477,3.879,4.179,4.62,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Fort Myers-Cape Coral,3.503,3.959,4.246,4.763,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Gainesville,3.508,3.965,4.323,4.645,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Homosassa Springs,3.517,3.953,4.313,4.793,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Jacksonville,3.473,3.885,4.236,4.703,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Lakeland-Winter Haven,3.491,3.926,4.269,4.716,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Melbourne-Titusville,3.487,3.911,4.247,4.669,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Miami,3.44,3.812,4.06,4.606,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Naples,3.532,3.984,4.289,4.781,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Ocala,3.511,3.954,4.306,4.74,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Orlando,3.491,3.921,4.242,4.756,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Panama City,3.094,3.545,3.954,4.296,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Pensacola,3.126,3.576,3.975,4.284,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Port St. Lucie,3.481,3.904,4.218,4.719,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Punta Gorda,3.479,3.954,4.224,4.703,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Sebastian-Vero Beach,3.47,3.911,4.216,4.699,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Sebring,3.489,3.94,4.261,4.718,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Tallahassee,3.136,3.606,3.994,4.565,U.S Dollar,US Gallon,2026-03-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.5,3.955,4.284,4.743,U.S Dollar,US Gallon,2026-03-08
Florida,FL,The Villages,3.491,3.972,4.31,4.848,U.S Dollar,US Gallon,2026-03-08
Florida,FL,West Palm Beach-Boca Raton,3.574,4.029,4.375,4.775,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Albany,3.149,3.553,3.973,4.584,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Athens,3.257,3.684,4.102,4.642,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Atlanta,3.276,3.728,4.156,4.692,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Augusta-Aiken (GA only),3.106,3.594,4.015,4.438,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Brunswick,3.115,3.56,3.931,4.609,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Catoosa-Dade-Walker,3.066,3.523,3.917,4.608,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Columbus (GA only),3.096,3.543,3.948,4.471,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Dalton,3.095,3.576,3.951,4.681,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Gainesville,3.276,3.696,4.122,4.606,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Hinesville-Fort Stewart,3.131,3.513,3.912,4.402,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Macon,3.24,3.713,4.107,4.598,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Rome,3.096,3.612,3.978,4.613,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Savannah,3.245,3.68,4.132,4.553,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Valdosta,3.152,3.608,4.01,4.68,U.S Dollar,US Gallon,2026-03-08
Georgia,GA,Warner Robins,3.24,3.651,4.032,4.643,U.S Dollar,US Gallon,2026-03-08
Hawaii,HI,Hilo,4.751,4.968,5.213,5.311,U.S Dollar,US Gallon,2026-03-08
Hawaii,HI,Honolulu,4.401,4.641,4.903,5.17,U.S Dollar,US Gallon,2026-03-08
Hawaii,HI,Kahului,4.563,4.738,4.852,5.614,U.S Dollar,US Gallon,2026-03-08
Hawaii,HI,Lihue (Kauai),4.978,5.252,5.319,5.824,U.S Dollar,US Gallon,2026-03-08
Hawaii,HI,Wailuku,4.563,4.738,4.852,5.614,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Ames,3.3,3.899,4.032,4.482,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Cedar Rapids,3.207,3.451,4.095,4.357,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Council Bluffs,3.003,3.279,3.835,4.146,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.173,3.329,4.064,4.474,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Des Moines,3.259,3.604,4.062,4.498,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Dubuque,3.24,3.278,4.069,4.331,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Iowa City,3.208,3.756,4.034,4.303,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Sioux City (IA only),2.919,3.188,3.744,4.171,U.S Dollar,US Gallon,2026-03-08
Iowa,IA,Waterloo-Cedar Falls,3.253,3.468,4.219,4.497,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Boise City,3.213,3.46,3.73,4.339,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Coeur D'Alene,3.304,3.624,3.869,4.272,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Franklin,3.139,3.459,3.762,4.299,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Idaho Falls,3.134,3.443,3.721,4.268,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Lewiston,3.341,3.604,3.912,4.377,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Pocatello,3.167,3.574,3.868,4.177,U.S Dollar,US Gallon,2026-03-08
Idaho,ID,Twin Falls,3.176,3.468,3.734,3.973,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Alexander County,3.349,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Bloomington-Normal,3.407,3.953,4.364,4.621,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Carbondale-Marion,3.384,3.833,4.249,4.753,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Champaign-Urbana,3.408,4.042,4.382,4.61,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Chicago Metro,3.668,4.2,4.728,4.586,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,City of Chicago,3.791,4.325,4.835,4.55,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Danville,3.305,3.835,4.221,4.596,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.284,3.795,4.192,4.424,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Decatur,3.245,3.719,4.231,4.42,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,East Saint Louis,3.405,3.85,4.214,4.491,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Elgin,3.51,4.083,4.557,4.559,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Kankakee-Bradley,3.29,3.872,4.293,4.64,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Lake County,3.549,4.105,4.644,4.41,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Peoria-Pekin,3.371,3.861,4.231,4.441,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Quincy,3.345,3.631,3.886,4.542,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Rockford,3.352,3.876,4.343,4.41,U.S Dollar,US Gallon,2026-03-08
Illinois,IL,Springfield,3.328,3.944,4.386,4.476,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Bloomington,3.572,4.09,4.593,4.75,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Clarksville,3.257,3.725,4.215,4.614,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Columbus,3.533,4.034,4.525,4.613,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.359,3.895,4.436,4.506,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Elkhart,3.567,3.967,4.465,4.684,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Evansville,3.093,3.559,4.01,4.399,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Fort Wayne,3.573,4.081,4.593,4.79,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Gary,3.496,3.982,4.481,4.737,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Indianapolis,3.513,4.029,4.536,4.731,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Kokomo,3.532,4.033,4.454,4.631,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Lafayette,3.565,4.054,4.551,4.744,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Michigan City-La Porte,3.573,4.072,4.597,4.747,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Muncie,3.416,3.805,4.249,4.687,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,South Bend,3.523,3.979,4.503,4.607,U.S Dollar,US Gallon,2026-03-08
Indiana,IN,Terre Haute,3.458,3.989,4.46,4.671,U.S Dollar,US Gallon,2026-03-08
Kansas,KS,Kansas City (KS only),2.962,3.314,3.669,3.901,U.S Dollar,US Gallon,2026-03-08
Kansas,KS,Lawrence,2.986,3.342,3.816,3.952,U.S Dollar,US Gallon,2026-03-08
Kansas,KS,Manhattan,2.913,3.242,3.589,3.993,U.S Dollar,US Gallon,2026-03-08
Kansas,KS,Topeka,2.829,3.215,3.556,3.884,U.S Dollar,US Gallon,2026-03-08
Kansas,KS,Wichita,2.973,3.243,3.507,3.877,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Bowling Green,3.065,3.58,3.99,4.458,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Covington,3.274,3.793,4.217,4.104,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Elizabethtown-Fort Knox,3.108,3.54,4.018,4.279,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Henderson,2.953,3.315,3.915,3.924,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Hopkinsville,3.049,3.476,3.908,4.54,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Huntington-Ashland (KY only),3.015,3.52,3.957,4.335,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Lexington,3.124,3.686,4.06,4.237,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Louisville (KY only),3.145,3.737,4.162,4.324,U.S Dollar,US Gallon,2026-03-08
Kentucky,KY,Owensboro,3.003,3.452,3.956,4.194,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Alexandria,3.009,3.516,3.867,4.22,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Baton Rouge,3.042,3.5,3.89,4.29,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Hammond,3.062,3.49,3.983,4.334,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Houma-Thibodaux,3.046,3.443,3.795,4.162,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Lafayette,3.047,3.474,3.879,4.279,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Lake Charles,3.04,3.458,3.865,4.23,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Monroe,3.037,3.437,3.841,4.441,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,New Orleans,3.023,3.505,3.892,4.228,U.S Dollar,US Gallon,2026-03-08
Louisiana,LA,Shreveport-Bossier City,3.016,3.434,3.81,4.303,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Barnstable-Yarmouth,3.262,3.836,4.185,4.651,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Boston (MA only),3.292,3.913,4.286,4.648,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.324,3.887,4.252,4.646,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Pittsfield,3.237,3.826,4.175,4.759,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Seekonk,3.203,3.761,4.13,4.632,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Springfield,3.247,3.721,4.097,4.535,U.S Dollar,US Gallon,2026-03-08
Massachusetts,MA,Worcester,3.296,3.858,4.224,4.708,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Annapolis,3.494,4.074,4.386,4.734,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Baltimore,3.49,4.014,4.343,4.73,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Bowie-St. Charles,3.473,4.165,4.457,4.748,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Cumberland (MD Only),3.502,3.906,4.343,4.888,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Frederick,3.463,3.914,4.288,4.714,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Hagerstown,3.464,3.854,4.238,4.889,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Salisbury,3.481,3.895,4.237,4.681,U.S Dollar,US Gallon,2026-03-08
Maryland,MD,Washington (MD only),3.496,4.077,4.408,4.751,U.S Dollar,US Gallon,2026-03-08
Maine,ME,Bangor,3.407,3.954,4.39,4.846,U.S Dollar,US Gallon,2026-03-08
Maine,ME,Lewiston-Auburn,3.373,3.968,4.375,4.942,U.S Dollar,US Gallon,2026-03-08
Maine,ME,Portland,3.376,3.912,4.377,4.816,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Ann Arbor,3.591,4.12,4.671,4.726,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Benton Harbor,3.565,3.887,4.526,4.71,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Flint,3.61,4.11,4.686,4.738,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.623,4.092,4.635,4.678,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Jackson,3.618,4.112,4.65,4.668,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Lansing-East Lansing,3.638,4.165,4.725,4.825,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Marquette,3.403,3.856,4.482,4.518,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Metro Detroit,3.492,4.053,4.644,4.607,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Saginaw-Bay City-Midland,3.645,4.13,4.686,4.801,U.S Dollar,US Gallon,2026-03-08
Michigan,MI,Traverse City,3.632,4.094,4.578,4.835,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Duluth-Superior (MN only),3.129,3.564,4.088,4.227,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Houston County,3.049,0.0,4.259,4.385,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Mankato,3.306,3.699,4.266,4.588,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.335,3.789,4.274,4.533,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Moorhead,3.114,3.447,3.933,4.002,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Polk County,2.972,3.166,3.656,3.972,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,Rochester,3.306,3.704,4.391,4.576,U.S Dollar,US Gallon,2026-03-08
Minnesota,MN,St. Cloud,3.262,3.753,4.282,4.422,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Cape Girardeau,3.079,3.468,3.811,4.259,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Columbia,3.032,3.32,3.661,3.906,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Jefferson City,3.004,3.272,3.597,3.927,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Joplin,2.907,3.268,3.594,3.997,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Kansas City (MO only),2.951,3.308,3.646,3.924,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,Springfield,2.933,3.243,3.567,3.906,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,St. Joseph,2.876,3.291,3.517,3.94,U.S Dollar,US Gallon,2026-03-08
Missouri,MO,St. Louis (MO only),3.05,3.397,3.723,4.149,U.S Dollar,US Gallon,2026-03-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.092,3.529,3.888,4.337,U.S Dollar,US Gallon,2026-03-08
Mississippi,MS,Hattiesburg,2.938,3.368,3.746,4.123,U.S Dollar,US Gallon,2026-03-08
Mississippi,MS,Jackson,3.015,3.451,3.806,4.183,U.S Dollar,US Gallon,2026-03-08
Mississippi,MS,South Haven - Olive Branch,2.955,3.54,3.889,4.411,U.S Dollar,US Gallon,2026-03-08
Montana,MT,Billings,3.147,3.483,3.844,3.871,U.S Dollar,US Gallon,2026-03-08
Montana,MT,Great Falls,3.117,3.403,3.716,3.974,U.S Dollar,US Gallon,2026-03-08
Montana,MT,Missoula,3.153,3.442,3.706,3.89,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Asheville,3.136,3.533,3.913,4.295,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Burlington,3.284,3.715,4.095,4.589,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.224,3.699,4.076,4.551,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Durham-Chapel Hill,3.322,3.756,4.134,4.692,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Fayetteville,3.288,3.739,4.152,4.626,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Goldsboro,3.221,3.686,4.007,4.682,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Greensboro,3.269,3.695,4.09,4.643,U.S Dollar,US Gallon,2026-03-08
