State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.692,3.137,3.535,3.45,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Jacksonville,2.727,3.119,3.568,3.545,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,New Bern,2.682,3.064,3.488,3.468,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.811,3.122,3.562,3.413,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Raleigh,2.787,3.212,3.569,3.635,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Rocky Mount,2.674,3.112,3.513,3.473,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Wilmington,2.693,3.136,3.549,3.491,U.S Dollar,US Gallon,2025-03-07
North Carolina,NC,Winston-Salem,2.695,3.173,3.548,3.485,U.S Dollar,US Gallon,2025-03-07
North Dakota,ND,Bismarck,3.051,3.372,3.698,3.392,U.S Dollar,US Gallon,2025-03-07
North Dakota,ND,Fargo-Moorhead (ND only),3.042,3.41,3.823,3.464,U.S Dollar,US Gallon,2025-03-07
North Dakota,ND,Grand Forks (ND only),2.945,3.215,3.611,3.512,U.S Dollar,US Gallon,2025-03-07
North Dakota,ND,Minot,3.055,3.304,3.631,3.405,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Columbus,2.947,3.009,3.599,3.287,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Grand Island,3.003,3.031,3.511,3.183,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Kearney,3.046,3.393,3.682,3.253,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Lincoln,3.028,3.23,3.789,3.342,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Norfolk,2.9,3.184,3.556,3.314,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,North Platte,3.22,3.177,3.667,3.303,U.S Dollar,US Gallon,2025-03-07
Nebraska,NE,Omaha (NE only),2.989,3.284,3.728,3.275,U.S Dollar,US Gallon,2025-03-07
New Hampshire,NH,Manchester,2.957,3.597,3.973,3.833,U.S Dollar,US Gallon,2025-03-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.466,3.88,3.794,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Atlantic City,2.941,3.431,3.655,3.707,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Bergen-Passaic,2.973,3.607,3.827,3.715,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Cape May,3.07,3.53,3.729,3.805,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.98,3.554,3.843,3.707,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Monmouth-Ocean,3.003,3.565,3.783,3.756,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Newark,2.994,3.658,3.93,3.788,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Parsippany-Troy Hills,2.961,3.565,3.802,3.743,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Philadelphia (NJ Only),2.938,3.46,3.641,3.683,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Trenton,2.968,3.567,3.836,3.8,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Vineland,2.971,3.479,3.643,3.744,U.S Dollar,US Gallon,2025-03-07
New Jersey,NJ,Warren County,2.922,3.451,3.789,3.727,U.S Dollar,US Gallon,2025-03-07
New Mexico,NM,Albuquerque,2.964,3.415,3.699,3.432,U.S Dollar,US Gallon,2025-03-07
New Mexico,NM,Farmington,2.971,3.297,3.58,3.338,U.S Dollar,US Gallon,2025-03-07
New Mexico,NM,Las Cruces,2.932,3.422,3.746,3.55,U.S Dollar,US Gallon,2025-03-07
New Mexico,NM,Santa Fe,2.923,3.302,3.591,3.361,U.S Dollar,US Gallon,2025-03-07
Nevada,NV,Las Vegas (NV only),3.749,4.097,4.372,3.803,U.S Dollar,US Gallon,2025-03-07
Nevada,NV,Reno,4.168,4.367,4.556,3.966,U.S Dollar,US Gallon,2025-03-07
New York,NY,Albany-Schenectady-Troy,3.143,3.68,4.116,3.869,U.S Dollar,US Gallon,2025-03-07
New York,NY,Batavia,3.143,3.648,3.963,3.997,U.S Dollar,US Gallon,2025-03-07
New York,NY,Binghamton,3.082,3.541,3.921,3.989,U.S Dollar,US Gallon,2025-03-07
New York,NY,Buffalo-Niagara Falls,3.098,3.549,3.937,3.943,U.S Dollar,US Gallon,2025-03-07
New York,NY,Dutchess-Putnam County,3.153,3.732,4.089,3.822,U.S Dollar,US Gallon,2025-03-07
New York,NY,Elmira,2.966,3.372,3.694,3.793,U.S Dollar,US Gallon,2025-03-07
New York,NY,Glens Falls,3.228,3.705,4.181,3.89,U.S Dollar,US Gallon,2025-03-07
New York,NY,Ithaca,3.15,3.659,4.037,3.946,U.S Dollar,US Gallon,2025-03-07
New York,NY,Kingston,3.074,3.538,3.985,3.766,U.S Dollar,US Gallon,2025-03-07
New York,NY,Nassau-Suffolk,3.026,3.543,3.88,3.924,U.S Dollar,US Gallon,2025-03-07
New York,NY,New York,3.151,3.659,4.021,4.194,U.S Dollar,US Gallon,2025-03-07
New York,NY,Rochester,3.167,3.637,4.005,4.021,U.S Dollar,US Gallon,2025-03-07
New York,NY,Syracuse,3.135,3.628,3.965,3.937,U.S Dollar,US Gallon,2025-03-07
New York,NY,Utica-Rome,3.314,3.796,4.223,3.937,U.S Dollar,US Gallon,2025-03-07
New York,NY,Watertown-Fort Drum,3.136,3.572,3.989,3.968,U.S Dollar,US Gallon,2025-03-07
New York,NY,White Plains,3.23,3.894,4.256,4.066,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Akron,2.963,3.486,3.986,3.526,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Belmont County,2.947,3.533,4.04,3.65,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Canton-Massillon,2.941,3.449,3.941,3.537,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Cincinnati (OH only),2.656,3.161,3.67,3.546,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Cleveland-Lorain-Elyria,2.939,3.514,4.026,3.625,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Columbus,2.783,3.295,3.808,3.608,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Dayton,2.53,3.06,3.557,3.439,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Lawerence County,2.666,3.152,3.663,3.57,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Lima,2.925,3.477,3.976,3.386,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Mansfield,2.913,3.462,3.959,3.615,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Springfield,2.546,3.056,3.536,3.382,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Steubenville-Weirton (OH only),2.949,3.478,3.908,3.634,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Toledo,2.92,3.431,3.931,3.442,U.S Dollar,US Gallon,2025-03-07
Ohio,OH,Youngstown-Warren,2.889,3.453,3.953,3.574,U.S Dollar,US Gallon,2025-03-07
Oklahoma,OK,Lawton,2.737,3.1,3.415,3.061,U.S Dollar,US Gallon,2025-03-07
Oklahoma,OK,Le Flore-Sequoyah,2.738,3.115,3.473,3.256,U.S Dollar,US Gallon,2025-03-07
Oklahoma,OK,Oklahoma City,2.764,3.209,3.472,3.004,U.S Dollar,US Gallon,2025-03-07
Oklahoma,OK,Tulsa,2.769,3.098,3.374,3.269,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Albany,3.59,3.77,4.039,3.783,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Bend,3.61,3.813,4.063,3.774,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Corvallis,3.52,3.722,3.843,3.803,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Eugene-Springfield,3.636,3.83,4.067,3.821,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Grants Pass,3.992,4.152,4.477,3.917,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Medford-Ashland,3.931,4.151,4.412,3.946,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Pendleton,3.477,3.751,4.085,3.579,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Portland-Vancouver (OR only),3.867,4.096,4.334,3.938,U.S Dollar,US Gallon,2025-03-07
Oregon,OR,Salem,3.586,3.808,4.059,3.942,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.131,3.597,3.951,4.082,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Altoona,3.272,3.685,4.081,4.13,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Bloomsburg-Berwick,3.103,3.516,3.885,3.985,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.15,3.553,3.918,4.113,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,East Stroudsburg,3.153,3.63,3.973,4.017,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Erie,3.453,3.879,4.275,4.184,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Gettysburg,3.275,3.695,4.102,4.168,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Harrisburg,3.214,3.642,4.025,4.148,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Johnstown,3.539,3.932,4.321,4.234,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Lancaster,3.189,3.626,3.995,4.128,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Lebanon,3.215,3.689,4.06,4.133,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Mercer County,3.417,3.814,4.217,4.165,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Philadelphia (PA only),3.142,3.645,3.902,3.973,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Pittsburgh,3.5,3.935,4.362,4.205,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Reading,3.225,3.647,3.97,4.044,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.191,3.625,4.0,4.12,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,State College,3.401,3.781,4.265,4.277,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,Williamsport,3.121,3.543,3.919,4.119,U.S Dollar,US Gallon,2025-03-07
Pennsylvania,PA,York,3.204,3.593,3.969,4.139,U.S Dollar,US Gallon,2025-03-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.961,3.683,4.036,3.809,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Aiken-Edgfield County,2.734,3.2,3.58,3.397,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Charleston-North Charleston,2.679,3.133,3.463,3.37,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Columbia,2.759,3.223,3.611,3.418,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Florence,2.659,3.138,3.565,3.447,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Greenville,2.713,3.106,3.433,3.368,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Hilton Head-Bluffton,2.814,3.294,3.695,3.464,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Myrtle Beach,2.599,3.016,3.428,3.348,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Rock Hill,2.729,3.163,3.525,3.434,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Spartanburg,2.715,3.182,3.534,3.395,U.S Dollar,US Gallon,2025-03-07
South Carolina,SC,Sumter,2.754,3.141,3.573,3.406,U.S Dollar,US Gallon,2025-03-07
South Dakota,SD,North Sioux City,2.957,3.207,3.647,3.216,U.S Dollar,US Gallon,2025-03-07
South Dakota,SD,Rapid City,3.202,3.345,3.829,3.397,U.S Dollar,US Gallon,2025-03-07
South Dakota,SD,Sioux Falls,2.784,3.176,3.633,3.102,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Chattanooga (TN only),2.58,2.972,3.331,3.266,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.634,3.002,3.361,3.426,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Cleveland,2.671,3.064,3.484,3.409,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Jackson,2.795,3.318,3.647,3.64,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Johnson City,2.782,3.221,3.596,3.427,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Kingsport-Bristol,2.715,3.135,3.521,3.36,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Knoxville,2.728,3.142,3.544,3.348,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Memphis (TN only),2.758,3.248,3.63,3.55,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Morristown,2.659,3.035,3.437,3.385,U.S Dollar,US Gallon,2025-03-07
Tennessee,TN,Nashville,2.704,3.141,3.534,3.499,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Abilene,2.649,3.008,3.294,3.229,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Amarillo,2.645,2.94,3.289,3.067,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Austin-San Marcos,2.794,3.262,3.612,3.251,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Beaumont-Port Arthur,2.648,3.107,3.505,3.214,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Brownsville-Harlingen,2.632,3.089,3.434,3.204,U.S Dollar,US Gallon,2025-03-07
Texas,TX,College Station-Bryan,2.689,3.162,3.469,3.284,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Corpus Christi,2.662,3.065,3.39,3.162,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Dallas,2.825,3.242,3.569,3.225,U.S Dollar,US Gallon,2025-03-07
Texas,TX,El Paso,2.943,3.414,3.732,3.548,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Fort Worth-Arlington,2.83,3.224,3.563,3.215,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Galveston-Texas City,2.666,3.118,3.524,3.234,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Houston,2.654,3.207,3.617,3.22,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Killeen-Temple-Fort Hood,2.737,3.134,3.447,3.248,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Laredo,2.518,2.952,3.298,3.062,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Longview,2.655,3.053,3.418,3.26,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Lubbock,2.587,2.95,3.267,3.045,U.S Dollar,US Gallon,2025-03-07
Texas,TX,McAllen-Edinburg-Mission,2.647,3.104,3.458,3.17,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Midland,2.836,3.393,3.643,3.316,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Odessa,2.786,3.271,3.554,3.277,U.S Dollar,US Gallon,2025-03-07
Texas,TX,San Angelo,2.734,3.16,3.437,3.396,U.S Dollar,US Gallon,2025-03-07
Texas,TX,San Antonio,2.791,3.231,3.58,3.162,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Sherman-Denison,2.793,3.11,3.43,3.177,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Texarkana (TX only),2.704,3.052,3.445,3.243,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Tyler,2.586,3.012,3.327,3.207,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Victoria,2.634,3.046,3.375,3.237,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Waco,2.616,2.977,3.306,3.217,U.S Dollar,US Gallon,2025-03-07
Texas,TX,Wichita Falls,2.577,2.968,3.327,3.124,U.S Dollar,US Gallon,2025-03-07
Utah,UT,Logan,3.01,3.232,3.457,3.393,U.S Dollar,US Gallon,2025-03-07
Utah,UT,Ogden,3.01,3.288,3.504,3.366,U.S Dollar,US Gallon,2025-03-07
Utah,UT,Provo-Orem,2.986,3.233,3.446,3.389,U.S Dollar,US Gallon,2025-03-07
Utah,UT,Salt Lake City,2.99,3.267,3.491,3.417,U.S Dollar,US Gallon,2025-03-07
Utah,UT,St. George,3.164,3.411,3.622,3.49,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.901,3.327,3.718,3.621,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Bristol-Scott-Washington,2.833,3.213,3.597,3.539,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Charlottesville,2.968,3.397,3.777,3.709,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Fredericksburg,2.738,3.126,3.462,3.661,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Harrisonburg,2.897,3.31,3.682,3.643,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Lynchburg,2.85,3.261,3.639,3.59,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.88,3.342,3.691,3.463,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Richmond-Petersburg,2.889,3.369,3.72,3.631,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Roanoke,2.847,3.317,3.681,3.658,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Staunton-Waynesboro,2.934,3.39,3.739,3.735,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,"Washington, DC, (VA Only)",2.998,3.495,3.869,3.778,U.S Dollar,US Gallon,2025-03-07
Virginia,VA,Winchester,2.771,3.15,3.527,3.75,U.S Dollar,US Gallon,2025-03-07
Vermont,VT,Burlington,3.228,3.741,4.158,3.822,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Bellingham,4.067,4.429,4.664,4.183,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Bremerton,4.234,4.482,4.702,4.492,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Clarkson,3.502,4.099,3.924,3.459,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Longview,4.162,4.471,4.61,4.351,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Mount Vernon-Anacortes,3.962,4.21,4.406,4.132,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Olympia,4.147,4.363,4.63,4.604,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Richland-Kennewick-Pasco,3.814,4.072,4.31,4.279,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Seattle-Bellevue-Everett,4.324,4.576,4.788,4.585,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Spokane,3.722,3.944,4.19,4.14,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Tacoma,4.172,4.427,4.649,4.517,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Vancouver,4.042,4.23,4.455,4.175,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Walla Walla,4.02,4.138,4.365,4.37,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Wenatchee,3.914,4.085,4.36,4.22,U.S Dollar,US Gallon,2025-03-07
Washington,WA,Yakima,3.793,4.093,4.326,4.205,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Appleton,2.952,3.438,3.961,3.295,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Eau Claire,2.936,3.195,3.815,3.45,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Fond du Lac,2.904,3.41,3.976,3.302,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Green Bay,2.988,3.51,3.981,3.344,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Janesville-Beloit,2.882,3.408,3.873,3.37,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Kenosha County,2.919,3.439,3.92,3.533,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,La Crosse (WI only),3.076,3.174,4.082,3.458,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Madison,2.937,3.468,3.941,3.408,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Milwaukee-Waukesha,2.842,3.345,3.829,3.341,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Oshkosh,2.971,3.47,3.978,3.416,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Pierce -St. Croix County,3.047,3.504,3.946,3.557,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Racine,2.892,3.421,3.884,3.461,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Sheboygan,2.995,3.514,4.005,3.323,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Superior,3.073,3.479,4.024,3.635,U.S Dollar,US Gallon,2025-03-07
Wisconsin,WI,Wausau,3.035,3.541,4.027,3.272,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Beckley,3.064,3.494,3.924,3.759,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Charleston,2.745,3.171,3.613,3.494,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Hampshire County,3.117,3.559,3.929,3.736,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Huntington,2.845,3.227,3.651,3.688,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Jefferson County,2.816,3.225,3.61,3.888,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Mineral County,2.97,3.194,3.596,3.786,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Morgantown,2.768,3.194,3.61,3.798,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.731,3.17,3.589,3.518,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Steubenville-Weirton (WV only),2.888,3.35,3.821,3.752,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,"Washington, DC (WV Only)",2.933,3.303,3.716,3.852,U.S Dollar,US Gallon,2025-03-07
West Virginia,WV,Wheeling (WV only),2.887,3.364,3.787,3.621,U.S Dollar,US Gallon,2025-03-07
Wyoming,WY,Casper,2.764,3.064,3.371,3.221,U.S Dollar,US Gallon,2025-03-07
Wyoming,WY,Cheyenne,2.901,3.19,3.431,3.232,U.S Dollar,US Gallon,2025-03-07
