State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.905,4.345,4.721,5.307,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Jacksonville,3.967,4.412,4.811,5.502,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,New Bern,3.964,4.383,4.772,5.457,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.008,4.361,4.836,5.55,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Raleigh,4.095,4.525,4.895,5.576,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Rocky Mount,4.056,4.527,4.883,5.418,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Wilmington,3.985,4.451,4.84,5.705,U.S Dollar,US Gallon,2026-04-29
North Carolina,NC,Winston-Salem,4.076,4.537,4.912,5.522,U.S Dollar,US Gallon,2026-04-29
North Dakota,ND,Bismarck,3.837,4.195,4.605,4.806,U.S Dollar,US Gallon,2026-04-29
North Dakota,ND,Fargo-Moorhead (ND only),3.736,4.122,4.504,4.842,U.S Dollar,US Gallon,2026-04-29
North Dakota,ND,Grand Forks (ND only),3.811,4.116,4.487,4.883,U.S Dollar,US Gallon,2026-04-29
North Dakota,ND,Minot,3.768,4.065,4.632,4.845,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Columbus,3.619,3.699,3.962,4.843,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Grand Island,3.809,4.013,4.307,4.7,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Kearney,3.865,4.216,4.581,4.845,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Lincoln,3.873,4.05,4.597,4.851,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Norfolk,3.645,3.942,4.429,4.816,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,North Platte,3.95,3.86,4.21,4.826,U.S Dollar,US Gallon,2026-04-29
Nebraska,NE,Omaha (NE only),3.871,4.118,4.697,4.881,U.S Dollar,US Gallon,2026-04-29
New Hampshire,NH,Manchester,4.095,4.635,5.057,5.753,U.S Dollar,US Gallon,2026-04-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.108,4.623,5.078,5.733,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Atlantic City,4.24,4.655,4.868,5.702,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Bergen-Passaic,4.193,4.697,4.981,5.687,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Cape May,4.319,4.674,4.927,5.892,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.21,4.704,5.01,5.628,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Monmouth-Ocean,4.269,4.746,5.014,5.686,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Newark,4.234,4.841,5.094,5.733,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Parsippany-Troy Hills,4.217,4.711,4.935,5.684,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Philadelphia (NJ Only),4.222,4.67,4.903,5.634,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Trenton,4.165,4.615,4.914,5.63,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Vineland,4.244,4.67,4.898,5.701,U.S Dollar,US Gallon,2026-04-29
New Jersey,NJ,Warren County,4.16,4.674,4.966,5.634,U.S Dollar,US Gallon,2026-04-29
New Mexico,NM,Albuquerque,3.947,4.439,4.755,5.234,U.S Dollar,US Gallon,2026-04-29
New Mexico,NM,Farmington,3.96,4.349,4.632,5.592,U.S Dollar,US Gallon,2026-04-29
New Mexico,NM,Las Cruces,4.023,4.506,4.848,5.244,U.S Dollar,US Gallon,2026-04-29
New Mexico,NM,Santa Fe,3.852,4.307,4.658,5.31,U.S Dollar,US Gallon,2026-04-29
Nevada,NV,Las Vegas (NV only),5.165,5.511,5.824,6.196,U.S Dollar,US Gallon,2026-04-29
Nevada,NV,Reno,5.311,5.51,5.745,6.392,U.S Dollar,US Gallon,2026-04-29
New York,NY,Albany-Schenectady-Troy,4.229,4.711,5.169,5.882,U.S Dollar,US Gallon,2026-04-29
New York,NY,Batavia,4.199,4.659,5.062,5.882,U.S Dollar,US Gallon,2026-04-29
New York,NY,Binghamton,4.2,4.654,5.077,5.827,U.S Dollar,US Gallon,2026-04-29
New York,NY,Buffalo-Niagara Falls,4.195,4.625,5.016,5.9,U.S Dollar,US Gallon,2026-04-29
New York,NY,Dutchess-Putnam County,4.264,4.749,5.154,5.91,U.S Dollar,US Gallon,2026-04-29
New York,NY,Elmira,4.124,4.495,4.896,5.776,U.S Dollar,US Gallon,2026-04-29
New York,NY,Glens Falls,4.227,4.711,5.164,5.835,U.S Dollar,US Gallon,2026-04-29
New York,NY,Ithaca,4.164,4.63,4.989,5.893,U.S Dollar,US Gallon,2026-04-29
New York,NY,Kingston,4.139,4.618,5.051,5.822,U.S Dollar,US Gallon,2026-04-29
New York,NY,Nassau-Suffolk,4.203,4.658,5.016,5.895,U.S Dollar,US Gallon,2026-04-29
New York,NY,New York,4.324,4.787,5.173,6.053,U.S Dollar,US Gallon,2026-04-29
New York,NY,Rochester,4.223,4.679,5.056,5.918,U.S Dollar,US Gallon,2026-04-29
New York,NY,Syracuse,4.195,4.677,5.067,5.857,U.S Dollar,US Gallon,2026-04-29
New York,NY,Utica-Rome,4.212,4.705,5.12,5.847,U.S Dollar,US Gallon,2026-04-29
New York,NY,Watertown-Fort Drum,4.264,4.747,5.176,5.875,U.S Dollar,US Gallon,2026-04-29
New York,NY,White Plains,4.337,4.938,5.294,6.023,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Akron,4.237,4.756,5.285,5.282,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Belmont County,4.121,4.569,5.043,5.502,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Canton-Massillon,4.257,4.754,5.243,5.168,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Cincinnati (OH only),4.213,4.702,5.207,5.211,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Cleveland-Lorain-Elyria,4.235,4.727,5.231,5.313,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Columbus,4.261,4.746,5.251,5.349,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Dayton,4.22,4.697,5.216,5.149,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Lawerence County,4.278,4.725,5.263,5.419,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Lima,4.171,4.685,5.253,5.114,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Mansfield,4.257,4.691,5.218,5.278,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Springfield,4.227,4.72,5.2,5.13,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Steubenville-Weirton (OH only),4.198,4.674,5.161,5.421,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Toledo,4.22,4.722,5.222,5.231,U.S Dollar,US Gallon,2026-04-29
Ohio,OH,Youngstown-Warren,4.191,4.666,5.188,5.305,U.S Dollar,US Gallon,2026-04-29
Oklahoma,OK,Lawton,3.582,3.944,4.258,4.705,U.S Dollar,US Gallon,2026-04-29
Oklahoma,OK,Le Flore-Sequoyah,3.688,4.041,4.47,4.837,U.S Dollar,US Gallon,2026-04-29
Oklahoma,OK,Oklahoma City,3.627,4.074,4.335,4.674,U.S Dollar,US Gallon,2026-04-29
Oklahoma,OK,Tulsa,3.754,4.088,4.389,4.789,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Albany,5.033,5.25,5.48,6.237,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Bend,5.102,5.321,5.616,6.174,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Corvallis,4.92,5.123,5.361,6.236,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Eugene-Springfield,5.083,5.261,5.526,6.249,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Grants Pass,5.248,5.328,5.655,6.277,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Medford-Ashland,5.238,5.483,5.739,6.216,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Pendleton,4.912,5.168,5.416,5.976,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Portland-Vancouver (OR only),5.192,5.429,5.688,6.275,U.S Dollar,US Gallon,2026-04-29
Oregon,OR,Salem,5.034,5.229,5.532,6.332,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.277,4.701,5.056,5.852,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Altoona,4.339,4.751,5.148,6.025,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Bloomsburg-Berwick,4.186,4.628,5.056,5.891,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.133,4.506,4.886,5.903,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,East Stroudsburg,4.303,4.728,5.084,5.91,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Erie,4.343,4.783,5.161,6.09,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Gettysburg,4.263,4.65,5.044,6.076,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Harrisburg,4.304,4.715,5.091,5.994,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Johnstown,4.293,4.7,5.112,6.07,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Lancaster,4.331,4.729,5.154,5.976,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Lebanon,4.273,4.724,5.106,6.098,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Mercer County,4.329,4.679,5.097,5.975,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Philadelphia (PA only),4.34,4.807,5.112,5.888,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Pittsburgh,4.356,4.748,5.185,6.048,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Reading,4.341,4.724,5.094,5.847,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.307,4.687,5.104,6.039,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,State College,4.3,4.697,5.082,5.968,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,Williamsport,4.213,4.59,5.006,5.886,U.S Dollar,US Gallon,2026-04-29
Pennsylvania,PA,York,4.278,4.681,5.048,6.023,U.S Dollar,US Gallon,2026-04-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.141,4.812,5.248,5.694,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Aiken-Edgfield County,3.839,4.29,4.709,5.344,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Charleston-North Charleston,3.976,4.422,4.82,5.302,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Columbia,3.904,4.356,4.773,5.47,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Florence,3.824,4.24,4.652,5.201,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Greenville,3.838,4.266,4.63,5.376,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Hilton Head-Bluffton,3.957,4.465,4.79,5.415,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Myrtle Beach,3.891,4.336,4.748,5.291,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Rock Hill,3.853,4.296,4.678,5.479,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Spartanburg,3.839,4.262,4.647,5.359,U.S Dollar,US Gallon,2026-04-29
South Carolina,SC,Sumter,3.836,4.191,4.53,5.449,U.S Dollar,US Gallon,2026-04-29
South Dakota,SD,North Sioux City,3.697,3.749,4.329,4.713,U.S Dollar,US Gallon,2026-04-29
South Dakota,SD,Rapid City,3.937,4.098,4.564,4.997,U.S Dollar,US Gallon,2026-04-29
South Dakota,SD,Sioux Falls,3.899,4.202,4.727,4.854,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Chattanooga (TN only),3.913,4.338,4.666,5.022,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.964,4.461,4.796,5.246,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Cleveland,3.9,4.362,4.789,5.163,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Jackson,3.91,4.422,4.856,5.262,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Johnson City,3.866,4.304,4.684,5.19,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Kingsport-Bristol,3.877,4.282,4.69,5.176,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Knoxville,3.898,4.306,4.733,5.212,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Memphis (TN only),3.869,4.425,4.855,5.244,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Morristown,3.889,4.246,4.603,5.15,U.S Dollar,US Gallon,2026-04-29
Tennessee,TN,Nashville,3.962,4.426,4.828,5.294,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Abilene,3.666,4.075,4.405,4.889,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Amarillo,3.562,3.903,4.252,4.764,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Austin-San Marcos,3.821,4.278,4.65,4.969,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Beaumont-Port Arthur,3.748,4.213,4.58,5.014,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Brownsville-Harlingen,3.805,4.394,4.793,4.928,U.S Dollar,US Gallon,2026-04-29
Texas,TX,College Station-Bryan,3.855,4.336,4.683,5.092,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Corpus Christi,3.851,4.403,4.843,4.911,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Dallas,3.748,4.158,4.503,4.988,U.S Dollar,US Gallon,2026-04-29
Texas,TX,El Paso,3.993,4.538,4.876,5.232,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Fort Worth-Arlington,3.745,4.153,4.502,4.97,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Galveston-Texas City,3.807,4.338,4.698,5.017,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Houston,3.778,4.335,4.753,4.972,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Killeen-Temple-Fort Hood,3.77,4.146,4.483,4.964,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Laredo,3.866,4.34,4.738,4.902,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Longview,3.763,4.213,4.611,5.005,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Lubbock,3.539,3.906,4.218,4.707,U.S Dollar,US Gallon,2026-04-29
Texas,TX,McAllen-Edinburg-Mission,3.852,4.368,4.839,4.895,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Midland,3.758,4.336,4.616,4.861,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Odessa,3.764,4.333,4.64,5.025,U.S Dollar,US Gallon,2026-04-29
Texas,TX,San Angelo,3.945,4.385,4.706,4.993,U.S Dollar,US Gallon,2026-04-29
Texas,TX,San Antonio,3.825,4.285,4.65,4.955,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Sherman-Denison,3.69,4.045,4.383,4.887,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Texarkana (TX only),3.797,4.212,4.592,5.037,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Tyler,3.641,4.065,4.398,4.935,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Victoria,3.803,4.209,4.558,4.991,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Waco,3.822,4.257,4.607,4.979,U.S Dollar,US Gallon,2026-04-29
Texas,TX,Wichita Falls,3.714,4.182,4.494,5.02,U.S Dollar,US Gallon,2026-04-29
Utah,UT,Logan,4.265,4.526,4.724,5.401,U.S Dollar,US Gallon,2026-04-29
Utah,UT,Ogden,4.279,4.562,4.821,5.383,U.S Dollar,US Gallon,2026-04-29
Utah,UT,Provo-Orem,4.273,4.542,4.776,5.418,U.S Dollar,US Gallon,2026-04-29
Utah,UT,Salt Lake City,4.279,4.561,4.812,5.439,U.S Dollar,US Gallon,2026-04-29
Utah,UT,St. George,4.41,4.662,4.901,5.478,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.002,4.408,4.815,5.55,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Bristol-Scott-Washington,3.967,4.365,4.726,5.434,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Charlottesville,4.102,4.537,4.929,5.625,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Fredericksburg,4.142,4.575,4.939,5.564,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Harrisonburg,4.091,4.486,4.866,5.481,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Lynchburg,3.971,4.389,4.792,5.532,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.151,4.56,4.95,5.681,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Richmond-Petersburg,4.121,4.589,4.932,5.585,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Roanoke,3.978,4.402,4.788,5.571,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Staunton-Waynesboro,3.982,4.407,4.791,5.538,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,"Washington, DC, (VA Only)",4.18,4.678,5.039,5.742,U.S Dollar,US Gallon,2026-04-29
Virginia,VA,Winchester,4.075,4.442,4.85,5.482,U.S Dollar,US Gallon,2026-04-29
Vermont,VT,Burlington,4.215,4.684,5.152,5.74,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Bellingham,5.46,5.736,5.966,6.652,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Bremerton,5.624,5.814,6.054,6.995,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Clarkson,4.899,5.449,5.054,6.149,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Longview,5.576,5.754,5.976,6.811,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Mount Vernon-Anacortes,5.435,5.651,5.904,6.744,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Olympia,5.565,5.794,6.001,6.965,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Richland-Kennewick-Pasco,5.256,5.492,5.765,6.727,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Seattle-Bellevue-Everett,5.744,5.976,6.203,7.027,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Spokane,5.22,5.473,5.731,6.554,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Tacoma,5.652,5.859,6.116,6.995,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Vancouver,5.483,5.732,5.961,6.745,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Walla Walla,5.256,5.587,5.713,6.834,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Wenatchee,5.353,5.527,5.827,6.841,U.S Dollar,US Gallon,2026-04-29
Washington,WA,Yakima,5.241,5.521,5.843,6.598,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Appleton,3.946,4.389,5.043,4.947,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Eau Claire,3.844,4.174,4.934,4.975,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Fond du Lac,4.019,4.546,5.12,4.896,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Green Bay,3.978,4.511,5.104,4.968,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Janesville-Beloit,3.929,4.447,4.978,4.912,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Kenosha County,3.989,4.492,5.059,4.982,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,La Crosse (WI only),3.931,4.074,5.16,4.975,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Madison,3.969,4.549,5.124,4.947,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Milwaukee-Waukesha,3.972,4.455,4.971,4.93,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Oshkosh,3.952,4.457,5.064,4.954,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Pierce -St. Croix County,3.911,4.324,4.965,4.991,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Racine,3.96,4.444,4.99,4.961,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Sheboygan,4.021,4.494,5.134,4.894,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Superior,3.925,4.399,5.029,5.126,U.S Dollar,US Gallon,2026-04-29
Wisconsin,WI,Wausau,3.97,4.468,5.133,4.974,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Beckley,4.135,4.584,5.005,5.552,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Charleston,3.99,4.431,4.93,5.301,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Hampshire County,4.184,4.599,4.699,5.482,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Huntington,4.064,4.483,4.927,5.475,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Jefferson County,4.154,4.575,4.969,5.712,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Mineral County,4.152,4.599,4.914,5.415,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Morgantown,4.16,4.625,5.07,5.636,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.063,4.508,4.971,5.366,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Steubenville-Weirton (WV only),4.117,4.455,4.983,5.358,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,"Washington, DC (WV Only)",4.133,4.465,4.848,5.288,U.S Dollar,US Gallon,2026-04-29
West Virginia,WV,Wheeling (WV only),4.004,4.385,4.798,5.523,U.S Dollar,US Gallon,2026-04-29
Wyoming,WY,Casper,3.668,4.016,4.322,4.811,U.S Dollar,US Gallon,2026-04-29
Wyoming,WY,Cheyenne,3.936,4.296,4.574,4.923,U.S Dollar,US Gallon,2026-04-29
