State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Carbondale-Marion,4.348,4.806,5.228,5.059,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Champaign-Urbana,4.093,4.592,5.045,4.845,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Chicago Metro,4.181,4.776,5.344,5.419,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,City of Chicago,4.683,5.372,5.907,5.997,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Danville,4.156,4.647,5.052,4.923,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.338,4.9,5.351,5.345,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Decatur,3.928,4.491,5.03,5.073,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,East Saint Louis,4.385,4.902,5.255,5.272,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Elgin,4.063,4.643,5.191,5.175,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Kankakee-Bradley,4.043,4.57,5.077,5.268,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Lake County,4.008,4.584,5.174,5.417,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Peoria-Pekin,4.284,4.859,5.295,5.487,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Quincy,4.172,4.463,4.749,5.199,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Rockford,4.176,4.751,5.252,5.189,U.S Dollar,US Gallon,2026-06-22
Illinois,IL,Springfield,3.934,4.522,4.982,4.868,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Bloomington,3.4,3.951,4.457,5.402,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Clarksville,3.437,3.943,4.433,5.045,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Columbus,3.31,3.87,4.403,5.223,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.493,4.042,4.713,5.444,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Elkhart,3.309,3.841,4.388,5.299,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Evansville,3.367,3.928,4.335,5.258,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Fort Wayne,3.331,3.881,4.419,5.18,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Gary,3.21,3.766,4.257,5.271,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Indianapolis,3.314,3.978,4.492,5.362,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Kokomo,3.273,3.869,4.339,5.486,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Lafayette,3.317,3.875,4.391,5.46,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Michigan City-La Porte,3.318,3.878,4.376,5.22,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Muncie,3.26,3.793,4.375,5.2,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,South Bend,3.357,3.921,4.476,5.427,U.S Dollar,US Gallon,2026-06-22
Indiana,IN,Terre Haute,3.28,3.732,4.234,5.029,U.S Dollar,US Gallon,2026-06-22
Kansas,KS,Kansas City (KS only),3.632,4.015,4.378,4.526,U.S Dollar,US Gallon,2026-06-22
Kansas,KS,Lawrence,3.657,4.102,4.541,4.514,U.S Dollar,US Gallon,2026-06-22
Kansas,KS,Manhattan,3.615,3.937,4.405,4.397,U.S Dollar,US Gallon,2026-06-22
Kansas,KS,Topeka,3.621,4.002,4.373,4.571,U.S Dollar,US Gallon,2026-06-22
Kansas,KS,Wichita,3.653,3.965,4.192,4.669,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Bowling Green,3.477,4.001,4.412,4.376,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Covington,3.632,4.167,4.619,4.919,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Elizabethtown-Fort Knox,3.486,4.088,4.578,4.463,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Henderson,3.284,3.838,4.231,4.655,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Hopkinsville,3.381,3.824,4.18,4.558,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Huntington-Ashland (KY only),3.784,4.33,4.814,4.981,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Lexington,3.611,4.215,4.596,4.701,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Louisville (KY only),3.582,4.193,4.591,4.582,U.S Dollar,US Gallon,2026-06-22
Kentucky,KY,Owensboro,3.413,4.107,4.545,4.753,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Alexandria,3.515,3.9,4.303,4.596,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Baton Rouge,3.434,3.852,4.273,4.481,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Hammond,3.456,3.849,4.263,4.417,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Houma-Thibodaux,3.647,4.049,4.419,4.577,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Lafayette,3.496,3.924,4.311,4.517,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Lake Charles,3.707,4.16,4.545,4.653,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Monroe,3.317,3.73,4.132,4.38,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,New Orleans,3.532,4.074,4.424,4.572,U.S Dollar,US Gallon,2026-06-22
Louisiana,LA,Shreveport-Bossier City,3.436,3.822,4.237,4.388,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Barnstable-Yarmouth,4.076,4.683,5.082,5.433,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Boston (MA only),4.059,4.67,5.095,5.279,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.102,4.726,5.122,5.397,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Pittsfield,4.184,4.838,5.188,5.448,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Seekonk,3.849,4.468,4.862,5.131,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Springfield,3.911,4.503,4.884,5.305,U.S Dollar,US Gallon,2026-06-22
Massachusetts,MA,Worcester,4.153,4.796,5.176,5.464,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Annapolis,3.806,4.445,4.656,4.936,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Baltimore,3.797,4.356,4.607,4.886,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Bowie-St. Charles,3.826,4.562,4.856,4.914,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Cumberland (MD Only),3.875,4.242,4.699,4.82,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Frederick,3.798,4.308,4.604,4.802,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Hagerstown,3.489,3.957,4.379,4.668,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Salisbury,3.784,4.287,4.582,4.827,U.S Dollar,US Gallon,2026-06-22
Maryland,MD,Washington (MD only),3.954,4.592,4.902,5.03,U.S Dollar,US Gallon,2026-06-22
Maine,ME,Bangor,4.057,4.639,5.132,5.442,U.S Dollar,US Gallon,2026-06-22
Maine,ME,Lewiston-Auburn,3.86,4.476,4.982,5.331,U.S Dollar,US Gallon,2026-06-22
Maine,ME,Portland,4.009,4.596,5.055,5.514,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Ann Arbor,4.114,4.743,5.321,5.499,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Benton Harbor,3.927,4.529,5.13,5.234,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Flint,3.923,4.51,5.107,5.351,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.806,4.417,5.004,5.144,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Jackson,3.934,4.529,5.119,5.3,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Lansing-East Lansing,3.909,4.504,5.093,5.331,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Marquette,3.892,4.671,5.154,5.3,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Metro Detroit,4.124,4.774,5.377,5.557,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Saginaw-Bay City-Midland,3.913,4.502,5.088,5.229,U.S Dollar,US Gallon,2026-06-22
Michigan,MI,Traverse City,3.838,4.419,4.993,5.389,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Duluth-Superior (MN only),3.816,4.266,4.733,5.057,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Houston County,3.804,0.0,4.919,4.816,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Mankato,3.584,4.022,4.537,4.678,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.722,4.206,4.68,4.84,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Moorhead,3.604,3.869,4.477,4.41,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Polk County,3.701,3.839,4.536,4.741,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,Rochester,3.822,4.139,4.905,4.813,U.S Dollar,US Gallon,2026-06-22
Minnesota,MN,St. Cloud,3.527,3.987,4.573,4.291,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Cape Girardeau,3.71,4.136,4.466,4.868,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Columbia,3.672,4.027,4.306,4.705,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Jefferson City,3.79,4.116,4.463,4.699,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Joplin,3.329,3.703,4.006,4.257,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Kansas City (MO only),3.608,3.967,4.315,4.518,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,Springfield,3.275,3.639,3.951,4.33,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,St. Joseph,3.548,3.936,4.244,4.479,U.S Dollar,US Gallon,2026-06-22
Missouri,MO,St. Louis (MO only),3.668,4.064,4.385,4.722,U.S Dollar,US Gallon,2026-06-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.348,3.743,4.151,4.386,U.S Dollar,US Gallon,2026-06-22
Mississippi,MS,Hattiesburg,3.421,3.928,4.293,4.371,U.S Dollar,US Gallon,2026-06-22
Mississippi,MS,Jackson,3.568,3.998,4.402,4.45,U.S Dollar,US Gallon,2026-06-22
Mississippi,MS,South Haven - Olive Branch,3.516,4.145,4.486,4.622,U.S Dollar,US Gallon,2026-06-22
Montana,MT,Billings,4.034,4.373,4.772,4.735,U.S Dollar,US Gallon,2026-06-22
Montana,MT,Great Falls,4.006,4.315,4.637,4.711,U.S Dollar,US Gallon,2026-06-22
Montana,MT,Missoula,4.095,4.436,4.722,4.607,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Asheville,3.715,4.2,4.584,4.836,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Burlington,3.578,4.072,4.405,4.761,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.533,4.015,4.407,4.78,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Durham-Chapel Hill,3.736,4.173,4.574,4.815,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Fayetteville,3.395,3.771,4.247,4.563,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Goldsboro,3.402,3.877,4.239,4.6,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Greensboro,3.545,3.997,4.407,4.704,U.S Dollar,US Gallon,2026-06-22
