State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.968,3.399,3.785,3.554,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Fayetteville,2.85,3.304,3.719,3.471,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Goldsboro,2.846,3.336,3.725,3.406,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Greensboro,2.867,3.306,3.717,3.478,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Hickory-Lenoir-Morganton,2.782,3.224,3.628,3.395,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Jacksonville,2.823,3.257,3.68,3.433,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,New Bern,2.807,3.223,3.641,3.396,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.836,3.208,3.623,3.361,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Raleigh,2.919,3.345,3.705,3.542,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Rocky Mount,2.846,3.277,3.69,3.429,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Wilmington,2.858,3.333,3.75,3.394,U.S Dollar,US Gallon,2025-01-15
North Carolina,NC,Winston-Salem,2.854,3.329,3.696,3.438,U.S Dollar,US Gallon,2025-01-15
North Dakota,ND,Bismarck,2.906,3.217,3.556,3.453,U.S Dollar,US Gallon,2025-01-15
North Dakota,ND,Fargo-Moorhead (ND only),2.912,3.268,3.61,3.386,U.S Dollar,US Gallon,2025-01-15
North Dakota,ND,Grand Forks (ND only),2.603,2.928,3.31,3.497,U.S Dollar,US Gallon,2025-01-15
North Dakota,ND,Minot,2.909,3.212,3.443,3.408,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Columbus,2.851,3.109,3.413,3.349,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Grand Island,2.887,2.992,3.532,3.236,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Kearney,2.982,3.243,3.655,3.178,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Lincoln,2.925,3.157,3.71,3.195,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Norfolk,2.822,3.315,3.636,3.331,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,North Platte,3.039,3.147,3.508,3.236,U.S Dollar,US Gallon,2025-01-15
Nebraska,NE,Omaha (NE only),2.883,3.178,3.631,3.165,U.S Dollar,US Gallon,2025-01-15
New Hampshire,NH,Manchester,2.94,3.563,3.961,3.729,U.S Dollar,US Gallon,2025-01-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.455,3.877,3.675,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Atlantic City,2.965,3.47,3.668,3.657,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Bergen-Passaic,2.992,3.608,3.863,3.625,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Cape May,3.036,3.518,3.714,3.743,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.014,3.57,3.847,3.632,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Monmouth-Ocean,3.012,3.548,3.764,3.704,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Newark,3.043,3.674,3.927,3.692,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Parsippany-Troy Hills,2.991,3.571,3.82,3.638,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Philadelphia (NJ Only),2.959,3.472,3.679,3.628,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Trenton,2.982,3.579,3.876,3.675,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Vineland,2.963,3.47,3.621,3.671,U.S Dollar,US Gallon,2025-01-15
New Jersey,NJ,Warren County,2.959,3.506,3.85,3.638,U.S Dollar,US Gallon,2025-01-15
New Mexico,NM,Albuquerque,2.744,3.187,3.491,3.148,U.S Dollar,US Gallon,2025-01-15
New Mexico,NM,Farmington,3.024,3.36,3.631,3.449,U.S Dollar,US Gallon,2025-01-15
New Mexico,NM,Las Cruces,2.824,3.307,3.62,3.273,U.S Dollar,US Gallon,2025-01-15
New Mexico,NM,Santa Fe,2.865,3.33,3.656,3.281,U.S Dollar,US Gallon,2025-01-15
Nevada,NV,Las Vegas (NV only),3.666,4.0,4.254,3.804,U.S Dollar,US Gallon,2025-01-15
Nevada,NV,Reno,3.821,4.033,4.227,3.692,U.S Dollar,US Gallon,2025-01-15
New York,NY,Albany-Schenectady-Troy,3.105,3.63,4.074,3.74,U.S Dollar,US Gallon,2025-01-15
New York,NY,Batavia,3.185,3.683,4.096,3.99,U.S Dollar,US Gallon,2025-01-15
New York,NY,Binghamton,3.098,3.564,3.944,3.942,U.S Dollar,US Gallon,2025-01-15
New York,NY,Buffalo-Niagara Falls,3.11,3.577,3.981,3.921,U.S Dollar,US Gallon,2025-01-15
New York,NY,Dutchess-Putnam County,3.114,3.726,4.067,3.704,U.S Dollar,US Gallon,2025-01-15
New York,NY,Elmira,3.085,3.508,3.843,3.789,U.S Dollar,US Gallon,2025-01-15
New York,NY,Glens Falls,3.215,3.698,4.136,3.767,U.S Dollar,US Gallon,2025-01-15
New York,NY,Ithaca,3.318,3.776,4.162,3.936,U.S Dollar,US Gallon,2025-01-15
New York,NY,Kingston,3.075,3.59,3.996,3.721,U.S Dollar,US Gallon,2025-01-15
New York,NY,Nassau-Suffolk,3.017,3.528,3.878,3.768,U.S Dollar,US Gallon,2025-01-15
New York,NY,New York,3.135,3.648,4.006,4.074,U.S Dollar,US Gallon,2025-01-15
New York,NY,Rochester,3.216,3.684,4.066,4.029,U.S Dollar,US Gallon,2025-01-15
New York,NY,Syracuse,3.15,3.634,4.03,3.896,U.S Dollar,US Gallon,2025-01-15
New York,NY,Utica-Rome,3.301,3.819,4.256,3.889,U.S Dollar,US Gallon,2025-01-15
New York,NY,Watertown-Fort Drum,3.171,3.628,4.051,3.915,U.S Dollar,US Gallon,2025-01-15
New York,NY,White Plains,3.225,3.849,4.247,4.012,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Akron,3.186,3.731,4.222,3.477,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Belmont County,3.143,3.643,4.135,3.581,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Canton-Massillon,3.181,3.703,4.213,3.546,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Cincinnati (OH only),3.191,3.714,4.241,3.619,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Cleveland-Lorain-Elyria,3.165,3.748,4.269,3.605,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Columbus,3.224,3.745,4.281,3.657,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Dayton,3.103,3.657,4.169,3.514,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Lawerence County,3.067,3.596,4.176,3.559,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Lima,3.116,3.693,4.238,3.367,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Mansfield,3.189,3.761,4.322,3.574,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Springfield,3.198,3.735,4.263,3.396,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Steubenville-Weirton (OH only),3.164,3.694,4.17,3.651,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Toledo,3.136,3.636,4.206,3.487,U.S Dollar,US Gallon,2025-01-15
Ohio,OH,Youngstown-Warren,3.079,3.661,4.162,3.585,U.S Dollar,US Gallon,2025-01-15
Oklahoma,OK,Lawton,2.612,3.003,3.286,3.064,U.S Dollar,US Gallon,2025-01-15
Oklahoma,OK,Le Flore-Sequoyah,2.693,3.011,3.399,3.171,U.S Dollar,US Gallon,2025-01-15
Oklahoma,OK,Oklahoma City,2.66,3.115,3.369,3.001,U.S Dollar,US Gallon,2025-01-15
Oklahoma,OK,Tulsa,2.687,2.973,3.263,3.133,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Albany,3.299,3.429,3.706,3.6,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Bend,3.34,3.468,3.726,3.671,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Corvallis,3.243,3.38,3.566,3.535,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Eugene-Springfield,3.349,3.532,3.775,3.716,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Grants Pass,3.744,3.94,4.173,3.982,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Medford-Ashland,3.603,3.799,4.093,3.865,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Pendleton,3.227,3.444,3.783,3.505,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Portland-Vancouver (OR only),3.635,3.892,4.133,3.892,U.S Dollar,US Gallon,2025-01-15
Oregon,OR,Salem,3.346,3.506,3.811,3.88,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.211,3.666,4.019,3.899,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Altoona,3.506,3.922,4.291,4.042,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Bloomsburg-Berwick,3.269,3.697,4.155,3.974,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.328,3.752,4.142,4.058,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,East Stroudsburg,3.202,3.687,4.001,3.871,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Erie,3.434,3.815,4.239,4.066,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Gettysburg,3.326,3.834,4.195,4.015,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Harrisburg,3.3,3.73,4.109,4.095,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Johnstown,3.505,3.917,4.286,4.123,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Lancaster,3.291,3.702,4.054,3.97,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Lebanon,3.313,3.774,4.159,4.026,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Mercer County,3.404,3.864,4.244,4.062,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Philadelphia (PA only),3.183,3.664,3.916,3.94,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Pittsburgh,3.431,3.86,4.26,4.016,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Reading,3.284,3.699,4.013,3.958,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.278,3.668,4.085,4.041,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,State College,3.347,3.802,4.165,4.187,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,Williamsport,3.307,3.753,4.112,4.105,U.S Dollar,US Gallon,2025-01-15
Pennsylvania,PA,York,3.364,3.763,4.146,4.054,U.S Dollar,US Gallon,2025-01-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.633,3.975,3.736,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Aiken-Edgfield County,2.829,3.292,3.696,3.418,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Charleston-North Charleston,2.869,3.328,3.685,3.451,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Columbia,2.811,3.27,3.658,3.404,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Florence,2.812,3.252,3.678,3.433,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Greenville,2.741,3.138,3.449,3.312,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Hilton Head-Bluffton,2.896,3.338,3.74,3.5,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Myrtle Beach,2.783,3.224,3.633,3.377,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Rock Hill,2.794,3.213,3.544,3.381,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Spartanburg,2.815,3.301,3.641,3.357,U.S Dollar,US Gallon,2025-01-15
South Carolina,SC,Sumter,2.837,3.393,3.751,3.421,U.S Dollar,US Gallon,2025-01-15
South Dakota,SD,North Sioux City,2.877,3.061,3.549,3.192,U.S Dollar,US Gallon,2025-01-15
South Dakota,SD,Rapid City,3.015,3.147,3.616,3.393,U.S Dollar,US Gallon,2025-01-15
South Dakota,SD,Sioux Falls,2.679,3.068,3.513,3.245,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Chattanooga (TN only),2.765,3.148,3.524,3.165,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.751,3.175,3.506,3.313,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Cleveland,2.805,3.205,3.645,3.309,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Jackson,2.804,3.304,3.683,3.557,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Johnson City,2.795,3.243,3.61,3.321,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Kingsport-Bristol,2.753,3.171,3.55,3.331,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Knoxville,2.748,3.135,3.558,3.25,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Memphis (TN only),2.788,3.31,3.672,3.45,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Morristown,2.748,3.13,3.518,3.252,U.S Dollar,US Gallon,2025-01-15
Tennessee,TN,Nashville,2.873,3.314,3.705,3.377,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Abilene,2.672,3.03,3.315,3.261,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Amarillo,2.673,2.934,3.266,3.072,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Austin-San Marcos,2.691,3.147,3.493,3.245,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Beaumont-Port Arthur,2.64,3.144,3.51,3.136,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Brownsville-Harlingen,2.659,3.082,3.444,3.197,U.S Dollar,US Gallon,2025-01-15
Texas,TX,College Station-Bryan,2.672,3.118,3.469,3.168,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Corpus Christi,2.739,3.15,3.503,3.171,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Dallas,2.711,3.114,3.452,3.351,U.S Dollar,US Gallon,2025-01-15
Texas,TX,El Paso,2.846,3.313,3.633,3.211,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Fort Worth-Arlington,2.703,3.09,3.428,3.312,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Galveston-Texas City,2.663,3.179,3.558,3.212,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Houston,2.646,3.201,3.606,3.173,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Killeen-Temple-Fort Hood,2.57,2.92,3.233,3.167,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Laredo,2.694,3.142,3.512,3.308,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Longview,2.648,3.069,3.459,3.146,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Lubbock,2.515,2.894,3.214,2.997,U.S Dollar,US Gallon,2025-01-15
Texas,TX,McAllen-Edinburg-Mission,2.645,3.091,3.45,3.182,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Midland,2.838,3.365,3.609,3.361,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Odessa,2.816,3.29,3.556,3.381,U.S Dollar,US Gallon,2025-01-15
Texas,TX,San Angelo,2.777,3.258,3.511,3.325,U.S Dollar,US Gallon,2025-01-15
Texas,TX,San Antonio,2.683,3.118,3.472,3.251,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Sherman-Denison,2.67,3.006,3.322,3.263,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Texarkana (TX only),2.722,3.103,3.496,3.205,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Tyler,2.58,2.982,3.325,3.097,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Victoria,2.617,3.023,3.362,3.165,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Waco,2.595,2.997,3.283,3.172,U.S Dollar,US Gallon,2025-01-15
Texas,TX,Wichita Falls,2.619,3.024,3.326,3.126,U.S Dollar,US Gallon,2025-01-15
Utah,UT,Logan,2.958,3.194,3.407,3.372,U.S Dollar,US Gallon,2025-01-15
Utah,UT,Ogden,2.981,3.266,3.47,3.361,U.S Dollar,US Gallon,2025-01-15
Utah,UT,Provo-Orem,2.984,3.235,3.45,3.38,U.S Dollar,US Gallon,2025-01-15
Utah,UT,Salt Lake City,3.002,3.278,3.498,3.4,U.S Dollar,US Gallon,2025-01-15
Utah,UT,St. George,3.11,3.333,3.527,3.464,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.958,3.407,3.79,3.503,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Bristol-Scott-Washington,2.846,3.235,3.617,3.445,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Charlottesville,3.051,3.494,3.825,3.526,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Fredericksburg,3.019,3.461,3.788,3.554,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Harrisonburg,3.029,3.407,3.769,3.577,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Lynchburg,2.902,3.346,3.724,3.54,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.951,3.407,3.758,3.453,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Richmond-Petersburg,3.0,3.501,3.824,3.523,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Roanoke,2.919,3.379,3.772,3.559,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Staunton-Waynesboro,2.997,3.459,3.816,3.547,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,"Washington, DC, (VA Only)",3.064,3.586,3.931,3.643,U.S Dollar,US Gallon,2025-01-15
Virginia,VA,Winchester,3.078,3.475,3.849,3.493,U.S Dollar,US Gallon,2025-01-15
Vermont,VT,Burlington,3.17,3.677,4.07,3.661,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Bellingham,3.82,4.179,4.454,4.087,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Bremerton,4.051,4.312,4.537,4.437,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Clarkson,3.307,3.949,3.872,3.469,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Longview,3.902,4.127,4.312,4.244,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Mount Vernon-Anacortes,3.747,3.943,4.147,4.073,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Olympia,3.88,4.133,4.304,4.507,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Richland-Kennewick-Pasco,3.565,3.813,4.047,4.103,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Seattle-Bellevue-Everett,4.133,4.406,4.606,4.497,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Spokane,3.493,3.75,3.964,3.957,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Tacoma,3.964,4.2,4.437,4.453,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Vancouver,3.814,4.05,4.223,4.049,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Walla Walla,3.881,3.986,4.189,4.351,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Wenatchee,3.698,3.791,4.067,4.102,U.S Dollar,US Gallon,2025-01-15
Washington,WA,Yakima,3.588,3.863,4.084,4.114,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Appleton,2.839,3.33,3.844,3.34,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Eau Claire,2.844,3.233,3.733,3.344,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Fond du Lac,2.84,3.306,3.909,3.305,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Green Bay,2.919,3.384,3.914,3.348,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Janesville-Beloit,2.852,3.303,3.846,3.326,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Kenosha County,2.904,3.455,3.988,3.546,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,La Crosse (WI only),2.969,3.049,3.974,3.358,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Madison,2.871,3.405,3.9,3.429,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Milwaukee-Waukesha,2.816,3.34,3.811,3.375,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Oshkosh,2.85,3.282,3.821,3.379,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Pierce -St. Croix County,2.94,3.379,3.843,3.505,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Racine,2.841,3.341,3.82,3.432,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Sheboygan,2.84,3.439,3.912,3.351,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Superior,2.995,3.389,3.935,3.584,U.S Dollar,US Gallon,2025-01-15
Wisconsin,WI,Wausau,2.868,3.383,3.853,3.305,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Beckley,3.109,3.566,3.95,3.621,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Charleston,2.934,3.359,3.817,3.459,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Hampshire County,3.094,3.432,4.049,3.599,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Huntington,2.929,3.342,3.838,3.605,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Jefferson County,3.131,3.544,3.955,3.713,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Mineral County,3.074,3.412,3.849,3.609,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Morgantown,3.165,3.62,4.06,3.679,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.883,3.311,3.767,3.491,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Steubenville-Weirton (WV only),3.106,3.553,4.006,3.688,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,"Washington, DC (WV Only)",3.228,3.661,4.04,3.823,U.S Dollar,US Gallon,2025-01-15
West Virginia,WV,Wheeling (WV only),3.046,3.441,3.844,3.482,U.S Dollar,US Gallon,2025-01-15
Wyoming,WY,Casper,2.655,2.939,3.287,3.162,U.S Dollar,US Gallon,2025-01-15
Wyoming,WY,Cheyenne,2.918,3.21,3.45,3.317,U.S Dollar,US Gallon,2025-01-15
