State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.658,4.125,4.496,5.196,U.S Dollar,US Gallon,2026-04-08
Arkansas,AR,Pine Bluff,3.66,4.144,4.614,5.225,U.S Dollar,US Gallon,2026-04-08
Arkansas,AR,Texarkana (AR only),3.869,4.415,4.644,5.432,U.S Dollar,US Gallon,2026-04-08
Arkansas,AR,West Memphis,3.827,4.305,4.721,5.446,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,East Valley,4.961,5.342,5.668,6.217,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Flagstaff,4.614,4.867,5.297,6.274,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Glendale,4.938,5.336,5.648,6.219,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Lake Havasu-Kingman,4.577,4.787,5.154,6.384,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Peoria,4.935,5.36,5.68,6.198,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Phoenix Proper,4.951,5.357,5.667,6.21,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Phoenix-Mesa,4.912,5.311,5.632,6.218,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Pima County,4.605,5.002,5.299,5.991,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Prescott,4.586,4.932,5.267,6.351,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Scottsdale,4.963,5.336,5.665,6.236,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Sierra Vista-Douglas,4.418,4.709,4.971,6.065,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Tucson,4.604,4.998,5.295,5.996,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,West Valley,4.922,5.327,5.637,6.196,U.S Dollar,US Gallon,2026-04-08
Arizona,AZ,Yuma,4.559,4.855,5.188,6.405,U.S Dollar,US Gallon,2026-04-08
California,CA,Bakersfield,5.878,6.145,6.345,7.623,U.S Dollar,US Gallon,2026-04-08
California,CA,Chico-Paradise,5.773,5.98,6.196,7.298,U.S Dollar,US Gallon,2026-04-08
California,CA,El Centro,5.675,5.843,6.092,7.576,U.S Dollar,US Gallon,2026-04-08
California,CA,Fresno,5.829,6.076,6.276,7.586,U.S Dollar,US Gallon,2026-04-08
California,CA,Hanford-Corcoran,5.658,5.898,6.105,7.418,U.S Dollar,US Gallon,2026-04-08
California,CA,Los Angeles-Long Beach,6.048,6.272,6.428,7.856,U.S Dollar,US Gallon,2026-04-08
California,CA,Madera-Chowchilla,5.919,6.169,6.416,7.671,U.S Dollar,US Gallon,2026-04-08
California,CA,Merced,5.821,6.06,6.355,7.564,U.S Dollar,US Gallon,2026-04-08
California,CA,Modesto,5.716,5.989,6.207,7.609,U.S Dollar,US Gallon,2026-04-08
California,CA,Napa,6.093,6.311,6.446,7.696,U.S Dollar,US Gallon,2026-04-08
California,CA,Oakland,5.971,6.221,6.417,7.791,U.S Dollar,US Gallon,2026-04-08
California,CA,Orange County,5.976,6.201,6.36,7.826,U.S Dollar,US Gallon,2026-04-08
California,CA,Redding,5.729,5.919,6.027,7.449,U.S Dollar,US Gallon,2026-04-08
California,CA,Riverside,5.883,6.121,6.297,7.835,U.S Dollar,US Gallon,2026-04-08
California,CA,Sacramento,5.818,6.073,6.286,7.613,U.S Dollar,US Gallon,2026-04-08
California,CA,Salinas,6.016,6.199,6.401,7.808,U.S Dollar,US Gallon,2026-04-08
California,CA,San Bernardino,5.912,6.14,6.32,7.852,U.S Dollar,US Gallon,2026-04-08
California,CA,San Diego,5.969,6.207,6.388,7.724,U.S Dollar,US Gallon,2026-04-08
California,CA,San Francisco,6.086,6.307,6.519,8.025,U.S Dollar,US Gallon,2026-04-08
California,CA,San Jose,5.923,6.16,6.333,7.724,U.S Dollar,US Gallon,2026-04-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.05,6.248,6.48,8.036,U.S Dollar,US Gallon,2026-04-08
California,CA,San Rafael,6.113,6.345,6.556,8.021,U.S Dollar,US Gallon,2026-04-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.819,6.011,6.208,7.852,U.S Dollar,US Gallon,2026-04-08
California,CA,Santa Cruz-Watsonville,5.865,6.114,6.304,7.629,U.S Dollar,US Gallon,2026-04-08
California,CA,Santa Rosa,6.108,6.338,6.512,8.03,U.S Dollar,US Gallon,2026-04-08
California,CA,Stockton-Lodi,5.746,6.024,6.214,7.616,U.S Dollar,US Gallon,2026-04-08
California,CA,Vallejo-Fairfield,5.877,6.127,6.337,7.74,U.S Dollar,US Gallon,2026-04-08
California,CA,Ventura,5.974,6.203,6.376,7.718,U.S Dollar,US Gallon,2026-04-08
California,CA,Visalia-Tulare-Porterville,5.804,6.101,6.364,7.545,U.S Dollar,US Gallon,2026-04-08
California,CA,Yolo,5.727,5.949,6.196,7.551,U.S Dollar,US Gallon,2026-04-08
California,CA,Yuba City,5.542,5.806,6.027,7.356,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Boulder-Longmont,3.855,4.319,4.641,5.262,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Colorado Springs,3.727,4.132,4.473,5.127,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Denver,3.767,4.206,4.533,5.179,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Durango,4.058,4.335,4.589,5.389,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Fort Collins-Loveland,3.823,4.214,4.528,5.051,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Glenwood Springs,4.312,4.717,5.042,5.316,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Grand Junction (CO only),3.991,4.32,4.679,5.08,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Greeley,3.68,4.098,4.408,5.045,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Pueblo,3.759,4.173,4.502,5.022,U.S Dollar,US Gallon,2026-04-08
Colorado,CO,Vail,4.177,4.522,4.803,5.239,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,Bridgeport,4.162,4.721,5.129,5.966,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,Hartford,4.101,4.625,5.026,5.94,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,Lower Fairfield County,4.151,4.722,5.107,5.992,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,New Haven-Meriden,4.075,4.558,4.929,5.945,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,New London-Norwich (CT only),4.098,4.596,4.966,5.961,U.S Dollar,US Gallon,2026-04-08
Connecticut,CT,Windham,4.139,4.574,4.965,5.964,U.S Dollar,US Gallon,2026-04-08
District of Columbia,DC,Washington (DC only),4.296,4.86,5.245,5.858,U.S Dollar,US Gallon,2026-04-08
District of Columbia,DC,Washington (Entire Metro Average),4.208,4.735,5.087,5.919,U.S Dollar,US Gallon,2026-04-08
Delaware,DE,Dover,4.062,4.533,4.897,5.943,U.S Dollar,US Gallon,2026-04-08
Delaware,DE,Milford-Seaford,4.048,4.478,4.837,5.919,U.S Dollar,US Gallon,2026-04-08
Delaware,DE,Wilmington-Newark (DE only),4.042,4.686,4.949,5.91,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Bradenton-Sarasota-Venice,4.144,4.633,4.942,5.814,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Crestview-Fort Walton Beach,3.937,4.351,4.752,5.461,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Daytona Beach,4.203,4.647,4.986,5.822,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Fort Lauderdale,4.203,4.649,4.936,5.801,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Fort Myers-Cape Coral,4.16,4.634,4.924,5.783,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Gainesville,4.253,4.71,5.109,5.863,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Homosassa Springs,4.195,4.601,4.968,5.861,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Jacksonville,4.171,4.617,4.968,5.827,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Lakeland-Winter Haven,4.157,4.598,4.961,5.793,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Melbourne-Titusville,4.158,4.606,4.965,5.789,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Miami,4.149,4.549,4.795,5.761,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Naples,4.209,4.665,4.988,5.831,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Ocala,4.169,4.586,4.95,5.832,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Orlando,4.171,4.605,4.93,5.824,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Panama City,3.926,4.379,4.781,5.442,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Pensacola,3.907,4.377,4.77,5.438,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Port St. Lucie,4.175,4.619,4.948,5.802,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Punta Gorda,4.116,4.615,4.941,5.799,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Sebastian-Vero Beach,4.163,4.629,4.949,5.785,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Sebring,4.125,4.571,4.907,5.702,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Tallahassee,4.119,4.576,4.962,5.719,U.S Dollar,US Gallon,2026-04-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.149,4.62,4.957,5.807,U.S Dollar,US Gallon,2026-04-08
Florida,FL,The Villages,4.082,4.547,4.912,5.77,U.S Dollar,US Gallon,2026-04-08
Florida,FL,West Palm Beach-Boca Raton,4.315,4.77,5.129,5.818,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Albany,3.716,4.153,4.538,5.542,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Athens,3.713,4.124,4.509,5.233,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Atlanta,3.752,4.232,4.649,5.234,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Augusta-Aiken (GA only),3.747,4.243,4.637,5.472,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Brunswick,3.764,4.263,4.591,5.521,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Catoosa-Dade-Walker,3.717,4.223,4.601,5.361,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Columbus (GA only),3.722,4.207,4.612,5.365,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Dalton,3.683,4.181,4.594,5.355,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Gainesville,3.738,4.183,4.597,5.171,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Hinesville-Fort Stewart,3.772,4.205,4.54,5.454,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Macon,3.764,4.205,4.644,5.402,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Rome,3.691,4.179,4.607,5.434,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Savannah,3.774,4.204,4.649,5.412,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Valdosta,3.771,4.216,4.565,5.487,U.S Dollar,US Gallon,2026-04-08
Georgia,GA,Warner Robins,3.725,4.167,4.556,5.451,U.S Dollar,US Gallon,2026-04-08
Hawaii,HI,Hilo,5.656,5.888,6.211,7.122,U.S Dollar,US Gallon,2026-04-08
Hawaii,HI,Honolulu,5.557,5.823,6.108,6.652,U.S Dollar,US Gallon,2026-04-08
Hawaii,HI,Kahului,5.67,5.936,6.057,7.927,U.S Dollar,US Gallon,2026-04-08
Hawaii,HI,Lihue (Kauai),5.941,6.214,6.411,7.089,U.S Dollar,US Gallon,2026-04-08
Hawaii,HI,Wailuku,5.67,5.936,6.057,7.927,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Ames,3.764,4.324,4.396,5.165,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Cedar Rapids,3.698,3.752,4.539,5.175,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Council Bluffs,3.474,3.704,4.29,5.041,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.534,3.866,4.514,5.087,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Des Moines,3.719,3.803,4.456,5.163,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Dubuque,3.714,3.807,4.663,5.162,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Iowa City,3.736,3.906,4.546,5.097,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Sioux City (IA only),3.641,3.744,4.386,4.997,U.S Dollar,US Gallon,2026-04-08
Iowa,IA,Waterloo-Cedar Falls,3.733,3.701,4.622,5.193,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Boise City,4.378,4.586,4.836,5.467,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Coeur D'Alene,4.124,4.41,4.711,5.566,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Franklin,4.248,4.519,4.769,5.429,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Idaho Falls,4.324,4.618,4.881,5.423,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Lewiston,4.119,4.338,4.712,5.569,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Pocatello,4.348,4.72,4.971,5.48,U.S Dollar,US Gallon,2026-04-08
Idaho,ID,Twin Falls,4.367,4.657,4.974,5.506,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Bloomington-Normal,4.207,4.721,5.154,5.304,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Carbondale-Marion,4.298,4.8,5.235,5.451,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Champaign-Urbana,4.244,4.837,5.15,5.251,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Chicago Metro,4.585,5.13,5.67,5.39,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,City of Chicago,4.768,5.316,5.875,5.507,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Danville,4.256,4.741,5.119,5.338,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.19,4.677,5.163,5.278,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Decatur,4.233,4.785,5.197,5.258,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,East Saint Louis,4.293,4.777,5.131,5.316,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Elgin,4.438,4.977,5.481,5.332,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Kankakee-Bradley,4.174,4.768,5.196,5.29,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Lake County,4.484,5.003,5.543,5.23,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Peoria-Pekin,4.271,4.793,5.162,5.314,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Quincy,4.293,4.719,4.96,5.253,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Rockford,4.257,4.802,5.261,5.186,U.S Dollar,US Gallon,2026-04-08
Illinois,IL,Springfield,4.277,4.819,5.29,5.26,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Bloomington,4.18,4.73,5.182,5.511,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Clarksville,4.145,4.589,5.041,5.488,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Columbus,4.184,4.667,5.156,5.364,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.017,4.506,5.038,5.356,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Elkhart,4.162,4.649,5.157,5.338,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Evansville,4.074,4.516,5.018,5.451,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Fort Wayne,4.176,4.659,5.19,5.454,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Gary,4.209,4.687,5.176,5.385,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Indianapolis,4.13,4.667,5.167,5.424,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Kokomo,4.135,4.612,5.072,5.412,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Lafayette,4.177,4.693,5.184,5.506,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Michigan City-La Porte,4.274,4.754,5.282,5.377,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Muncie,4.109,4.64,5.091,5.417,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,South Bend,4.132,4.619,5.159,5.408,U.S Dollar,US Gallon,2026-04-08
Indiana,IN,Terre Haute,4.09,4.578,5.059,5.438,U.S Dollar,US Gallon,2026-04-08
Kansas,KS,Kansas City (KS only),3.439,3.777,4.137,4.762,U.S Dollar,US Gallon,2026-04-08
Kansas,KS,Lawrence,3.461,3.803,4.286,4.782,U.S Dollar,US Gallon,2026-04-08
Kansas,KS,Manhattan,3.488,3.799,4.172,4.778,U.S Dollar,US Gallon,2026-04-08
Kansas,KS,Topeka,3.51,3.821,4.244,4.742,U.S Dollar,US Gallon,2026-04-08
Kansas,KS,Wichita,3.395,3.623,3.846,4.665,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Bowling Green,4.109,4.587,5.012,5.451,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Covington,3.902,4.387,4.835,4.96,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Elizabethtown-Fort Knox,4.076,4.59,5.059,5.369,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Henderson,3.697,4.17,4.656,5.207,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Hopkinsville,3.971,4.441,4.935,5.523,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Huntington-Ashland (KY only),3.765,4.316,4.806,5.25,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Lexington,4.149,4.687,5.096,5.376,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Louisville (KY only),4.238,4.852,5.221,5.296,U.S Dollar,US Gallon,2026-04-08
Kentucky,KY,Owensboro,3.87,4.377,4.913,5.338,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Alexandria,3.824,4.254,4.641,5.43,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Baton Rouge,3.773,4.228,4.603,5.327,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Hammond,3.795,4.204,4.635,5.419,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Houma-Thibodaux,3.819,4.175,4.612,5.227,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Lafayette,3.804,4.202,4.627,5.322,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Lake Charles,3.845,4.266,4.671,5.28,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Monroe,3.771,4.202,4.59,5.354,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,New Orleans,3.795,4.314,4.652,5.365,U.S Dollar,US Gallon,2026-04-08
Louisiana,LA,Shreveport-Bossier City,3.772,4.181,4.571,5.354,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Barnstable-Yarmouth,3.936,4.503,4.904,5.869,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Boston (MA only),3.994,4.578,4.958,5.87,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.005,4.58,4.973,5.908,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Pittsfield,3.984,4.633,4.959,5.952,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Seekonk,3.869,4.428,4.824,5.784,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Springfield,3.913,4.414,4.783,5.832,U.S Dollar,US Gallon,2026-04-08
Massachusetts,MA,Worcester,3.993,4.587,4.958,5.955,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Annapolis,4.191,4.798,5.111,5.968,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Baltimore,4.191,4.726,5.06,5.967,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Bowie-St. Charles,4.204,4.88,5.159,5.954,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Cumberland (MD Only),4.2,4.616,5.017,5.955,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Frederick,4.178,4.664,5.022,5.937,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Hagerstown,4.018,4.443,4.854,5.962,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Salisbury,4.166,4.586,4.959,5.96,U.S Dollar,US Gallon,2026-04-08
Maryland,MD,Washington (MD only),4.255,4.853,5.173,5.94,U.S Dollar,US Gallon,2026-04-08
Maine,ME,Bangor,4.102,4.646,5.077,5.842,U.S Dollar,US Gallon,2026-04-08
Maine,ME,Lewiston-Auburn,4.097,4.647,5.068,6.011,U.S Dollar,US Gallon,2026-04-08
Maine,ME,Portland,4.068,4.596,5.07,5.962,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Ann Arbor,4.069,4.615,5.166,5.3,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Benton Harbor,4.177,4.651,5.236,5.313,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Flint,4.088,4.569,5.114,5.282,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.137,4.691,5.232,5.307,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Jackson,4.179,4.678,5.223,5.361,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Lansing-East Lansing,4.15,4.696,5.243,5.351,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Marquette,4.05,4.624,5.126,5.229,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Metro Detroit,3.989,4.606,5.181,5.227,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Saginaw-Bay City-Midland,4.109,4.605,5.167,5.326,U.S Dollar,US Gallon,2026-04-08
Michigan,MI,Traverse City,4.112,4.672,5.172,5.394,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Duluth-Superior (MN only),3.626,4.01,4.511,5.153,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Houston County,3.662,0.0,4.899,5.19,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Mankato,3.79,4.236,4.838,5.177,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.723,4.152,4.641,5.145,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Moorhead,3.52,3.805,4.402,4.872,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Polk County,3.527,3.666,4.216,4.947,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,Rochester,3.813,4.172,4.93,5.152,U.S Dollar,US Gallon,2026-04-08
Minnesota,MN,St. Cloud,3.644,4.136,4.68,5.075,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Cape Girardeau,3.848,4.268,4.549,5.153,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Columbia,3.642,3.889,4.2,4.89,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Jefferson City,3.494,3.772,4.154,4.82,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Joplin,3.4,3.811,4.052,4.785,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Kansas City (MO only),3.464,3.816,4.156,4.78,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,Springfield,3.463,3.785,4.093,4.779,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,St. Joseph,3.461,3.84,4.146,4.807,U.S Dollar,US Gallon,2026-04-08
Missouri,MO,St. Louis (MO only),3.925,4.298,4.627,4.958,U.S Dollar,US Gallon,2026-04-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.716,4.108,4.528,5.252,U.S Dollar,US Gallon,2026-04-08
Mississippi,MS,Hattiesburg,3.72,4.12,4.469,5.193,U.S Dollar,US Gallon,2026-04-08
Mississippi,MS,Jackson,3.809,4.24,4.62,5.267,U.S Dollar,US Gallon,2026-04-08
Mississippi,MS,South Haven - Olive Branch,3.784,4.348,4.673,5.442,U.S Dollar,US Gallon,2026-04-08
Montana,MT,Billings,3.846,4.229,4.563,4.976,U.S Dollar,US Gallon,2026-04-08
Montana,MT,Great Falls,3.853,4.106,4.425,5.004,U.S Dollar,US Gallon,2026-04-08
Montana,MT,Missoula,3.921,4.225,4.536,5.04,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Asheville,3.954,4.362,4.781,5.567,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Burlington,3.956,4.379,4.784,5.851,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.938,4.414,4.789,5.773,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Durham-Chapel Hill,3.968,4.402,4.793,5.909,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Fayetteville,3.92,4.383,4.796,5.838,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Goldsboro,3.878,4.306,4.699,5.851,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Greensboro,3.932,4.366,4.783,5.853,U.S Dollar,US Gallon,2026-04-08
