State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.569,3.923,4.231,3.579,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Flagstaff,3.14,3.476,3.796,3.599,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Glendale,3.51,3.868,4.17,3.572,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Lake Havasu-Kingman,3.15,3.414,3.736,3.691,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Peoria,3.57,3.916,4.224,3.573,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Phoenix Proper,3.53,3.897,4.204,3.562,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Phoenix-Mesa,3.515,3.87,4.183,3.579,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Pima County,3.104,3.447,3.76,3.463,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Prescott,3.162,3.454,3.775,3.643,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Scottsdale,3.652,4.004,4.304,3.74,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Sierra Vista-Douglas,3.138,3.408,3.722,3.615,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Tucson,3.099,3.444,3.756,3.463,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,West Valley,3.527,3.871,4.172,3.564,U.S Dollar,US Gallon,2025-03-17
Arizona,AZ,Yuma,3.112,3.437,3.744,3.571,U.S Dollar,US Gallon,2025-03-17
California,CA,Bakersfield,4.618,4.785,5.056,5.071,U.S Dollar,US Gallon,2025-03-17
California,CA,Chico-Paradise,4.557,4.759,4.975,4.764,U.S Dollar,US Gallon,2025-03-17
California,CA,El Centro,4.475,4.635,4.873,4.949,U.S Dollar,US Gallon,2025-03-17
California,CA,Fresno,4.655,4.841,5.066,5.086,U.S Dollar,US Gallon,2025-03-17
California,CA,Hanford-Corcoran,4.419,4.577,4.767,4.917,U.S Dollar,US Gallon,2025-03-17
California,CA,Los Angeles-Long Beach,4.662,4.864,5.037,5.027,U.S Dollar,US Gallon,2025-03-17
California,CA,Madera-Chowchilla,4.61,4.786,4.999,5.003,U.S Dollar,US Gallon,2025-03-17
California,CA,Merced,4.588,4.762,5.016,5.002,U.S Dollar,US Gallon,2025-03-17
California,CA,Modesto,4.49,4.741,4.935,5.004,U.S Dollar,US Gallon,2025-03-17
California,CA,Napa,4.824,5.005,5.161,5.09,U.S Dollar,US Gallon,2025-03-17
California,CA,Oakland,4.761,4.993,5.197,5.119,U.S Dollar,US Gallon,2025-03-17
California,CA,Orange County,4.619,4.821,4.976,4.862,U.S Dollar,US Gallon,2025-03-17
California,CA,Redding,4.587,4.745,4.863,4.804,U.S Dollar,US Gallon,2025-03-17
California,CA,Riverside,4.487,4.684,4.88,4.851,U.S Dollar,US Gallon,2025-03-17
California,CA,Sacramento,4.697,4.898,5.132,5.033,U.S Dollar,US Gallon,2025-03-17
California,CA,Salinas,4.847,4.995,5.223,5.258,U.S Dollar,US Gallon,2025-03-17
California,CA,San Bernardino,4.505,4.678,4.882,4.877,U.S Dollar,US Gallon,2025-03-17
California,CA,San Diego,4.671,4.868,5.047,4.918,U.S Dollar,US Gallon,2025-03-17
California,CA,San Francisco,4.811,5.023,5.216,5.212,U.S Dollar,US Gallon,2025-03-17
California,CA,San Jose,4.713,4.915,5.093,5.091,U.S Dollar,US Gallon,2025-03-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.882,5.115,5.28,5.344,U.S Dollar,US Gallon,2025-03-17
California,CA,San Rafael,4.755,4.912,5.13,5.317,U.S Dollar,US Gallon,2025-03-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.616,4.78,4.915,4.925,U.S Dollar,US Gallon,2025-03-17
California,CA,Santa Cruz-Watsonville,4.888,5.13,5.319,5.234,U.S Dollar,US Gallon,2025-03-17
California,CA,Santa Rosa,4.917,5.112,5.294,5.269,U.S Dollar,US Gallon,2025-03-17
California,CA,Stockton-Lodi,4.491,4.71,4.941,4.896,U.S Dollar,US Gallon,2025-03-17
California,CA,Vallejo-Fairfield,4.715,4.936,5.129,5.082,U.S Dollar,US Gallon,2025-03-17
California,CA,Ventura,4.649,4.846,4.991,5.129,U.S Dollar,US Gallon,2025-03-17
California,CA,Visalia-Tulare-Porterville,4.66,4.88,5.069,5.047,U.S Dollar,US Gallon,2025-03-17
California,CA,Yolo,4.617,4.828,5.038,4.859,U.S Dollar,US Gallon,2025-03-17
California,CA,Yuba City,4.471,4.755,4.917,4.895,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Boulder-Longmont,2.991,3.445,3.739,3.381,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Colorado Springs,2.801,3.196,3.523,3.139,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Denver,2.86,3.279,3.588,3.193,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Durango,3.08,3.289,3.609,3.477,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Fort Collins-Loveland,2.825,3.198,3.542,3.197,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Glenwood Springs,3.45,3.913,4.198,3.724,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Grand Junction (CO only),3.162,3.487,3.806,3.42,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Greeley,2.781,3.171,3.481,3.107,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Pueblo,2.837,3.204,3.523,3.154,U.S Dollar,US Gallon,2025-03-17
Colorado,CO,Vail,3.387,3.725,3.919,3.529,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,Bridgeport,3.076,3.733,4.071,3.866,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,Hartford,2.983,3.594,3.988,3.845,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,Lower Fairfield County,3.048,3.691,4.032,3.854,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,New Haven-Meriden,2.978,3.573,3.902,3.829,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,New London-Norwich (CT only),2.972,3.507,3.881,3.759,U.S Dollar,US Gallon,2025-03-17
Connecticut,CT,Windham,2.961,3.44,3.805,3.799,U.S Dollar,US Gallon,2025-03-17
District of Columbia,DC,Washington (DC only),3.199,3.808,4.182,3.847,U.S Dollar,US Gallon,2025-03-17
District of Columbia,DC,Washington (Entire Metro Average),3.026,3.547,3.909,3.752,U.S Dollar,US Gallon,2025-03-17
Delaware,DE,Dover,2.889,3.377,3.717,3.617,U.S Dollar,US Gallon,2025-03-17
Delaware,DE,Milford-Seaford,2.871,3.294,3.648,3.604,U.S Dollar,US Gallon,2025-03-17
Delaware,DE,Wilmington-Newark (DE only),2.853,3.532,3.753,3.553,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Bradenton-Sarasota-Venice,3.109,3.55,3.865,3.684,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Crestview-Fort Walton Beach,2.804,3.226,3.51,3.373,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Daytona Beach,3.106,3.529,3.839,3.684,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Fort Lauderdale,3.086,3.524,3.822,3.653,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Fort Myers-Cape Coral,3.116,3.578,3.86,3.679,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Gainesville,3.167,3.595,3.965,3.703,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Homosassa Springs,3.147,3.545,3.846,3.689,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Jacksonville,3.098,3.527,3.875,3.683,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Lakeland-Winter Haven,3.126,3.537,3.875,3.673,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Melbourne-Titusville,3.092,3.538,3.859,3.7,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Miami,3.05,3.48,3.719,3.605,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Naples,3.174,3.625,3.937,3.732,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Ocala,3.142,3.548,3.883,3.651,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Orlando,3.133,3.55,3.856,3.681,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Panama City,2.812,3.237,3.611,3.398,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Pensacola,2.845,3.291,3.653,3.425,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Port St. Lucie,3.127,3.521,3.854,3.689,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Punta Gorda,3.096,3.527,3.807,3.684,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Sebastian-Vero Beach,3.114,3.536,3.86,3.671,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Sebring,3.141,3.599,3.832,3.665,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Tallahassee,2.927,3.386,3.737,3.609,U.S Dollar,US Gallon,2025-03-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.144,3.59,3.908,3.69,U.S Dollar,US Gallon,2025-03-17
Florida,FL,The Villages,3.082,3.477,3.895,3.627,U.S Dollar,US Gallon,2025-03-17
Florida,FL,West Palm Beach-Boca Raton,3.261,3.725,4.074,3.71,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Albany,2.744,3.175,3.555,3.482,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Athens,2.934,3.317,3.702,3.582,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Atlanta,2.943,3.379,3.775,3.604,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Augusta-Aiken (GA only),2.785,3.25,3.647,3.47,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Brunswick,2.825,3.25,3.605,3.482,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Catoosa-Dade-Walker,2.669,3.13,3.571,3.281,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Columbus (GA only),2.8,3.213,3.621,3.542,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Dalton,2.77,3.229,3.598,3.405,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Gainesville,2.901,3.31,3.724,3.546,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Hinesville-Fort Stewart,2.851,3.212,3.546,3.43,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Macon,2.924,3.31,3.712,3.598,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Rome,2.824,3.303,3.679,3.439,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Savannah,2.974,3.384,3.785,3.549,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Valdosta,2.773,3.205,3.6,3.433,U.S Dollar,US Gallon,2025-03-17
Georgia,GA,Warner Robins,2.767,3.111,3.494,3.41,U.S Dollar,US Gallon,2025-03-17
Hawaii,HI,Hilo,4.631,4.882,5.175,5.21,U.S Dollar,US Gallon,2025-03-17
Hawaii,HI,Honolulu,4.45,4.732,4.989,5.244,U.S Dollar,US Gallon,2025-03-17
Hawaii,HI,Kahului,4.493,4.666,4.814,5.334,U.S Dollar,US Gallon,2025-03-17
Hawaii,HI,Lihue (Kauai),5.117,5.375,5.583,5.407,U.S Dollar,US Gallon,2025-03-17
Hawaii,HI,Wailuku,4.493,4.666,4.814,5.334,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Ames,3.035,3.324,3.745,3.014,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Cedar Rapids,2.988,3.326,3.792,3.351,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Council Bluffs,2.857,3.257,3.645,3.343,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.864,3.131,3.755,3.46,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Des Moines,2.68,3.003,3.411,3.167,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Dubuque,3.079,3.259,3.888,3.449,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Iowa City,2.935,3.489,3.726,3.336,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Sioux City (IA only),2.728,3.06,3.514,3.23,U.S Dollar,US Gallon,2025-03-17
Iowa,IA,Waterloo-Cedar Falls,2.957,3.274,3.81,3.381,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Boise City,3.179,3.405,3.6,3.434,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Coeur D'Alene,2.986,3.247,3.49,3.389,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Franklin,3.053,3.282,3.474,3.479,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Idaho Falls,3.135,3.397,3.638,3.38,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Lewiston,3.171,3.372,3.646,3.542,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Pocatello,3.163,3.456,3.66,3.387,U.S Dollar,US Gallon,2025-03-17
Idaho,ID,Twin Falls,3.208,3.471,3.749,3.517,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Bloomington-Normal,3.131,3.654,4.013,3.494,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Carbondale-Marion,3.123,3.604,4.011,3.618,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Champaign-Urbana,3.155,3.748,4.07,3.507,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Chicago Metro,3.351,3.919,4.418,3.671,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,City of Chicago,3.619,4.186,4.72,4.044,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Danville,3.069,3.568,3.946,3.491,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.245,3.684,4.208,3.624,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Decatur,3.09,3.602,4.0,3.511,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,East Saint Louis,3.214,3.735,4.019,3.647,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Elgin,3.238,3.815,4.296,3.518,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Kankakee-Bradley,3.141,3.725,4.125,3.495,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Lake County,3.225,3.808,4.309,3.506,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Peoria-Pekin,3.233,3.759,4.123,3.591,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Quincy,3.1,3.399,3.86,3.381,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Rockford,3.217,3.725,4.141,3.535,U.S Dollar,US Gallon,2025-03-17
Illinois,IL,Springfield,3.108,3.708,4.138,3.495,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Bloomington,2.981,3.493,3.989,3.683,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Clarksville,2.908,3.39,3.817,3.658,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Columbus,2.953,3.433,3.913,3.443,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.941,3.448,4.003,3.603,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Elkhart,2.983,3.51,4.003,3.559,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Evansville,2.838,3.317,3.694,3.699,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Fort Wayne,2.976,3.521,4.064,3.619,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Gary,2.952,3.469,3.962,3.638,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Indianapolis,2.929,3.465,3.975,3.62,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Kokomo,2.924,3.429,3.909,3.544,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Lafayette,2.852,3.387,3.883,3.571,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Michigan City-La Porte,2.89,3.43,3.938,3.644,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Muncie,2.946,3.439,3.955,3.59,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,South Bend,2.982,3.505,4.021,3.615,U.S Dollar,US Gallon,2025-03-17
Indiana,IN,Terre Haute,2.929,3.447,3.826,3.736,U.S Dollar,US Gallon,2025-03-17
Kansas,KS,Kansas City (KS only),2.821,3.131,3.457,3.267,U.S Dollar,US Gallon,2025-03-17
Kansas,KS,Lawrence,2.887,3.166,3.607,3.303,U.S Dollar,US Gallon,2025-03-17
Kansas,KS,Manhattan,2.82,3.219,3.577,3.157,U.S Dollar,US Gallon,2025-03-17
Kansas,KS,Topeka,2.727,3.057,3.381,3.26,U.S Dollar,US Gallon,2025-03-17
Kansas,KS,Wichita,2.807,3.073,3.285,3.25,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Bowling Green,2.602,3.071,3.426,3.223,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Covington,2.88,3.414,3.834,3.089,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Elizabethtown-Fort Knox,2.605,3.042,3.524,3.149,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Henderson,2.657,2.973,3.472,3.238,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Hopkinsville,2.639,3.029,3.385,3.376,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Huntington-Ashland (KY only),2.651,3.253,3.617,3.516,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Lexington,2.644,3.196,3.513,3.281,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Louisville (KY only),2.689,3.217,3.631,3.23,U.S Dollar,US Gallon,2025-03-17
Kentucky,KY,Owensboro,2.558,3.02,3.391,3.317,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Alexandria,2.708,3.135,3.517,3.355,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Baton Rouge,2.691,3.115,3.476,3.233,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Hammond,2.702,3.053,3.449,3.284,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Houma-Thibodaux,2.733,3.147,3.412,3.223,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Lafayette,2.734,3.116,3.506,3.252,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Lake Charles,2.752,3.173,3.575,3.198,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Monroe,2.639,3.007,3.441,3.122,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,New Orleans,2.727,3.233,3.611,3.303,U.S Dollar,US Gallon,2025-03-17
Louisiana,LA,Shreveport-Bossier City,2.652,3.025,3.399,3.206,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Barnstable-Yarmouth,2.933,3.484,3.882,3.826,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Boston (MA only),2.961,3.582,3.925,3.851,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Cambridge-Newton-Framingham,2.996,3.586,3.958,3.893,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Pittsfield,3.111,3.801,4.089,3.905,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Seekonk,2.822,3.409,3.749,3.733,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Springfield,2.93,3.482,3.857,3.701,U.S Dollar,US Gallon,2025-03-17
Massachusetts,MA,Worcester,2.925,3.553,3.938,3.793,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Annapolis,3.003,3.626,3.964,3.656,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Baltimore,3.002,3.554,3.896,3.634,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Bowie-St. Charles,3.029,3.779,4.046,3.7,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Cumberland (MD Only),3.078,3.476,3.905,3.676,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Frederick,2.997,3.438,3.844,3.613,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Hagerstown,2.853,3.235,3.696,3.819,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Salisbury,3.002,3.451,3.813,3.62,U.S Dollar,US Gallon,2025-03-17
Maryland,MD,Washington (MD only),3.099,3.692,4.042,3.751,U.S Dollar,US Gallon,2025-03-17
Maine,ME,Bangor,3.026,3.516,4.02,3.989,U.S Dollar,US Gallon,2025-03-17
Maine,ME,Lewiston-Auburn,3.028,3.648,3.999,4.109,U.S Dollar,US Gallon,2025-03-17
Maine,ME,Portland,2.995,3.526,3.978,3.96,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Ann Arbor,3.059,3.646,4.135,3.595,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Benton Harbor,3.023,3.541,4.071,3.616,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Flint,3.003,3.525,4.064,3.428,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.058,3.586,4.12,3.42,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Jackson,3.062,3.575,4.154,3.514,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Lansing-East Lansing,3.059,3.583,4.11,3.52,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Marquette,2.965,3.416,3.956,3.501,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Metro Detroit,3.035,3.636,4.17,3.614,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Saginaw-Bay City-Midland,3.038,3.53,4.061,3.397,U.S Dollar,US Gallon,2025-03-17
Michigan,MI,Traverse City,2.968,3.481,3.945,3.575,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Duluth-Superior (MN only),2.946,3.35,3.779,3.511,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Houston County,3.004,0.0,3.939,3.411,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Mankato,2.894,3.274,3.726,3.472,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.958,3.333,3.728,3.482,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Moorhead,2.909,3.141,3.515,3.509,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Polk County,2.926,3.052,3.489,3.371,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,Rochester,3.087,3.465,3.966,3.513,U.S Dollar,US Gallon,2025-03-17
Minnesota,MN,St. Cloud,2.866,3.247,3.686,3.336,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Cape Girardeau,2.761,3.005,3.43,3.33,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Columbia,2.877,3.161,3.449,3.361,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Jefferson City,2.868,3.158,3.473,3.288,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Joplin,2.669,3.049,3.333,3.204,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Kansas City (MO only),2.794,3.115,3.42,3.236,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,Springfield,2.747,3.077,3.389,3.174,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,St. Joseph,2.687,2.99,3.33,3.144,U.S Dollar,US Gallon,2025-03-17
Missouri,MO,St. Louis (MO only),2.829,3.209,3.501,3.227,U.S Dollar,US Gallon,2025-03-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.603,2.993,3.371,3.136,U.S Dollar,US Gallon,2025-03-17
Mississippi,MS,Hattiesburg,2.636,3.067,3.465,3.21,U.S Dollar,US Gallon,2025-03-17
Mississippi,MS,Jackson,2.63,3.048,3.4,3.203,U.S Dollar,US Gallon,2025-03-17
Mississippi,MS,South Haven - Olive Branch,2.64,3.072,3.473,3.281,U.S Dollar,US Gallon,2025-03-17
Montana,MT,Billings,3.088,3.432,3.789,3.34,U.S Dollar,US Gallon,2025-03-17
Montana,MT,Great Falls,3.046,3.362,3.66,3.346,U.S Dollar,US Gallon,2025-03-17
Montana,MT,Missoula,3.137,3.461,3.719,3.375,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Asheville,2.791,3.231,3.645,3.507,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Burlington,2.722,3.135,3.54,3.404,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.798,3.229,3.597,3.48,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Durham-Chapel Hill,2.865,3.295,3.661,3.557,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Fayetteville,2.643,3.033,3.426,3.426,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Goldsboro,2.659,3.136,3.536,3.361,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Greensboro,2.733,3.139,3.556,3.478,U.S Dollar,US Gallon,2025-03-17
