State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.013,3.409,3.737,3.294,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Denver,3.072,3.499,3.817,3.32,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Durango,3.117,3.406,3.751,3.468,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Fort Collins-Loveland,3.061,3.456,3.775,3.309,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Glenwood Springs,3.488,4.01,4.113,3.725,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Grand Junction (CO only),3.194,3.526,3.874,3.516,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Greeley,3.015,3.424,3.725,3.263,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Pueblo,2.972,3.38,3.739,3.276,U.S Dollar,US Gallon,2025-06-20
Colorado,CO,Vail,3.527,3.873,4.177,3.66,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,Bridgeport,3.202,3.816,4.182,3.817,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,Hartford,3.14,3.729,4.101,3.78,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,Lower Fairfield County,3.173,3.819,4.16,3.812,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,New Haven-Meriden,3.116,3.686,4.048,3.765,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,New London-Norwich (CT only),3.163,3.657,4.043,3.725,U.S Dollar,US Gallon,2025-06-20
Connecticut,CT,Windham,3.165,3.636,4.008,3.717,U.S Dollar,US Gallon,2025-06-20
District of Columbia,DC,Washington (DC only),3.245,3.781,4.275,3.726,U.S Dollar,US Gallon,2025-06-20
District of Columbia,DC,Washington (Entire Metro Average),3.194,3.726,4.075,3.717,U.S Dollar,US Gallon,2025-06-20
Delaware,DE,Dover,3.186,3.652,3.948,3.682,U.S Dollar,US Gallon,2025-06-20
Delaware,DE,Milford-Seaford,3.169,3.583,3.929,3.683,U.S Dollar,US Gallon,2025-06-20
Delaware,DE,Wilmington-Newark (DE only),3.151,3.758,4.011,3.653,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Bradenton-Sarasota-Venice,3.146,3.607,3.909,3.566,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Crestview-Fort Walton Beach,2.881,3.269,3.671,3.411,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Daytona Beach,3.151,3.56,3.884,3.564,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Fort Lauderdale,3.167,3.617,3.893,3.551,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Fort Myers-Cape Coral,3.155,3.62,3.9,3.57,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Gainesville,3.201,3.656,4.011,3.597,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Homosassa Springs,3.169,3.552,3.884,3.612,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Jacksonville,3.125,3.552,3.911,3.566,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Lakeland-Winter Haven,3.161,3.567,3.895,3.577,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Melbourne-Titusville,3.125,3.572,3.888,3.582,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Miami,3.127,3.561,3.775,3.505,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Naples,3.214,3.663,3.965,3.614,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Ocala,3.19,3.604,3.947,3.632,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Orlando,3.148,3.569,3.883,3.566,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Panama City,2.869,3.304,3.696,3.411,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Pensacola,2.932,3.374,3.759,3.44,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Port St. Lucie,3.172,3.597,3.931,3.581,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Punta Gorda,3.125,3.59,3.845,3.541,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Sebastian-Vero Beach,3.158,3.673,3.93,3.621,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Sebring,3.176,3.596,3.89,3.546,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Tallahassee,3.01,3.466,3.858,3.552,U.S Dollar,US Gallon,2025-06-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.173,3.631,3.958,3.57,U.S Dollar,US Gallon,2025-06-20
Florida,FL,The Villages,3.152,3.561,3.959,3.633,U.S Dollar,US Gallon,2025-06-20
Florida,FL,West Palm Beach-Boca Raton,3.294,3.791,4.089,3.639,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Albany,2.94,3.376,3.743,3.522,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Athens,2.951,3.415,3.763,3.557,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Atlanta,2.953,3.405,3.816,3.56,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Augusta-Aiken (GA only),2.9,3.356,3.774,3.445,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Brunswick,2.983,3.461,3.812,3.611,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Catoosa-Dade-Walker,2.864,3.351,3.768,3.431,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Columbus (GA only),2.906,3.277,3.712,3.584,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Dalton,2.915,3.361,3.735,3.45,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Gainesville,2.94,3.39,3.769,3.543,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Hinesville-Fort Stewart,3.041,3.39,3.817,3.538,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Macon,2.948,3.4,3.823,3.503,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Rome,2.874,3.375,3.765,3.435,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Savannah,3.04,3.494,3.894,3.623,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Valdosta,2.983,3.389,3.789,3.58,U.S Dollar,US Gallon,2025-06-20
Georgia,GA,Warner Robins,2.906,3.298,3.679,3.45,U.S Dollar,US Gallon,2025-06-20
Hawaii,HI,Hilo,4.653,4.849,5.132,5.263,U.S Dollar,US Gallon,2025-06-20
Hawaii,HI,Honolulu,4.388,4.661,4.913,5.198,U.S Dollar,US Gallon,2025-06-20
Hawaii,HI,Kahului,4.489,4.63,4.801,5.331,U.S Dollar,US Gallon,2025-06-20
Hawaii,HI,Lihue (Kauai),5.024,5.29,5.53,5.578,U.S Dollar,US Gallon,2025-06-20
Hawaii,HI,Wailuku,4.489,4.63,4.801,5.331,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Ames,3.176,3.468,3.909,3.649,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Cedar Rapids,3.14,3.44,3.98,3.617,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Council Bluffs,2.889,3.263,3.733,3.53,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.999,3.378,3.936,3.667,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Des Moines,3.085,3.387,3.813,3.647,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Dubuque,3.176,3.233,4.02,3.644,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Iowa City,3.134,3.441,3.9,3.61,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Sioux City (IA only),2.972,3.222,3.792,3.446,U.S Dollar,US Gallon,2025-06-20
Iowa,IA,Waterloo-Cedar Falls,3.137,3.428,4.044,3.682,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Boise City,3.31,3.555,3.829,3.575,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Coeur D'Alene,3.429,3.666,3.991,3.866,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Franklin,3.251,3.499,3.762,3.404,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Idaho Falls,3.351,3.618,3.901,3.482,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Lewiston,3.377,3.621,3.977,3.872,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Pocatello,3.367,3.697,3.963,3.514,U.S Dollar,US Gallon,2025-06-20
Idaho,ID,Twin Falls,3.377,3.664,3.936,3.543,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Bloomington-Normal,3.245,3.792,4.201,3.67,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Carbondale-Marion,3.294,3.785,4.178,3.729,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Champaign-Urbana,3.218,3.807,4.156,3.6,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Chicago Metro,3.632,4.213,4.717,3.771,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,City of Chicago,3.834,4.413,4.912,4.032,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Danville,3.216,3.799,4.202,3.622,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.316,3.762,4.202,3.723,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Decatur,3.235,3.751,4.153,3.535,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,East Saint Louis,3.327,3.822,4.155,3.692,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Elgin,3.497,4.085,4.558,3.642,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Kankakee-Bradley,3.202,3.774,4.174,3.673,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Lake County,3.536,4.124,4.633,3.531,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Peoria-Pekin,3.284,3.829,4.259,3.653,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Quincy,3.336,3.702,4.081,3.656,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Rockford,3.295,3.848,4.334,3.587,U.S Dollar,US Gallon,2025-06-20
Illinois,IL,Springfield,3.244,3.821,4.312,3.613,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Bloomington,3.204,3.71,4.193,3.745,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Clarksville,2.965,3.439,3.915,3.705,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Columbus,3.102,3.608,4.098,3.642,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.138,3.652,4.208,3.607,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Elkhart,3.163,3.717,4.207,3.663,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Evansville,2.879,3.361,3.805,3.633,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Fort Wayne,3.075,3.63,4.186,3.703,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Gary,3.329,3.854,4.355,3.77,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Indianapolis,3.071,3.643,4.154,3.685,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Kokomo,3.121,3.707,4.145,3.646,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Lafayette,3.242,3.795,4.282,3.614,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Michigan City-La Porte,3.451,3.961,4.486,3.721,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Muncie,2.995,3.496,4.019,3.675,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,South Bend,3.204,3.742,4.243,3.709,U.S Dollar,US Gallon,2025-06-20
Indiana,IN,Terre Haute,3.104,3.598,4.058,3.742,U.S Dollar,US Gallon,2025-06-20
Kansas,KS,Kansas City (KS only),2.945,3.272,3.632,3.349,U.S Dollar,US Gallon,2025-06-20
Kansas,KS,Lawrence,2.923,3.256,3.728,3.395,U.S Dollar,US Gallon,2025-06-20
Kansas,KS,Manhattan,2.964,3.298,3.698,3.35,U.S Dollar,US Gallon,2025-06-20
Kansas,KS,Topeka,2.896,3.266,3.595,3.322,U.S Dollar,US Gallon,2025-06-20
Kansas,KS,Wichita,2.967,3.213,3.421,3.367,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Bowling Green,2.767,3.255,3.646,3.217,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Covington,3.096,3.659,4.052,3.229,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Elizabethtown-Fort Knox,2.742,3.268,3.756,3.196,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Henderson,2.558,3.055,3.447,3.173,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Hopkinsville,2.807,3.193,3.627,3.37,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Huntington-Ashland (KY only),2.84,3.392,3.833,3.388,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Lexington,2.881,3.43,3.807,3.22,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Louisville (KY only),2.978,3.535,3.958,3.208,U.S Dollar,US Gallon,2025-06-20
Kentucky,KY,Owensboro,2.694,3.296,3.688,3.299,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Alexandria,2.794,3.233,3.64,3.371,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Baton Rouge,2.818,3.267,3.656,3.297,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Hammond,2.882,3.304,3.645,3.347,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Houma-Thibodaux,2.83,3.174,3.518,3.2,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Lafayette,2.853,3.245,3.653,3.267,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Lake Charles,2.825,3.289,3.695,3.217,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Monroe,2.754,3.145,3.58,3.279,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,New Orleans,2.839,3.355,3.69,3.334,U.S Dollar,US Gallon,2025-06-20
Louisiana,LA,Shreveport-Bossier City,2.803,3.208,3.56,3.286,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Barnstable-Yarmouth,3.069,3.641,4.028,3.845,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Boston (MA only),3.065,3.683,4.039,3.821,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.094,3.661,4.028,3.86,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Pittsfield,3.084,3.658,4.031,3.789,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Seekonk,2.995,3.575,3.938,3.71,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Springfield,3.014,3.553,3.93,3.705,U.S Dollar,US Gallon,2025-06-20
Massachusetts,MA,Worcester,3.047,3.64,3.995,3.792,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Annapolis,3.193,3.771,4.033,3.694,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Baltimore,3.19,3.677,3.961,3.698,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Bowie-St. Charles,3.195,3.93,4.184,3.724,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Cumberland (MD Only),3.28,3.673,4.086,3.696,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Frederick,3.165,3.636,3.962,3.718,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Hagerstown,3.157,3.567,3.939,3.752,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Salisbury,3.181,3.597,3.976,3.696,U.S Dollar,US Gallon,2025-06-20
Maryland,MD,Washington (MD only),3.243,3.858,4.155,3.791,U.S Dollar,US Gallon,2025-06-20
Maine,ME,Bangor,3.085,3.662,4.117,3.837,U.S Dollar,US Gallon,2025-06-20
Maine,ME,Lewiston-Auburn,3.113,3.689,4.148,3.967,U.S Dollar,US Gallon,2025-06-20
Maine,ME,Portland,3.097,3.632,4.092,3.879,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Ann Arbor,3.347,3.893,4.458,3.635,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Benton Harbor,3.253,3.752,4.312,3.579,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Flint,3.282,3.815,4.339,3.568,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.333,3.864,4.382,3.573,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Jackson,3.282,3.854,4.34,3.568,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Lansing-East Lansing,3.318,3.839,4.378,3.584,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Marquette,3.059,3.575,4.117,3.573,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Metro Detroit,3.29,3.868,4.442,3.653,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Saginaw-Bay City-Midland,3.295,3.801,4.381,3.58,U.S Dollar,US Gallon,2025-06-20
Michigan,MI,Traverse City,3.271,3.781,4.278,3.564,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Duluth-Superior (MN only),2.937,3.373,3.752,3.61,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Houston County,3.065,3.298,3.967,3.57,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Mankato,3.187,3.559,4.051,3.745,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.165,3.552,3.978,3.692,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Moorhead,2.891,3.189,3.595,3.49,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Polk County,2.932,3.172,3.54,3.408,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,Rochester,3.206,3.557,4.152,3.7,U.S Dollar,US Gallon,2025-06-20
Minnesota,MN,St. Cloud,3.092,3.523,4.039,3.624,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Cape Girardeau,2.87,3.259,3.634,3.288,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Columbia,2.934,3.198,3.512,3.253,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Jefferson City,2.913,3.215,3.55,3.272,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Joplin,2.785,3.166,3.493,3.324,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Kansas City (MO only),2.94,3.246,3.576,3.378,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,Springfield,2.728,3.056,3.377,3.297,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,St. Joseph,2.865,3.171,3.5,3.338,U.S Dollar,US Gallon,2025-06-20
Missouri,MO,St. Louis (MO only),2.864,3.227,3.535,3.287,U.S Dollar,US Gallon,2025-06-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.708,3.099,3.47,3.181,U.S Dollar,US Gallon,2025-06-20
Mississippi,MS,Hattiesburg,2.687,3.15,3.513,3.153,U.S Dollar,US Gallon,2025-06-20
Mississippi,MS,Jackson,2.695,3.108,3.467,3.194,U.S Dollar,US Gallon,2025-06-20
Mississippi,MS,South Haven - Olive Branch,2.74,3.318,3.721,3.306,U.S Dollar,US Gallon,2025-06-20
Montana,MT,Billings,3.215,3.544,3.884,3.561,U.S Dollar,US Gallon,2025-06-20
Montana,MT,Great Falls,3.21,3.499,3.84,3.539,U.S Dollar,US Gallon,2025-06-20
Montana,MT,Missoula,3.338,3.63,3.931,3.661,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Asheville,2.887,3.342,3.735,3.509,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Burlington,2.935,3.377,3.821,3.524,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.934,3.386,3.758,3.467,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Durham-Chapel Hill,2.97,3.402,3.791,3.552,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Fayetteville,2.904,3.36,3.776,3.497,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Goldsboro,2.923,3.403,3.78,3.492,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Greensboro,2.937,3.383,3.759,3.508,U.S Dollar,US Gallon,2025-06-20
