State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.843,5.056,5.249,5.365,U.S Dollar,US Gallon,2026-02-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.515,4.706,4.883,5.067,U.S Dollar,US Gallon,2026-02-14
California,CA,Santa Cruz-Watsonville,4.644,4.905,5.091,5.143,U.S Dollar,US Gallon,2026-02-14
California,CA,Santa Rosa,4.783,5.016,5.18,5.244,U.S Dollar,US Gallon,2026-02-14
California,CA,Stockton-Lodi,4.494,4.77,4.968,4.981,U.S Dollar,US Gallon,2026-02-14
California,CA,Vallejo-Fairfield,4.579,4.854,5.048,5.069,U.S Dollar,US Gallon,2026-02-14
California,CA,Ventura,4.538,4.781,4.95,5.097,U.S Dollar,US Gallon,2026-02-14
California,CA,Visalia-Tulare-Porterville,4.526,4.773,5.003,5.054,U.S Dollar,US Gallon,2026-02-14
California,CA,Yolo,4.527,4.797,5.027,4.939,U.S Dollar,US Gallon,2026-02-14
California,CA,Yuba City,4.332,4.543,4.834,4.855,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Boulder-Longmont,2.805,3.247,3.573,3.471,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Colorado Springs,2.735,3.138,3.463,3.347,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Denver,2.745,3.191,3.514,3.382,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Durango,2.813,3.105,3.4,3.569,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Fort Collins-Loveland,2.689,3.077,3.423,3.323,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Glenwood Springs,3.139,3.61,3.907,3.937,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Grand Junction (CO only),2.92,3.209,3.609,3.597,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Greeley,2.727,3.12,3.433,3.308,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Pueblo,2.746,3.103,3.441,3.375,U.S Dollar,US Gallon,2026-02-14
Colorado,CO,Vail,3.266,3.6,3.743,3.669,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,Bridgeport,2.965,3.664,4.061,3.991,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,Hartford,2.874,3.536,3.946,3.957,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,Lower Fairfield County,2.957,3.667,4.051,3.998,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,New Haven-Meriden,2.881,3.498,3.875,3.954,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,New London-Norwich (CT only),2.897,3.51,3.886,3.984,U.S Dollar,US Gallon,2026-02-14
Connecticut,CT,Windham,2.957,3.463,3.819,4.033,U.S Dollar,US Gallon,2026-02-14
District of Columbia,DC,Washington (DC only),3.095,3.693,4.085,3.857,U.S Dollar,US Gallon,2026-02-14
District of Columbia,DC,Washington (Entire Metro Average),2.969,3.531,3.878,3.727,U.S Dollar,US Gallon,2026-02-14
Delaware,DE,Dover,2.89,3.383,3.732,3.857,U.S Dollar,US Gallon,2026-02-14
Delaware,DE,Milford-Seaford,2.89,3.335,3.706,3.861,U.S Dollar,US Gallon,2026-02-14
Delaware,DE,Wilmington-Newark (DE only),2.855,3.566,3.819,3.851,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Bradenton-Sarasota-Venice,2.894,3.378,3.707,3.48,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Crestview-Fort Walton Beach,2.672,3.106,3.477,3.405,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Daytona Beach,2.91,3.366,3.699,3.54,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Fort Lauderdale,2.911,3.409,3.7,3.533,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Fort Myers-Cape Coral,2.901,3.392,3.696,3.527,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Gainesville,2.959,3.446,3.814,3.609,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Homosassa Springs,2.889,3.301,3.673,3.497,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Jacksonville,2.883,3.332,3.691,3.476,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Lakeland-Winter Haven,2.904,3.344,3.722,3.502,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Melbourne-Titusville,2.906,3.376,3.723,3.53,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Miami,2.871,3.321,3.574,3.461,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Naples,2.974,3.453,3.755,3.572,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Ocala,2.913,3.347,3.718,3.545,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Orlando,2.893,3.335,3.66,3.484,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Panama City,2.678,3.095,3.499,3.409,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Pensacola,2.767,3.225,3.6,3.472,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Port St. Lucie,2.922,3.388,3.704,3.583,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Punta Gorda,2.884,3.384,3.714,3.517,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Sebastian-Vero Beach,2.938,3.403,3.688,3.582,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Sebring,2.922,3.381,3.712,3.497,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Tallahassee,2.78,3.292,3.653,3.596,U.S Dollar,US Gallon,2026-02-14
Florida,FL,Tampa-St. Petersburg-Clearwater,2.893,3.369,3.704,3.489,U.S Dollar,US Gallon,2026-02-14
Florida,FL,The Villages,2.897,3.364,3.721,3.466,U.S Dollar,US Gallon,2026-02-14
Florida,FL,West Palm Beach-Boca Raton,3.054,3.549,3.877,3.595,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Albany,2.71,3.224,3.579,3.6,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Athens,2.718,3.19,3.6,3.523,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Atlanta,2.734,3.23,3.659,3.549,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Augusta-Aiken (GA only),2.657,3.134,3.546,3.476,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Brunswick,2.73,3.167,3.531,3.546,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Catoosa-Dade-Walker,2.655,3.149,3.527,3.438,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Columbus (GA only),2.71,3.138,3.543,3.549,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Dalton,2.708,3.182,3.559,3.502,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Gainesville,2.72,3.175,3.559,3.492,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Hinesville-Fort Stewart,2.748,3.142,3.395,3.574,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Macon,2.752,3.183,3.668,3.542,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Rome,2.638,3.118,3.583,3.39,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Savannah,2.81,3.28,3.663,3.567,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Valdosta,2.73,3.196,3.543,3.492,U.S Dollar,US Gallon,2026-02-14
Georgia,GA,Warner Robins,2.657,3.095,3.495,3.448,U.S Dollar,US Gallon,2026-02-14
Hawaii,HI,Hilo,4.617,4.862,5.133,5.207,U.S Dollar,US Gallon,2026-02-14
Hawaii,HI,Honolulu,4.295,4.535,4.815,5.113,U.S Dollar,US Gallon,2026-02-14
Hawaii,HI,Kahului,4.443,4.533,4.843,5.419,U.S Dollar,US Gallon,2026-02-14
Hawaii,HI,Lihue (Kauai),4.902,5.194,5.376,5.767,U.S Dollar,US Gallon,2026-02-14
Hawaii,HI,Wailuku,4.443,4.533,4.843,5.419,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Ames,2.573,0.0,3.309,3.391,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Cedar Rapids,2.495,2.86,3.409,3.498,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Council Bluffs,2.459,2.823,3.319,3.331,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.402,2.822,3.412,3.544,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Des Moines,2.459,2.807,3.273,3.415,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Dubuque,2.622,2.627,3.598,3.528,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Iowa City,2.526,3.187,3.381,3.382,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Sioux City (IA only),2.415,2.699,3.246,3.429,U.S Dollar,US Gallon,2026-02-14
Iowa,IA,Waterloo-Cedar Falls,2.524,2.81,3.392,3.512,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Boise City,2.949,3.178,3.466,3.663,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Coeur D'Alene,2.856,3.184,3.451,3.484,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Franklin,2.763,3.036,3.331,3.726,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Idaho Falls,2.95,3.26,3.527,3.632,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Lewiston,2.859,3.142,3.396,3.545,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Pocatello,2.958,3.362,3.598,3.611,U.S Dollar,US Gallon,2026-02-14
Idaho,ID,Twin Falls,2.973,3.272,3.545,3.643,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Alexander County,3.129,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Bloomington-Normal,2.882,3.433,3.825,3.574,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Carbondale-Marion,2.885,3.394,3.788,3.72,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Champaign-Urbana,2.86,3.491,3.791,3.622,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Chicago Metro,3.174,3.762,4.283,3.774,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,City of Chicago,3.363,4.002,4.497,4.039,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Danville,2.888,3.43,3.858,3.65,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.827,3.373,3.792,3.644,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Decatur,2.865,3.393,3.904,3.606,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,East Saint Louis,2.956,3.459,3.827,3.718,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Elgin,3.043,3.653,4.133,3.648,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Kankakee-Bradley,2.89,3.471,3.877,3.652,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Lake County,3.111,3.713,4.223,3.572,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Peoria-Pekin,2.937,3.49,3.874,3.693,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Quincy,2.91,3.365,3.725,3.63,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Rockford,2.899,3.483,3.964,3.574,U.S Dollar,US Gallon,2026-02-14
Illinois,IL,Springfield,2.844,3.497,3.949,3.66,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Bloomington,2.953,3.47,3.981,3.926,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Clarksville,2.754,3.259,3.739,3.684,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Columbus,2.964,3.497,4.006,3.687,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.734,3.235,3.804,3.676,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Elkhart,2.839,3.393,3.862,3.635,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Evansville,2.655,3.164,3.585,3.651,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Fort Wayne,2.939,3.483,4.033,3.8,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Gary,2.832,3.35,3.852,3.789,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Indianapolis,2.829,3.439,3.922,3.732,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Kokomo,2.734,3.338,3.829,3.677,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Lafayette,2.88,3.459,3.969,3.772,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Michigan City-La Porte,2.905,3.428,3.936,3.7,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Muncie,2.764,3.308,3.85,3.776,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,South Bend,2.852,3.416,3.924,3.737,U.S Dollar,US Gallon,2026-02-14
Indiana,IN,Terre Haute,2.784,3.301,3.776,3.736,U.S Dollar,US Gallon,2026-02-14
Kansas,KS,Kansas City (KS only),2.507,2.871,3.236,3.306,U.S Dollar,US Gallon,2026-02-14
Kansas,KS,Lawrence,2.503,2.836,3.344,3.353,U.S Dollar,US Gallon,2026-02-14
Kansas,KS,Manhattan,2.477,2.79,3.212,3.221,U.S Dollar,US Gallon,2026-02-14
Kansas,KS,Topeka,2.397,2.763,3.14,3.333,U.S Dollar,US Gallon,2026-02-14
Kansas,KS,Wichita,2.633,2.906,3.16,3.428,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Bowling Green,2.544,3.132,3.495,3.191,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Covington,2.689,3.254,3.683,3.336,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Elizabethtown-Fort Knox,2.571,3.134,3.55,3.171,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Henderson,2.388,2.974,3.366,3.097,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Hopkinsville,2.565,3.056,3.516,3.488,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Huntington-Ashland (KY only),2.634,3.172,3.634,3.437,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Lexington,2.623,3.204,3.583,3.233,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Louisville (KY only),2.696,3.318,3.726,3.204,U.S Dollar,US Gallon,2026-02-14
Kentucky,KY,Owensboro,2.512,3.14,3.521,3.366,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Alexandria,2.489,2.928,3.336,3.3,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Baton Rouge,2.464,2.906,3.291,3.189,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Hammond,2.511,2.904,3.331,3.268,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Houma-Thibodaux,2.541,2.917,3.298,3.161,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Lafayette,2.536,2.929,3.358,3.231,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Lake Charles,2.523,3.035,3.497,3.158,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Monroe,2.492,2.893,3.309,3.211,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,New Orleans,2.506,3.044,3.403,3.239,U.S Dollar,US Gallon,2026-02-14
Louisiana,LA,Shreveport-Bossier City,2.485,2.892,3.255,3.208,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Barnstable-Yarmouth,2.962,3.555,3.962,3.99,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Boston (MA only),2.902,3.582,3.961,3.919,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Cambridge-Newton-Framingham,2.97,3.602,3.955,3.975,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Pittsfield,2.97,3.642,3.971,3.984,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Seekonk,2.744,3.381,3.757,3.834,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Springfield,2.782,3.377,3.799,3.854,U.S Dollar,US Gallon,2026-02-14
Massachusetts,MA,Worcester,2.909,3.58,3.923,3.956,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Annapolis,2.93,3.592,3.853,3.784,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Baltimore,2.916,3.473,3.794,3.769,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Bowie-St. Charles,2.933,3.715,3.985,3.793,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Cumberland (MD Only),3.125,3.538,3.971,3.707,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Frederick,2.924,3.439,3.786,3.73,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Hagerstown,2.801,3.249,3.646,3.72,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Salisbury,2.902,3.417,3.747,3.793,U.S Dollar,US Gallon,2026-02-14
Maryland,MD,Washington (MD only),2.992,3.643,3.954,3.796,U.S Dollar,US Gallon,2026-02-14
Maine,ME,Bangor,2.87,3.407,3.896,4.382,U.S Dollar,US Gallon,2026-02-14
Maine,ME,Lewiston-Auburn,2.845,3.456,3.919,4.516,U.S Dollar,US Gallon,2026-02-14
Maine,ME,Portland,2.9,3.445,3.926,4.289,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Ann Arbor,3.072,3.709,4.258,3.736,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Benton Harbor,2.896,3.503,4.085,3.763,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Flint,2.997,3.596,4.151,3.679,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Grand Rapids-Muskegon-Holland,2.978,3.554,4.092,3.722,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Jackson,3.03,3.64,4.187,3.673,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Lansing-East Lansing,3.018,3.627,4.192,3.762,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Marquette,2.775,3.353,3.85,3.588,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Metro Detroit,2.986,3.64,4.219,3.736,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Saginaw-Bay City-Midland,3.003,3.607,4.181,3.751,U.S Dollar,US Gallon,2026-02-14
Michigan,MI,Traverse City,2.502,3.049,3.567,3.793,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Duluth-Superior (MN only),2.46,2.923,3.393,3.732,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Mankato,2.492,2.924,3.445,3.489,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.66,3.127,3.596,3.563,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Moorhead,2.458,2.758,3.25,3.45,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Polk County,2.54,2.662,3.462,3.521,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,Rochester,2.707,3.037,3.8,3.546,U.S Dollar,US Gallon,2026-02-14
Minnesota,MN,St. Cloud,2.453,2.878,3.472,3.563,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Cape Girardeau,2.643,3.03,3.374,3.408,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Columbia,2.602,2.906,3.238,3.384,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Jefferson City,2.497,2.8,3.176,3.371,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Joplin,2.291,2.683,2.951,3.242,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Kansas City (MO only),2.444,2.818,3.142,3.333,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,Springfield,2.354,2.709,2.983,3.251,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,St. Joseph,2.427,2.807,3.091,3.321,U.S Dollar,US Gallon,2026-02-14
Missouri,MO,St. Louis (MO only),2.71,3.083,3.399,3.302,U.S Dollar,US Gallon,2026-02-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.449,2.861,3.226,3.168,U.S Dollar,US Gallon,2026-02-14
Mississippi,MS,Hattiesburg,2.399,2.921,3.217,3.134,U.S Dollar,US Gallon,2026-02-14
Mississippi,MS,Jackson,2.503,2.946,3.312,3.207,U.S Dollar,US Gallon,2026-02-14
Mississippi,MS,South Haven - Olive Branch,2.476,3.132,3.419,3.33,U.S Dollar,US Gallon,2026-02-14
Montana,MT,Billings,2.774,3.147,3.497,3.202,U.S Dollar,US Gallon,2026-02-14
Montana,MT,Great Falls,2.702,3.016,3.326,3.194,U.S Dollar,US Gallon,2026-02-14
Montana,MT,Missoula,2.76,3.077,3.405,3.212,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Asheville,2.691,3.154,3.553,3.464,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Burlington,2.73,3.181,3.585,3.537,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.695,3.197,3.571,3.478,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Durham-Chapel Hill,2.823,3.279,3.661,3.543,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Fayetteville,2.673,3.124,3.524,3.425,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Goldsboro,2.639,3.121,3.502,3.421,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Greensboro,2.704,3.164,3.564,3.458,U.S Dollar,US Gallon,2026-02-14
