State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Lauderdale,3.08,3.534,3.805,3.649,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Fort Myers-Cape Coral,3.065,3.523,3.822,3.701,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Gainesville,3.124,3.575,3.943,3.727,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Homosassa Springs,3.081,3.477,3.827,3.704,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Jacksonville,3.07,3.505,3.851,3.695,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Lakeland-Winter Haven,3.075,3.476,3.803,3.671,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Melbourne-Titusville,3.045,3.495,3.825,3.719,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Miami,3.078,3.519,3.723,3.584,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Naples,3.14,3.569,3.876,3.757,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Ocala,3.104,3.498,3.855,3.722,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Orlando,3.055,3.466,3.778,3.697,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Panama City,2.9,3.309,3.684,3.552,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Pensacola,2.913,3.363,3.748,3.561,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Port St. Lucie,3.069,3.486,3.846,3.684,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Punta Gorda,3.035,3.488,3.781,3.681,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Sebastian-Vero Beach,3.061,3.53,3.811,3.723,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Sebring,3.096,3.466,3.743,3.656,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Tallahassee,2.977,3.397,3.804,3.671,U.S Dollar,US Gallon,2025-07-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.071,3.512,3.845,3.7,U.S Dollar,US Gallon,2025-07-21
Florida,FL,The Villages,3.09,3.514,3.86,3.701,U.S Dollar,US Gallon,2025-07-21
Florida,FL,West Palm Beach-Boca Raton,3.222,3.695,4.036,3.731,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Albany,2.892,3.307,3.665,3.623,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Athens,2.844,3.245,3.566,3.532,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Atlanta,2.907,3.343,3.752,3.583,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Augusta-Aiken (GA only),2.874,3.337,3.747,3.494,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Brunswick,2.91,3.356,3.748,3.642,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Catoosa-Dade-Walker,2.811,3.324,3.719,3.47,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Columbus (GA only),2.899,3.273,3.707,3.579,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Dalton,2.829,3.26,3.625,3.557,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Gainesville,2.837,3.266,3.679,3.531,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Hinesville-Fort Stewart,2.937,3.334,3.733,3.587,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Macon,2.941,3.379,3.793,3.616,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Rome,2.796,3.304,3.69,3.465,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Savannah,3.001,3.418,3.818,3.633,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Valdosta,2.868,3.249,3.693,3.511,U.S Dollar,US Gallon,2025-07-21
Georgia,GA,Warner Robins,2.811,3.199,3.569,3.527,U.S Dollar,US Gallon,2025-07-21
Hawaii,HI,Hilo,4.664,4.907,5.175,5.255,U.S Dollar,US Gallon,2025-07-21
Hawaii,HI,Honolulu,4.385,4.641,4.908,5.207,U.S Dollar,US Gallon,2025-07-21
Hawaii,HI,Kahului,4.472,4.65,4.837,5.208,U.S Dollar,US Gallon,2025-07-21
Hawaii,HI,Lihue (Kauai),5.021,5.354,5.504,5.759,U.S Dollar,US Gallon,2025-07-21
Hawaii,HI,Wailuku,4.472,4.65,4.837,5.208,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Ames,3.045,0.0,3.732,3.418,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Cedar Rapids,2.921,3.318,3.76,3.642,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Council Bluffs,2.808,3.084,3.641,3.481,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.836,3.167,3.788,3.691,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Des Moines,2.83,3.269,3.577,3.478,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Dubuque,3.086,3.122,3.983,3.582,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Iowa City,2.914,3.254,3.773,3.527,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Sioux City (IA only),2.75,3.132,3.606,3.464,U.S Dollar,US Gallon,2025-07-21
Iowa,IA,Waterloo-Cedar Falls,2.916,3.154,3.795,3.621,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Boise City,3.499,3.743,3.999,3.955,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Coeur D'Alene,3.342,3.608,3.908,4.016,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Franklin,3.247,3.544,3.733,3.654,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Idaho Falls,3.41,3.714,3.998,3.811,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Lewiston,3.275,3.487,3.869,4.051,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Pocatello,3.463,3.836,4.033,3.835,U.S Dollar,US Gallon,2025-07-21
Idaho,ID,Twin Falls,3.481,3.783,4.019,3.948,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Bloomington-Normal,3.201,3.766,4.149,3.737,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Carbondale-Marion,3.238,3.755,4.151,3.876,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Champaign-Urbana,3.268,3.866,4.214,3.658,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Chicago Metro,3.588,4.168,4.671,3.862,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,City of Chicago,3.842,4.431,4.935,4.105,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Danville,3.215,3.745,4.134,3.858,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.286,3.78,4.243,3.812,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Decatur,3.195,3.715,4.153,3.664,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,East Saint Louis,3.298,3.81,4.126,3.764,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Elgin,3.467,4.055,4.522,3.799,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Kankakee-Bradley,3.225,3.822,4.216,3.777,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Lake County,3.469,4.065,4.572,3.715,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Peoria-Pekin,3.327,3.846,4.268,3.697,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Quincy,3.233,3.573,3.904,3.658,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Rockford,3.283,3.848,4.287,3.734,U.S Dollar,US Gallon,2025-07-21
Illinois,IL,Springfield,3.219,3.802,4.297,3.65,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Bloomington,3.253,3.769,4.256,3.902,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Clarksville,2.992,3.474,3.944,3.731,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Columbus,3.197,3.719,4.18,3.785,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.053,3.508,4.139,3.756,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Elkhart,3.191,3.734,4.252,3.838,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Evansville,2.937,3.418,3.846,3.737,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Fort Wayne,3.218,3.753,4.306,3.894,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Gary,3.196,3.722,4.216,3.863,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Indianapolis,3.15,3.717,4.231,3.809,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Kokomo,3.167,3.729,4.22,3.861,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Lafayette,3.137,3.679,4.179,3.742,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Michigan City-La Porte,3.229,3.79,4.294,3.928,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Muncie,3.087,3.624,4.085,3.814,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,South Bend,3.224,3.772,4.266,3.831,U.S Dollar,US Gallon,2025-07-21
Indiana,IN,Terre Haute,3.152,3.665,4.123,3.856,U.S Dollar,US Gallon,2025-07-21
Kansas,KS,Kansas City (KS only),2.874,3.188,3.547,3.456,U.S Dollar,US Gallon,2025-07-21
Kansas,KS,Lawrence,2.862,3.159,3.644,3.483,U.S Dollar,US Gallon,2025-07-21
Kansas,KS,Manhattan,2.964,3.499,3.741,3.411,U.S Dollar,US Gallon,2025-07-21
Kansas,KS,Topeka,2.829,3.189,3.537,3.378,U.S Dollar,US Gallon,2025-07-21
Kansas,KS,Wichita,2.92,3.182,3.443,3.435,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Bowling Green,2.712,3.208,3.565,3.29,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Covington,2.875,3.414,3.828,3.525,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Elizabethtown-Fort Knox,2.747,3.259,3.74,3.315,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Henderson,2.666,3.158,3.627,3.22,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Hopkinsville,2.777,3.214,3.545,3.575,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Huntington-Ashland (KY only),2.908,3.432,3.864,3.477,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Lexington,2.837,3.412,3.769,3.433,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Louisville (KY only),2.971,3.549,3.953,3.362,U.S Dollar,US Gallon,2025-07-21
Kentucky,KY,Owensboro,2.641,3.201,3.67,3.329,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Alexandria,2.755,3.161,3.64,3.407,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Baton Rouge,2.777,3.213,3.586,3.359,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Hammond,2.8,3.162,3.54,3.392,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Houma-Thibodaux,2.781,3.188,3.508,3.228,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Lafayette,2.798,3.184,3.559,3.333,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Lake Charles,2.819,3.287,3.689,3.289,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Monroe,2.699,3.057,3.47,3.381,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,New Orleans,2.801,3.308,3.658,3.37,U.S Dollar,US Gallon,2025-07-21
Louisiana,LA,Shreveport-Bossier City,2.739,3.116,3.509,3.389,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Barnstable-Yarmouth,3.095,3.671,4.066,3.89,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Boston (MA only),3.054,3.695,4.076,3.864,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.094,3.7,4.067,3.921,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Pittsfield,3.049,3.715,4.054,3.858,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Seekonk,2.943,3.587,3.93,3.74,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Springfield,2.978,3.547,3.898,3.802,U.S Dollar,US Gallon,2025-07-21
Massachusetts,MA,Worcester,3.036,3.659,4.024,3.847,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Annapolis,3.137,3.741,4.063,3.778,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Baltimore,3.119,3.669,3.991,3.769,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Bowie-St. Charles,3.149,3.875,4.13,3.776,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Cumberland (MD Only),3.184,3.575,4.006,3.725,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Frederick,3.04,3.509,3.854,3.686,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Hagerstown,2.919,3.351,3.773,3.754,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Salisbury,3.1,3.534,3.87,3.758,U.S Dollar,US Gallon,2025-07-21
Maryland,MD,Washington (MD only),3.175,3.806,4.143,3.807,U.S Dollar,US Gallon,2025-07-21
Maine,ME,Bangor,3.122,3.673,4.178,3.854,U.S Dollar,US Gallon,2025-07-21
Maine,ME,Lewiston-Auburn,3.053,3.598,4.062,4.003,U.S Dollar,US Gallon,2025-07-21
Maine,ME,Portland,3.076,3.636,4.09,3.956,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Ann Arbor,3.215,3.823,4.345,3.742,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Benton Harbor,3.059,3.613,4.161,3.71,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Flint,3.066,3.614,4.149,3.699,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.092,3.658,4.189,3.7,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Jackson,3.134,3.706,4.254,3.705,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Lansing-East Lansing,3.092,3.636,4.156,3.723,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Marquette,3.013,3.613,4.085,3.61,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Metro Detroit,3.194,3.806,4.39,3.738,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Saginaw-Bay City-Midland,3.13,3.647,4.209,3.701,U.S Dollar,US Gallon,2025-07-21
Michigan,MI,Traverse City,3.139,3.662,4.204,3.528,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Duluth-Superior (MN only),2.978,3.335,3.781,3.706,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Houston County,2.963,3.198,3.919,3.617,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Mankato,3.014,3.365,3.847,3.725,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.003,3.421,3.832,3.651,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Moorhead,2.826,3.12,3.525,3.57,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Polk County,2.827,3.113,3.428,3.507,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,Rochester,3.063,3.459,4.026,3.566,U.S Dollar,US Gallon,2025-07-21
Minnesota,MN,St. Cloud,2.889,3.308,3.782,3.584,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Cape Girardeau,2.846,3.19,3.543,3.432,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Columbia,2.951,3.245,3.56,3.429,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Jefferson City,2.89,3.196,3.535,3.411,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Joplin,2.72,3.071,3.376,3.447,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Kansas City (MO only),2.865,3.18,3.504,3.476,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,Springfield,2.701,3.04,3.348,3.353,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,St. Joseph,2.828,3.164,3.449,3.442,U.S Dollar,US Gallon,2025-07-21
Missouri,MO,St. Louis (MO only),2.931,3.304,3.607,3.395,U.S Dollar,US Gallon,2025-07-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.695,3.105,3.451,3.291,U.S Dollar,US Gallon,2025-07-21
Mississippi,MS,Hattiesburg,2.659,3.138,3.5,3.224,U.S Dollar,US Gallon,2025-07-21
Mississippi,MS,Jackson,2.711,3.122,3.473,3.262,U.S Dollar,US Gallon,2025-07-21
Mississippi,MS,South Haven - Olive Branch,2.697,3.198,3.629,3.385,U.S Dollar,US Gallon,2025-07-21
Montana,MT,Billings,3.166,3.491,3.877,3.637,U.S Dollar,US Gallon,2025-07-21
Montana,MT,Great Falls,3.262,3.572,3.885,3.667,U.S Dollar,US Gallon,2025-07-21
Montana,MT,Missoula,3.296,3.598,3.893,3.712,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Asheville,2.891,3.342,3.752,3.556,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Burlington,2.834,3.256,3.673,3.481,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.911,3.371,3.738,3.55,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Durham-Chapel Hill,2.94,3.372,3.747,3.589,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Fayetteville,2.75,3.153,3.582,3.528,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Goldsboro,2.842,3.328,3.716,3.486,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Greensboro,2.869,3.31,3.707,3.54,U.S Dollar,US Gallon,2025-07-21
