State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.54,3.879,4.188,3.561,U.S Dollar,US Gallon,2025-03-14
Arizona,AZ,Yuma,3.113,3.454,3.749,3.573,U.S Dollar,US Gallon,2025-03-14
California,CA,Bakersfield,4.586,4.817,5.011,5.064,U.S Dollar,US Gallon,2025-03-14
California,CA,Chico-Paradise,4.61,4.736,4.963,4.869,U.S Dollar,US Gallon,2025-03-14
California,CA,El Centro,4.479,4.661,4.884,4.925,U.S Dollar,US Gallon,2025-03-14
California,CA,Fresno,4.641,4.869,5.071,5.08,U.S Dollar,US Gallon,2025-03-14
California,CA,Hanford-Corcoran,4.431,4.553,4.82,4.997,U.S Dollar,US Gallon,2025-03-14
California,CA,Los Angeles-Long Beach,4.663,4.885,5.045,5.047,U.S Dollar,US Gallon,2025-03-14
California,CA,Madera-Chowchilla,4.609,4.836,5.11,5.007,U.S Dollar,US Gallon,2025-03-14
California,CA,Merced,4.576,4.823,5.08,5.018,U.S Dollar,US Gallon,2025-03-14
California,CA,Modesto,4.529,4.798,5.022,5.017,U.S Dollar,US Gallon,2025-03-14
California,CA,Napa,4.85,5.04,5.206,5.19,U.S Dollar,US Gallon,2025-03-14
California,CA,Oakland,4.78,5.021,5.201,5.133,U.S Dollar,US Gallon,2025-03-14
California,CA,Orange County,4.629,4.831,4.987,4.888,U.S Dollar,US Gallon,2025-03-14
California,CA,Redding,4.602,4.801,4.922,4.83,U.S Dollar,US Gallon,2025-03-14
California,CA,Riverside,4.489,4.715,4.88,4.88,U.S Dollar,US Gallon,2025-03-14
California,CA,Sacramento,4.703,4.942,5.156,5.085,U.S Dollar,US Gallon,2025-03-14
California,CA,Salinas,4.84,4.975,5.242,5.287,U.S Dollar,US Gallon,2025-03-14
California,CA,San Bernardino,4.505,4.718,4.885,4.916,U.S Dollar,US Gallon,2025-03-14
California,CA,San Diego,4.683,4.882,5.056,4.95,U.S Dollar,US Gallon,2025-03-14
California,CA,San Francisco,4.809,5.058,5.245,5.246,U.S Dollar,US Gallon,2025-03-14
California,CA,San Jose,4.725,4.944,5.11,5.103,U.S Dollar,US Gallon,2025-03-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.901,5.114,5.267,5.365,U.S Dollar,US Gallon,2025-03-14
California,CA,San Rafael,4.777,4.939,5.168,5.3,U.S Dollar,US Gallon,2025-03-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.599,4.771,4.943,4.942,U.S Dollar,US Gallon,2025-03-14
California,CA,Santa Cruz-Watsonville,4.902,5.16,5.324,5.185,U.S Dollar,US Gallon,2025-03-14
California,CA,Santa Rosa,4.914,5.128,5.314,5.297,U.S Dollar,US Gallon,2025-03-14
California,CA,Stockton-Lodi,4.502,4.776,4.962,4.94,U.S Dollar,US Gallon,2025-03-14
California,CA,Vallejo-Fairfield,4.699,4.957,5.136,5.099,U.S Dollar,US Gallon,2025-03-14
California,CA,Ventura,4.663,4.864,5.018,5.144,U.S Dollar,US Gallon,2025-03-14
California,CA,Visalia-Tulare-Porterville,4.652,4.929,5.085,5.06,U.S Dollar,US Gallon,2025-03-14
California,CA,Yolo,4.607,4.853,5.048,4.927,U.S Dollar,US Gallon,2025-03-14
California,CA,Yuba City,4.486,4.744,4.953,4.912,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Boulder-Longmont,3.023,3.438,3.776,3.42,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Colorado Springs,2.859,3.255,3.589,3.194,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Denver,2.898,3.325,3.633,3.241,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Durango,3.062,3.314,3.66,3.536,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Fort Collins-Loveland,2.858,3.271,3.566,3.241,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Glenwood Springs,3.463,3.964,4.223,3.748,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Grand Junction (CO only),3.161,3.482,3.814,3.438,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Greeley,2.824,3.244,3.549,3.142,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Pueblo,2.87,3.269,3.58,3.206,U.S Dollar,US Gallon,2025-03-14
Colorado,CO,Vail,3.36,3.725,3.94,3.697,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,Bridgeport,3.08,3.739,4.096,3.897,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,Hartford,2.987,3.643,3.985,3.839,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,Lower Fairfield County,3.043,3.732,4.057,3.889,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,New Haven-Meriden,2.99,3.578,3.938,3.829,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,New London-Norwich (CT only),2.983,3.515,3.878,3.755,U.S Dollar,US Gallon,2025-03-14
Connecticut,CT,Windham,2.977,3.451,3.839,3.789,U.S Dollar,US Gallon,2025-03-14
District of Columbia,DC,Washington (DC only),3.196,3.758,4.163,3.838,U.S Dollar,US Gallon,2025-03-14
District of Columbia,DC,Washington (Entire Metro Average),3.011,3.545,3.899,3.761,U.S Dollar,US Gallon,2025-03-14
Delaware,DE,Dover,2.87,3.356,3.691,3.616,U.S Dollar,US Gallon,2025-03-14
Delaware,DE,Milford-Seaford,2.857,3.265,3.618,3.601,U.S Dollar,US Gallon,2025-03-14
Delaware,DE,Wilmington-Newark (DE only),2.849,3.512,3.728,3.56,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Bradenton-Sarasota-Venice,3.114,3.594,3.874,3.674,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Crestview-Fort Walton Beach,2.818,3.245,3.583,3.398,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Daytona Beach,3.108,3.57,3.882,3.663,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Fort Lauderdale,3.051,3.544,3.833,3.618,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Fort Myers-Cape Coral,3.124,3.608,3.897,3.65,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Gainesville,3.138,3.573,3.927,3.692,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Homosassa Springs,3.092,3.518,3.836,3.672,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Jacksonville,3.058,3.514,3.874,3.65,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Lakeland-Winter Haven,3.106,3.574,3.91,3.667,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Melbourne-Titusville,3.063,3.55,3.858,3.665,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Miami,3.014,3.47,3.703,3.57,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Naples,3.18,3.639,3.952,3.711,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Ocala,3.11,3.581,3.901,3.652,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Orlando,3.145,3.582,3.891,3.672,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Panama City,2.834,3.259,3.62,3.403,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Pensacola,2.862,3.318,3.679,3.455,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Port St. Lucie,3.107,3.567,3.862,3.673,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Punta Gorda,3.091,3.557,3.838,3.668,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Sebastian-Vero Beach,3.085,3.508,3.841,3.671,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Sebring,3.119,3.554,3.872,3.629,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Tallahassee,2.973,3.494,3.858,3.627,U.S Dollar,US Gallon,2025-03-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.135,3.613,3.94,3.684,U.S Dollar,US Gallon,2025-03-14
Florida,FL,The Villages,3.097,3.54,3.94,3.578,U.S Dollar,US Gallon,2025-03-14
Florida,FL,West Palm Beach-Boca Raton,3.202,3.67,4.011,3.712,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Albany,2.779,3.207,3.592,3.512,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Athens,2.951,3.393,3.809,3.616,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Atlanta,2.955,3.42,3.826,3.631,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Augusta-Aiken (GA only),2.822,3.293,3.698,3.494,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Brunswick,2.834,3.255,3.645,3.542,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Catoosa-Dade-Walker,2.728,3.194,3.596,3.341,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Columbus (GA only),2.808,3.242,3.631,3.579,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Dalton,2.786,3.272,3.601,3.442,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Gainesville,2.919,3.354,3.752,3.582,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Hinesville-Fort Stewart,2.828,3.273,3.589,3.463,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Macon,2.94,3.377,3.797,3.598,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Rome,2.832,3.323,3.73,3.508,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Savannah,2.99,3.425,3.833,3.571,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Valdosta,2.803,3.2,3.54,3.464,U.S Dollar,US Gallon,2025-03-14
Georgia,GA,Warner Robins,2.799,3.166,3.568,3.445,U.S Dollar,US Gallon,2025-03-14
Hawaii,HI,Hilo,4.66,4.891,5.202,5.291,U.S Dollar,US Gallon,2025-03-14
Hawaii,HI,Honolulu,4.457,4.729,5.003,5.245,U.S Dollar,US Gallon,2025-03-14
Hawaii,HI,Kahului,4.55,4.622,4.771,5.456,U.S Dollar,US Gallon,2025-03-14
Hawaii,HI,Lihue (Kauai),5.153,5.383,5.558,5.534,U.S Dollar,US Gallon,2025-03-14
Hawaii,HI,Wailuku,4.55,4.622,4.771,5.456,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Ames,3.06,3.324,3.759,3.13,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Cedar Rapids,3.032,3.251,3.823,3.379,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Council Bluffs,2.879,3.209,3.656,3.351,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.882,3.218,3.764,3.474,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Des Moines,2.747,2.94,3.461,3.209,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Dubuque,3.11,3.218,3.92,3.446,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Iowa City,2.989,3.341,3.729,3.388,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Sioux City (IA only),2.756,2.983,3.473,3.25,U.S Dollar,US Gallon,2025-03-14
Iowa,IA,Waterloo-Cedar Falls,3.075,3.248,3.889,3.384,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Boise City,3.178,3.401,3.635,3.455,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Coeur D'Alene,2.978,3.265,3.534,3.394,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Franklin,3.067,3.377,3.602,3.492,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Idaho Falls,3.154,3.466,3.68,3.408,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Lewiston,3.178,3.422,3.642,3.54,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Pocatello,3.181,3.467,3.698,3.419,U.S Dollar,US Gallon,2025-03-14
Idaho,ID,Twin Falls,3.207,3.488,3.787,3.496,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Bloomington-Normal,3.131,3.683,4.044,3.498,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Carbondale-Marion,3.144,3.68,4.028,3.636,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Champaign-Urbana,3.161,3.746,4.093,3.508,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Chicago Metro,3.363,3.934,4.438,3.689,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,City of Chicago,3.605,4.228,4.737,4.042,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Danville,3.078,3.578,4.028,3.526,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.245,3.648,4.163,3.621,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Decatur,3.107,3.635,4.043,3.516,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,East Saint Louis,3.22,3.712,4.052,3.644,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Elgin,3.241,3.822,4.297,3.554,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Kankakee-Bradley,3.157,3.731,4.086,3.506,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Lake County,3.241,3.831,4.33,3.54,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Peoria-Pekin,3.236,3.741,4.152,3.611,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Quincy,3.112,3.484,3.911,3.385,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Rockford,3.226,3.749,4.192,3.533,U.S Dollar,US Gallon,2025-03-14
Illinois,IL,Springfield,3.109,3.691,4.179,3.515,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Bloomington,3.0,3.484,3.992,3.691,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Clarksville,2.923,3.412,3.875,3.688,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Columbus,2.968,3.49,3.974,3.473,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.958,3.455,4.011,3.645,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Elkhart,2.999,3.491,4.014,3.585,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Evansville,2.846,3.294,3.704,3.689,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Fort Wayne,2.988,3.517,4.07,3.648,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Gary,2.98,3.505,3.997,3.636,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Indianapolis,2.96,3.483,4.001,3.629,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Kokomo,2.975,3.463,3.947,3.564,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Lafayette,2.914,3.432,3.931,3.59,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Michigan City-La Porte,2.91,3.451,3.959,3.644,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Muncie,2.971,3.472,4.047,3.583,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,South Bend,2.988,3.506,4.008,3.629,U.S Dollar,US Gallon,2025-03-14
Indiana,IN,Terre Haute,2.939,3.42,3.822,3.74,U.S Dollar,US Gallon,2025-03-14
Kansas,KS,Kansas City (KS only),2.822,3.155,3.469,3.27,U.S Dollar,US Gallon,2025-03-14
Kansas,KS,Lawrence,2.891,3.21,3.605,3.312,U.S Dollar,US Gallon,2025-03-14
Kansas,KS,Manhattan,2.817,3.178,3.548,3.165,U.S Dollar,US Gallon,2025-03-14
Kansas,KS,Topeka,2.741,3.093,3.421,3.264,U.S Dollar,US Gallon,2025-03-14
Kansas,KS,Wichita,2.82,3.09,3.279,3.264,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Bowling Green,2.627,3.071,3.478,3.237,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Covington,2.893,3.416,3.813,3.101,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Elizabethtown-Fort Knox,2.651,3.083,3.595,3.188,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Henderson,2.671,3.043,3.393,3.25,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Hopkinsville,2.667,3.098,3.469,3.385,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Huntington-Ashland (KY only),2.656,3.215,3.642,3.507,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Lexington,2.664,3.223,3.576,3.293,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Louisville (KY only),2.699,3.227,3.649,3.234,U.S Dollar,US Gallon,2025-03-14
Kentucky,KY,Owensboro,2.546,3.012,3.443,3.359,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Alexandria,2.72,3.194,3.585,3.382,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Baton Rouge,2.706,3.164,3.53,3.252,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Hammond,2.704,3.136,3.565,3.297,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Houma-Thibodaux,2.771,3.167,3.514,3.286,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Lafayette,2.735,3.14,3.54,3.266,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Lake Charles,2.763,3.253,3.609,3.209,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Monroe,2.644,3.041,3.439,3.146,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,New Orleans,2.728,3.249,3.639,3.331,U.S Dollar,US Gallon,2025-03-14
Louisiana,LA,Shreveport-Bossier City,2.664,3.051,3.424,3.209,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Barnstable-Yarmouth,2.97,3.497,3.909,3.859,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Boston (MA only),2.968,3.602,3.939,3.854,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.012,3.611,3.964,3.901,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Pittsfield,3.118,3.778,4.123,3.872,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Seekonk,2.838,3.411,3.77,3.722,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Springfield,2.934,3.515,3.891,3.719,U.S Dollar,US Gallon,2025-03-14
Massachusetts,MA,Worcester,2.94,3.567,3.926,3.816,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Annapolis,2.963,3.613,3.932,3.66,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Baltimore,2.97,3.517,3.851,3.637,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Bowie-St. Charles,2.985,3.757,4.046,3.727,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Cumberland (MD Only),3.089,3.498,3.902,3.702,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Frederick,2.969,3.447,3.792,3.619,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Hagerstown,2.838,3.272,3.66,3.85,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Salisbury,2.948,3.375,3.716,3.616,U.S Dollar,US Gallon,2025-03-14
Maryland,MD,Washington (MD only),3.073,3.711,4.026,3.749,U.S Dollar,US Gallon,2025-03-14
Maine,ME,Bangor,3.039,3.539,4.059,3.99,U.S Dollar,US Gallon,2025-03-14
Maine,ME,Lewiston-Auburn,3.016,3.625,4.0,4.104,U.S Dollar,US Gallon,2025-03-14
Maine,ME,Portland,3.009,3.549,3.977,3.959,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Ann Arbor,3.065,3.637,4.156,3.592,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Benton Harbor,3.009,3.532,4.088,3.605,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Flint,3.019,3.542,4.09,3.44,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.072,3.569,4.109,3.439,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Jackson,3.055,3.559,4.16,3.535,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Lansing-East Lansing,3.061,3.578,4.096,3.517,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Marquette,2.973,3.37,3.982,3.502,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Metro Detroit,3.037,3.654,4.189,3.645,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Saginaw-Bay City-Midland,3.054,3.556,4.112,3.409,U.S Dollar,US Gallon,2025-03-14
Michigan,MI,Traverse City,2.965,3.459,3.93,3.577,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Duluth-Superior (MN only),2.946,3.396,3.783,3.589,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Houston County,3.028,0.0,3.999,3.409,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Mankato,2.954,3.299,3.787,3.495,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.98,3.352,3.75,3.489,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Moorhead,2.958,3.221,3.604,3.571,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Polk County,2.933,3.115,3.494,3.36,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,Rochester,3.129,3.5,4.018,3.526,U.S Dollar,US Gallon,2025-03-14
Minnesota,MN,St. Cloud,2.911,3.264,3.692,3.318,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Cape Girardeau,2.767,3.021,3.389,3.336,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Columbia,2.884,3.194,3.448,3.374,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Jefferson City,2.873,3.149,3.472,3.289,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Joplin,2.695,3.073,3.391,3.207,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Kansas City (MO only),2.797,3.122,3.423,3.252,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,Springfield,2.771,3.107,3.431,3.176,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,St. Joseph,2.696,3.034,3.297,3.171,U.S Dollar,US Gallon,2025-03-14
Missouri,MO,St. Louis (MO only),2.844,3.221,3.523,3.24,U.S Dollar,US Gallon,2025-03-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.614,3.011,3.38,3.17,U.S Dollar,US Gallon,2025-03-14
Mississippi,MS,Hattiesburg,2.64,3.067,3.445,3.2,U.S Dollar,US Gallon,2025-03-14
Mississippi,MS,Jackson,2.64,3.095,3.428,3.232,U.S Dollar,US Gallon,2025-03-14
Mississippi,MS,South Haven - Olive Branch,2.645,3.146,3.551,3.295,U.S Dollar,US Gallon,2025-03-14
Montana,MT,Billings,3.101,3.484,3.793,3.352,U.S Dollar,US Gallon,2025-03-14
Montana,MT,Great Falls,3.053,3.364,3.669,3.32,U.S Dollar,US Gallon,2025-03-14
Montana,MT,Missoula,3.164,3.461,3.726,3.362,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Asheville,2.796,3.246,3.642,3.515,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Burlington,2.751,3.202,3.62,3.445,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.817,3.267,3.641,3.504,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Durham-Chapel Hill,2.867,3.303,3.688,3.562,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Fayetteville,2.7,3.139,3.544,3.454,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Goldsboro,2.688,3.187,3.589,3.4,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Greensboro,2.756,3.203,3.585,3.499,U.S Dollar,US Gallon,2025-03-14
