State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.868,3.3,3.671,3.433,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Jacksonville,2.872,3.318,3.686,3.512,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,New Bern,2.868,3.29,3.671,3.473,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.022,3.412,3.908,3.445,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Raleigh,2.951,3.384,3.753,3.604,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Rocky Mount,2.834,3.246,3.653,3.479,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Wilmington,2.925,3.383,3.784,3.5,U.S Dollar,US Gallon,2025-06-30
North Carolina,NC,Winston-Salem,2.912,3.357,3.741,3.488,U.S Dollar,US Gallon,2025-06-30
North Dakota,ND,Bismarck,3.004,3.259,3.699,3.379,U.S Dollar,US Gallon,2025-06-30
North Dakota,ND,Fargo-Moorhead (ND only),2.865,3.221,3.629,3.508,U.S Dollar,US Gallon,2025-06-30
North Dakota,ND,Grand Forks (ND only),2.862,3.197,3.545,3.591,U.S Dollar,US Gallon,2025-06-30
North Dakota,ND,Minot,3.074,3.312,3.662,3.432,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Columbus,2.68,0.0,3.499,3.294,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Grand Island,2.974,3.07,3.564,3.367,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Kearney,3.003,3.377,3.825,3.477,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Lincoln,2.927,3.154,3.715,3.474,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Norfolk,2.974,3.296,3.841,3.41,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,North Platte,3.144,3.144,3.742,3.515,U.S Dollar,US Gallon,2025-06-30
Nebraska,NE,Omaha (NE only),2.905,3.168,3.727,3.482,U.S Dollar,US Gallon,2025-06-30
New Hampshire,NH,Manchester,3.011,3.627,4.035,3.84,U.S Dollar,US Gallon,2025-06-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.05,3.594,4.018,3.834,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Atlantic City,3.189,3.657,3.866,3.717,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Bergen-Passaic,3.134,3.677,3.94,3.715,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Cape May,3.301,3.757,3.925,3.794,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.196,3.703,3.992,3.722,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Monmouth-Ocean,3.238,3.745,3.959,3.768,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Newark,3.194,3.764,4.031,3.744,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Parsippany-Troy Hills,3.17,3.717,3.96,3.699,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Philadelphia (NJ Only),3.151,3.624,3.811,3.711,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Trenton,3.131,3.65,3.943,3.742,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Vineland,3.165,3.622,3.747,3.725,U.S Dollar,US Gallon,2025-06-30
New Jersey,NJ,Warren County,3.153,3.694,4.063,3.731,U.S Dollar,US Gallon,2025-06-30
New Mexico,NM,Albuquerque,2.942,3.383,3.701,3.337,U.S Dollar,US Gallon,2025-06-30
New Mexico,NM,Farmington,3.099,3.436,3.723,3.454,U.S Dollar,US Gallon,2025-06-30
New Mexico,NM,Las Cruces,2.893,3.399,3.69,3.376,U.S Dollar,US Gallon,2025-06-30
New Mexico,NM,Santa Fe,2.895,3.322,3.634,3.373,U.S Dollar,US Gallon,2025-06-30
Nevada,NV,Las Vegas (NV only),3.761,4.079,4.354,3.841,U.S Dollar,US Gallon,2025-06-30
Nevada,NV,Reno,4.128,4.309,4.539,4.134,U.S Dollar,US Gallon,2025-06-30
New York,NY,Albany-Schenectady-Troy,3.191,3.703,4.141,3.803,U.S Dollar,US Gallon,2025-06-30
New York,NY,Batavia,3.23,3.721,4.086,4.02,U.S Dollar,US Gallon,2025-06-30
New York,NY,Binghamton,3.175,3.648,4.028,3.907,U.S Dollar,US Gallon,2025-06-30
New York,NY,Buffalo-Niagara Falls,3.197,3.664,4.033,3.917,U.S Dollar,US Gallon,2025-06-30
New York,NY,Dutchess-Putnam County,3.247,3.794,4.181,3.829,U.S Dollar,US Gallon,2025-06-30
New York,NY,Elmira,3.123,3.561,3.935,3.675,U.S Dollar,US Gallon,2025-06-30
New York,NY,Glens Falls,3.243,3.7,4.195,3.907,U.S Dollar,US Gallon,2025-06-30
New York,NY,Ithaca,3.177,3.638,4.045,3.864,U.S Dollar,US Gallon,2025-06-30
New York,NY,Kingston,3.182,3.655,4.062,3.736,U.S Dollar,US Gallon,2025-06-30
New York,NY,Nassau-Suffolk,3.131,3.641,3.98,3.902,U.S Dollar,US Gallon,2025-06-30
New York,NY,New York,3.217,3.708,4.069,4.155,U.S Dollar,US Gallon,2025-06-30
New York,NY,Rochester,3.207,3.686,4.076,3.974,U.S Dollar,US Gallon,2025-06-30
New York,NY,Syracuse,3.15,3.662,4.082,3.841,U.S Dollar,US Gallon,2025-06-30
New York,NY,Utica-Rome,3.254,3.754,4.174,3.863,U.S Dollar,US Gallon,2025-06-30
New York,NY,Watertown-Fort Drum,3.223,3.673,4.103,3.944,U.S Dollar,US Gallon,2025-06-30
New York,NY,White Plains,3.323,3.944,4.288,4.017,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Akron,2.956,3.46,3.974,3.55,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Belmont County,3.08,3.605,4.077,3.695,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Canton-Massillon,2.948,3.467,3.969,3.578,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Cincinnati (OH only),2.954,3.465,3.976,3.646,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Cleveland-Lorain-Elyria,3.019,3.577,4.127,3.643,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Columbus,3.017,3.534,4.048,3.66,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Dayton,2.834,3.38,3.875,3.549,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Lawerence County,2.98,3.511,4.015,3.624,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Lima,2.852,3.399,3.932,3.544,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Mansfield,2.963,3.467,3.968,3.669,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Springfield,2.779,3.292,3.762,3.545,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Steubenville-Weirton (OH only),3.134,3.621,4.111,3.643,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Toledo,2.931,3.436,3.947,3.604,U.S Dollar,US Gallon,2025-06-30
Ohio,OH,Youngstown-Warren,2.987,3.546,4.045,3.636,U.S Dollar,US Gallon,2025-06-30
Oklahoma,OK,Lawton,2.592,2.934,3.227,3.131,U.S Dollar,US Gallon,2025-06-30
Oklahoma,OK,Le Flore-Sequoyah,2.803,3.204,3.552,3.269,U.S Dollar,US Gallon,2025-06-30
Oklahoma,OK,Oklahoma City,2.595,3.031,3.273,3.162,U.S Dollar,US Gallon,2025-06-30
Oklahoma,OK,Tulsa,2.814,3.124,3.404,3.339,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Albany,4.019,4.191,4.513,4.388,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Bend,3.946,4.136,4.388,4.466,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Corvallis,3.996,4.226,4.347,4.336,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Eugene-Springfield,4.006,4.209,4.44,4.442,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Grants Pass,4.124,4.31,4.553,4.658,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Medford-Ashland,4.143,4.355,4.646,4.611,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Pendleton,3.804,4.071,4.433,4.235,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Portland-Vancouver (OR only),4.138,4.369,4.613,4.474,U.S Dollar,US Gallon,2025-06-30
Oregon,OR,Salem,3.947,4.177,4.439,4.44,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.262,3.743,4.088,3.965,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Altoona,3.591,4.003,4.41,4.075,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Bloomsburg-Berwick,3.255,3.698,4.094,4.014,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.203,3.589,3.966,4.042,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,East Stroudsburg,3.216,3.718,4.052,3.93,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Erie,3.596,4.0,4.419,4.193,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Gettysburg,3.27,3.704,4.093,4.084,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Harrisburg,3.262,3.705,4.063,4.03,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Johnstown,3.605,4.0,4.406,4.089,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Lancaster,3.286,3.733,4.117,4.024,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Lebanon,3.215,3.654,4.096,4.073,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Mercer County,3.578,3.968,4.42,4.137,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Philadelphia (PA only),3.309,3.77,4.031,3.959,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Pittsburgh,3.544,3.985,4.404,4.133,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Reading,3.304,3.736,4.062,3.961,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.241,3.665,4.083,4.014,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,State College,3.493,3.962,4.327,4.068,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,Williamsport,3.142,3.569,3.959,3.941,U.S Dollar,US Gallon,2025-06-30
Pennsylvania,PA,York,3.378,3.779,4.174,4.101,U.S Dollar,US Gallon,2025-06-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.064,3.795,4.149,3.828,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Aiken-Edgfield County,2.82,3.278,3.659,3.386,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Charleston-North Charleston,2.871,3.296,3.699,3.611,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Columbia,2.889,3.316,3.708,3.519,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Florence,2.841,3.297,3.695,3.517,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Greenville,2.825,3.22,3.542,3.504,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Hilton Head-Bluffton,2.933,3.442,3.811,3.631,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Myrtle Beach,2.823,3.287,3.686,3.404,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Rock Hill,2.871,3.311,3.647,3.557,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Spartanburg,2.868,3.289,3.653,3.517,U.S Dollar,US Gallon,2025-06-30
South Carolina,SC,Sumter,2.872,3.293,3.679,3.49,U.S Dollar,US Gallon,2025-06-30
South Dakota,SD,North Sioux City,2.816,2.943,3.564,3.419,U.S Dollar,US Gallon,2025-06-30
South Dakota,SD,Rapid City,3.185,3.317,3.791,3.465,U.S Dollar,US Gallon,2025-06-30
South Dakota,SD,Sioux Falls,2.84,3.24,3.693,3.31,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Chattanooga (TN only),2.664,3.08,3.451,3.239,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.723,3.103,3.497,3.449,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Cleveland,2.751,3.2,3.556,3.428,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Jackson,2.806,3.238,3.718,3.46,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Johnson City,2.915,3.344,3.712,3.434,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Kingsport-Bristol,2.83,3.279,3.671,3.394,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Knoxville,2.772,3.143,3.594,3.399,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Memphis (TN only),2.839,3.375,3.766,3.467,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Morristown,2.797,3.166,3.61,3.395,U.S Dollar,US Gallon,2025-06-30
Tennessee,TN,Nashville,2.79,3.235,3.644,3.48,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Abilene,2.652,3.02,3.287,3.239,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Amarillo,2.734,3.071,3.394,3.266,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Austin-San Marcos,2.767,3.198,3.548,3.175,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Beaumont-Port Arthur,2.763,3.19,3.618,3.193,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Brownsville-Harlingen,2.645,3.051,3.407,3.102,U.S Dollar,US Gallon,2025-06-30
Texas,TX,College Station-Bryan,2.759,3.156,3.511,3.237,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Corpus Christi,2.69,3.094,3.436,3.066,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Dallas,2.772,3.171,3.5,3.314,U.S Dollar,US Gallon,2025-06-30
Texas,TX,El Paso,2.93,3.37,3.691,3.282,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Fort Worth-Arlington,2.782,3.164,3.502,3.297,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Galveston-Texas City,2.811,3.319,3.688,3.18,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Houston,2.774,3.329,3.753,3.154,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Killeen-Temple-Fort Hood,2.698,3.035,3.323,3.136,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Laredo,2.623,3.075,3.432,3.104,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Longview,2.802,3.218,3.554,3.257,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Lubbock,2.63,2.999,3.31,3.122,U.S Dollar,US Gallon,2025-06-30
Texas,TX,McAllen-Edinburg-Mission,2.591,3.031,3.405,3.039,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Midland,2.744,3.294,3.554,3.24,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Odessa,2.76,3.278,3.583,3.243,U.S Dollar,US Gallon,2025-06-30
Texas,TX,San Angelo,2.641,3.114,3.35,3.137,U.S Dollar,US Gallon,2025-06-30
Texas,TX,San Antonio,2.748,3.183,3.533,3.103,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Sherman-Denison,2.685,3.014,3.393,3.251,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Texarkana (TX only),2.833,3.273,3.641,3.238,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Tyler,2.726,3.058,3.423,3.187,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Victoria,2.731,3.084,3.474,3.159,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Waco,2.721,3.092,3.416,3.116,U.S Dollar,US Gallon,2025-06-30
Texas,TX,Wichita Falls,2.696,3.093,3.406,3.204,U.S Dollar,US Gallon,2025-06-30
Utah,UT,Logan,3.336,3.587,3.811,3.573,U.S Dollar,US Gallon,2025-06-30
Utah,UT,Ogden,3.28,3.558,3.791,3.474,U.S Dollar,US Gallon,2025-06-30
Utah,UT,Provo-Orem,3.304,3.581,3.814,3.5,U.S Dollar,US Gallon,2025-06-30
Utah,UT,Salt Lake City,3.32,3.601,3.834,3.53,U.S Dollar,US Gallon,2025-06-30
Utah,UT,St. George,3.398,3.615,3.855,3.534,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.077,3.534,3.915,3.592,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Bristol-Scott-Washington,2.972,3.384,3.775,3.589,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Charlottesville,3.217,3.686,4.053,3.691,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Fredericksburg,3.201,3.597,3.938,3.716,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Harrisonburg,3.207,3.605,3.985,3.575,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Lynchburg,3.058,3.489,3.912,3.621,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.126,3.549,3.928,3.667,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Richmond-Petersburg,3.186,3.643,3.997,3.675,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Roanoke,3.022,3.483,3.843,3.622,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Staunton-Waynesboro,3.128,3.604,3.97,3.642,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,"Washington, DC, (VA Only)",3.226,3.73,4.086,3.755,U.S Dollar,US Gallon,2025-06-30
Virginia,VA,Winchester,3.126,3.541,3.931,3.664,U.S Dollar,US Gallon,2025-06-30
Vermont,VT,Burlington,3.207,3.69,4.142,3.849,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Bellingham,4.359,4.668,4.958,4.821,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Bremerton,4.509,4.714,4.916,4.979,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Clarkson,3.822,0.0,4.118,3.899,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Longview,4.461,4.732,4.899,4.979,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Mount Vernon-Anacortes,4.232,4.487,4.591,4.823,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Olympia,4.423,4.634,4.935,5.046,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Richland-Kennewick-Pasco,4.202,4.472,4.716,4.805,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Seattle-Bellevue-Everett,4.633,4.876,5.093,5.033,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Spokane,3.981,4.258,4.482,4.715,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Tacoma,4.511,4.764,4.973,4.997,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Vancouver,4.363,4.554,4.793,4.798,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Walla Walla,4.43,4.53,4.907,4.846,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Wenatchee,4.277,4.451,4.771,4.958,U.S Dollar,US Gallon,2025-06-30
Washington,WA,Yakima,4.144,4.43,4.627,4.718,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Appleton,2.883,3.417,3.908,3.496,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Eau Claire,2.951,3.279,3.885,3.525,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Fond du Lac,2.916,3.427,3.98,3.522,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Green Bay,2.948,3.438,3.957,3.579,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Janesville-Beloit,2.921,3.436,3.923,3.47,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Kenosha County,2.922,3.509,3.935,3.521,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,La Crosse (WI only),2.934,3.399,3.933,3.494,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Madison,2.988,3.561,4.024,3.482,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Milwaukee-Waukesha,2.99,3.526,3.984,3.455,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Oshkosh,2.946,3.46,3.946,3.467,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Pierce -St. Croix County,3.032,3.484,3.938,3.572,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Racine,3.003,3.477,3.951,3.504,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Sheboygan,2.948,3.507,3.947,3.446,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Superior,2.983,3.462,3.92,3.749,U.S Dollar,US Gallon,2025-06-30
Wisconsin,WI,Wausau,2.922,3.415,3.943,3.584,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Beckley,3.181,3.6,4.049,3.639,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Charleston,3.113,3.58,4.038,3.541,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Hampshire County,3.276,3.698,4.099,3.599,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Huntington,3.079,3.488,3.941,3.669,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Jefferson County,3.098,3.512,3.916,3.698,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Mineral County,3.15,3.499,3.765,3.686,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Morgantown,3.122,3.531,4.013,3.646,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.064,3.533,3.948,3.639,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Steubenville-Weirton (WV only),3.099,3.59,4.032,3.673,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,"Washington, DC (WV Only)",3.178,3.561,3.957,3.777,U.S Dollar,US Gallon,2025-06-30
West Virginia,WV,Wheeling (WV only),2.962,3.414,3.807,3.558,U.S Dollar,US Gallon,2025-06-30
Wyoming,WY,Casper,2.817,3.176,3.517,3.351,U.S Dollar,US Gallon,2025-06-30
Wyoming,WY,Cheyenne,2.996,3.296,3.537,3.398,U.S Dollar,US Gallon,2025-06-30
