State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.844,5.044,5.242,5.397,U.S Dollar,US Gallon,2025-03-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.63,4.84,5.006,4.973,U.S Dollar,US Gallon,2025-03-09
California,CA,Santa Cruz-Watsonville,4.932,5.191,5.335,5.25,U.S Dollar,US Gallon,2025-03-09
California,CA,Santa Rosa,4.969,5.184,5.362,5.309,U.S Dollar,US Gallon,2025-03-09
California,CA,Stockton-Lodi,4.577,4.831,5.016,4.935,U.S Dollar,US Gallon,2025-03-09
California,CA,Vallejo-Fairfield,4.771,5.008,5.192,5.134,U.S Dollar,US Gallon,2025-03-09
California,CA,Ventura,4.696,4.905,5.066,5.169,U.S Dollar,US Gallon,2025-03-09
California,CA,Visalia-Tulare-Porterville,4.692,4.927,5.163,5.077,U.S Dollar,US Gallon,2025-03-09
California,CA,Yolo,4.695,4.897,5.141,4.968,U.S Dollar,US Gallon,2025-03-09
California,CA,Yuba City,4.542,4.898,5.0,4.88,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Boulder-Longmont,3.023,3.441,3.822,3.382,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Colorado Springs,2.817,3.212,3.538,3.193,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Denver,2.875,3.289,3.604,3.207,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Durango,3.102,3.361,3.678,3.595,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Fort Collins-Loveland,2.847,3.232,3.51,3.228,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Glenwood Springs,3.463,3.99,4.195,3.792,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Grand Junction (CO only),3.161,3.481,3.837,3.43,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Greeley,2.768,3.188,3.472,3.125,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Pueblo,2.991,3.36,3.705,3.297,U.S Dollar,US Gallon,2025-03-09
Colorado,CO,Vail,3.36,3.691,3.919,3.612,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,Bridgeport,3.105,3.761,4.11,3.877,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,Hartford,3.016,3.675,4.039,3.866,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,Lower Fairfield County,3.076,3.711,4.083,3.877,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,New Haven-Meriden,3.011,3.631,3.903,3.827,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,New London-Norwich (CT only),3.014,3.535,3.925,3.795,U.S Dollar,US Gallon,2025-03-09
Connecticut,CT,Windham,2.999,3.513,3.887,3.772,U.S Dollar,US Gallon,2025-03-09
District of Columbia,DC,Washington (DC only),3.221,3.702,4.171,3.819,U.S Dollar,US Gallon,2025-03-09
District of Columbia,DC,Washington (Entire Metro Average),3.018,3.536,3.907,3.779,U.S Dollar,US Gallon,2025-03-09
Delaware,DE,Dover,2.84,3.439,3.637,3.623,U.S Dollar,US Gallon,2025-03-09
Delaware,DE,Milford-Seaford,2.816,3.245,3.589,3.607,U.S Dollar,US Gallon,2025-03-09
Delaware,DE,Wilmington-Newark (DE only),2.818,3.517,3.754,3.572,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Bradenton-Sarasota-Venice,3.086,3.545,3.851,3.664,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Crestview-Fort Walton Beach,2.758,3.165,3.486,3.414,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Daytona Beach,3.102,3.538,3.876,3.67,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Fort Lauderdale,3.063,3.52,3.79,3.626,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Fort Myers-Cape Coral,3.104,3.569,3.854,3.643,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Gainesville,3.14,3.615,3.944,3.713,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Homosassa Springs,3.083,3.454,3.786,3.633,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Jacksonville,3.082,3.522,3.873,3.654,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Lakeland-Winter Haven,3.117,3.529,3.875,3.661,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Melbourne-Titusville,3.057,3.513,3.828,3.672,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Miami,3.039,3.474,3.716,3.596,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Naples,3.186,3.638,3.943,3.714,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Ocala,3.141,3.572,3.915,3.667,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Orlando,3.128,3.553,3.858,3.664,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Panama City,2.785,3.155,3.579,3.437,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Pensacola,2.806,3.251,3.637,3.493,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Port St. Lucie,3.114,3.534,3.845,3.687,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Punta Gorda,3.057,3.504,3.81,3.657,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Sebastian-Vero Beach,3.052,3.529,3.783,3.67,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Sebring,3.143,3.57,3.842,3.664,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Tallahassee,2.95,3.38,3.804,3.615,U.S Dollar,US Gallon,2025-03-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.146,3.6,3.934,3.691,U.S Dollar,US Gallon,2025-03-09
Florida,FL,The Villages,3.054,3.466,3.885,3.596,U.S Dollar,US Gallon,2025-03-09
Florida,FL,West Palm Beach-Boca Raton,3.232,3.682,4.026,3.713,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Albany,2.728,3.12,3.566,3.502,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Athens,2.971,3.435,3.773,3.598,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Atlanta,2.963,3.411,3.814,3.636,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Augusta-Aiken (GA only),2.8,3.243,3.654,3.514,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Brunswick,2.825,3.28,3.677,3.562,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Catoosa-Dade-Walker,2.682,3.141,3.551,3.395,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Columbus (GA only),2.809,3.231,3.571,3.595,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Dalton,2.757,3.216,3.513,3.496,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Gainesville,2.933,3.379,3.757,3.572,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Hinesville-Fort Stewart,2.838,3.245,3.62,3.494,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Macon,2.935,3.398,3.767,3.591,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Rome,2.825,3.301,3.711,3.511,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Savannah,2.948,3.353,3.775,3.604,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Valdosta,2.794,3.16,3.513,3.467,U.S Dollar,US Gallon,2025-03-09
Georgia,GA,Warner Robins,2.758,3.129,3.499,3.476,U.S Dollar,US Gallon,2025-03-09
Hawaii,HI,Hilo,4.649,4.89,5.171,5.188,U.S Dollar,US Gallon,2025-03-09
Hawaii,HI,Honolulu,4.456,4.738,4.999,5.242,U.S Dollar,US Gallon,2025-03-09
Hawaii,HI,Kahului,4.547,4.702,4.838,5.414,U.S Dollar,US Gallon,2025-03-09
Hawaii,HI,Lihue (Kauai),5.14,5.393,5.593,5.409,U.S Dollar,US Gallon,2025-03-09
Hawaii,HI,Wailuku,4.547,4.702,4.838,5.414,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Ames,3.062,3.324,3.721,3.313,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Cedar Rapids,3.023,3.304,3.839,3.419,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Council Bluffs,2.874,3.177,3.686,3.353,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.899,3.188,3.826,3.474,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Des Moines,2.869,3.088,3.595,3.358,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Dubuque,3.125,3.166,3.986,3.484,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Iowa City,3.039,3.494,3.837,3.433,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Sioux City (IA only),2.806,3.303,3.572,3.277,U.S Dollar,US Gallon,2025-03-09
Iowa,IA,Waterloo-Cedar Falls,3.031,3.307,3.899,3.435,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Boise City,3.16,3.365,3.586,3.437,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Coeur D'Alene,3.033,3.317,3.596,3.386,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Franklin,2.991,3.304,3.389,3.495,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Idaho Falls,3.113,3.417,3.622,3.394,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Lewiston,3.208,3.412,3.604,3.544,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Pocatello,3.143,3.447,3.67,3.442,U.S Dollar,US Gallon,2025-03-09
Idaho,ID,Twin Falls,3.198,3.484,3.751,3.528,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Bloomington-Normal,3.117,3.659,4.001,3.493,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Carbondale-Marion,3.156,3.671,4.043,3.647,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Champaign-Urbana,3.17,3.747,4.08,3.525,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Chicago Metro,3.286,3.852,4.354,3.698,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,City of Chicago,3.62,4.199,4.728,4.045,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Danville,3.092,3.628,4.058,3.549,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.247,3.688,4.158,3.655,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Decatur,3.113,3.651,4.009,3.538,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,East Saint Louis,3.211,3.708,4.057,3.654,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Elgin,3.167,3.739,4.195,3.571,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Kankakee-Bradley,3.148,3.723,4.079,3.516,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Lake County,3.072,3.654,4.161,3.553,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Peoria-Pekin,3.255,3.773,4.15,3.625,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Quincy,3.136,3.495,3.915,3.425,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Rockford,3.24,3.741,4.203,3.542,U.S Dollar,US Gallon,2025-03-09
Illinois,IL,Springfield,3.119,3.709,4.177,3.531,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Bloomington,2.889,3.394,3.884,3.683,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Clarksville,2.912,3.389,3.825,3.682,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Columbus,2.744,3.258,3.724,3.521,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.918,3.368,3.829,3.646,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Elkhart,2.905,3.413,3.92,3.618,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Evansville,2.729,3.193,3.579,3.68,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Fort Wayne,2.971,3.486,4.039,3.655,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Gary,3.066,3.578,4.082,3.644,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Indianapolis,2.783,3.322,3.838,3.628,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Kokomo,2.83,3.352,3.867,3.56,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Lafayette,2.943,3.458,3.957,3.583,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Michigan City-La Porte,3.034,3.557,4.08,3.672,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Muncie,2.84,3.366,3.882,3.625,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,South Bend,2.937,3.45,3.959,3.625,U.S Dollar,US Gallon,2025-03-09
Indiana,IN,Terre Haute,2.832,3.326,3.759,3.735,U.S Dollar,US Gallon,2025-03-09
Kansas,KS,Kansas City (KS only),2.828,3.146,3.484,3.277,U.S Dollar,US Gallon,2025-03-09
Kansas,KS,Lawrence,2.893,3.196,3.644,3.314,U.S Dollar,US Gallon,2025-03-09
Kansas,KS,Manhattan,2.824,3.207,3.589,3.19,U.S Dollar,US Gallon,2025-03-09
Kansas,KS,Topeka,2.773,3.136,3.433,3.265,U.S Dollar,US Gallon,2025-03-09
Kansas,KS,Wichita,2.832,3.097,3.305,3.281,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Bowling Green,2.643,3.114,3.505,3.288,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Covington,2.645,3.185,3.603,3.123,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Elizabethtown-Fort Knox,2.587,3.065,3.534,3.179,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Henderson,2.404,2.767,3.142,3.242,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Hopkinsville,2.65,3.005,3.406,3.432,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Huntington-Ashland (KY only),2.658,3.223,3.64,3.507,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Lexington,2.692,3.24,3.599,3.308,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Louisville (KY only),2.71,3.247,3.666,3.239,U.S Dollar,US Gallon,2025-03-09
Kentucky,KY,Owensboro,2.541,3.013,3.495,3.358,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Alexandria,2.702,3.133,3.533,3.394,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Baton Rouge,2.675,3.089,3.465,3.284,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Hammond,2.661,3.039,3.465,3.329,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Houma-Thibodaux,2.757,3.141,3.482,3.283,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Lafayette,2.722,3.074,3.469,3.293,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Lake Charles,2.758,3.185,3.546,3.24,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Monroe,2.603,2.992,3.401,3.228,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,New Orleans,2.726,3.213,3.6,3.347,U.S Dollar,US Gallon,2025-03-09
Louisiana,LA,Shreveport-Bossier City,2.631,2.985,3.363,3.247,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Barnstable-Yarmouth,2.976,3.507,3.936,3.867,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Boston (MA only),2.996,3.619,3.981,3.856,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.037,3.613,4.006,3.898,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Pittsfield,3.142,3.785,4.09,3.881,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Seekonk,2.868,3.451,3.802,3.734,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Springfield,2.964,3.518,3.898,3.733,U.S Dollar,US Gallon,2025-03-09
Massachusetts,MA,Worcester,2.978,3.626,3.947,3.811,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Annapolis,2.893,3.572,3.895,3.672,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Baltimore,2.886,3.471,3.788,3.647,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Bowie-St. Charles,2.95,3.771,4.022,3.745,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Cumberland (MD Only),3.197,3.566,3.992,3.793,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Frederick,2.92,3.374,3.741,3.66,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Hagerstown,2.991,3.397,3.753,3.896,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Salisbury,2.875,3.293,3.68,3.616,U.S Dollar,US Gallon,2025-03-09
Maryland,MD,Washington (MD only),3.064,3.685,4.024,3.783,U.S Dollar,US Gallon,2025-03-09
Maine,ME,Bangor,3.067,3.612,4.083,4.022,U.S Dollar,US Gallon,2025-03-09
Maine,ME,Lewiston-Auburn,3.062,3.684,4.021,4.157,U.S Dollar,US Gallon,2025-03-09
Maine,ME,Portland,3.044,3.589,4.018,4.009,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Ann Arbor,3.06,3.642,4.168,3.63,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Benton Harbor,2.963,3.486,4.051,3.615,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Flint,3.029,3.559,4.094,3.478,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.049,3.575,4.114,3.45,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Jackson,3.037,3.598,4.204,3.543,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Lansing-East Lansing,3.032,3.56,4.08,3.538,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Marquette,3.082,3.546,4.11,3.506,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Metro Detroit,3.028,3.634,4.184,3.646,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Saginaw-Bay City-Midland,3.046,3.539,4.107,3.445,U.S Dollar,US Gallon,2025-03-09
Michigan,MI,Traverse City,2.88,3.416,3.892,3.594,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Duluth-Superior (MN only),2.953,3.333,3.772,3.546,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Houston County,3.043,0.0,3.999,3.449,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Mankato,2.959,3.302,3.734,3.489,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.023,3.403,3.799,3.501,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Moorhead,3.009,3.314,3.728,3.582,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Polk County,2.964,3.121,3.447,3.426,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,Rochester,3.131,3.529,4.022,3.54,U.S Dollar,US Gallon,2025-03-09
Minnesota,MN,St. Cloud,2.978,3.358,3.77,3.342,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Cape Girardeau,2.79,3.031,3.439,3.357,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Columbia,2.896,3.135,3.45,3.367,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Jefferson City,2.879,3.143,3.47,3.303,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Joplin,2.73,3.118,3.401,3.23,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Kansas City (MO only),2.807,3.123,3.439,3.265,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,Springfield,2.828,3.145,3.46,3.209,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,St. Joseph,2.69,2.991,3.303,3.186,U.S Dollar,US Gallon,2025-03-09
Missouri,MO,St. Louis (MO only),2.89,3.267,3.564,3.274,U.S Dollar,US Gallon,2025-03-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.566,2.946,3.322,3.192,U.S Dollar,US Gallon,2025-03-09
Mississippi,MS,Hattiesburg,2.652,3.075,3.512,3.207,U.S Dollar,US Gallon,2025-03-09
Mississippi,MS,Jackson,2.629,3.067,3.404,3.252,U.S Dollar,US Gallon,2025-03-09
Mississippi,MS,South Haven - Olive Branch,2.639,3.093,3.546,3.317,U.S Dollar,US Gallon,2025-03-09
Montana,MT,Billings,3.144,3.477,3.832,3.353,U.S Dollar,US Gallon,2025-03-09
Montana,MT,Great Falls,3.075,3.366,3.64,3.402,U.S Dollar,US Gallon,2025-03-09
Montana,MT,Missoula,3.168,3.469,3.751,3.375,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Asheville,2.812,3.257,3.674,3.533,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Burlington,2.696,3.099,3.529,3.466,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.811,3.258,3.634,3.518,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Durham-Chapel Hill,2.884,3.309,3.687,3.573,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Fayetteville,2.662,3.08,3.519,3.458,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Goldsboro,2.626,3.101,3.515,3.41,U.S Dollar,US Gallon,2025-03-09
North Carolina,NC,Greensboro,2.726,3.16,3.556,3.536,U.S Dollar,US Gallon,2025-03-09
